1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045832,90.470236,80.087205,-201.352652,-0.849492,-3.148081,-2.930309,5.811805,3.396523,2.817213,-5.573042,-0.015197,0.463045,-0.039427,161.848435,188.491887,1627.596645,-19.525556,0
0.046873,24.763130,138.450052,-185.939773,-0.589362,-1.152825,-4.458213,5.166278,1.459402,4.483300,-5.071386,-0.007891,0.421564,-0.058098,126.606476,188.493000,1628.063086,-19.109007,0
0.047914,-37.768075,187.873030,-135.527841,0.383298,1.161956,-5.605134,3.931194,-0.940863,5.561851,-3.854602,-0.059033,0.455729,-0.020755,78.505047,188.270967,1627.392935,-19.286331,0
0.048956,-90.397277,200.980811,-63.498485,1.751808,3.331176,-5.557511,1.684910,-3.194097,5.662571,-1.748357,-0.106522,0.443121,-0.035692,10.158718,188.496938,1628.180280,-19.135197,0
0.049998,-154.879392,170.416124,-0.037311,2.928048,5.113416,-4.986035,-0.557644,-4.818779,5.033067,0.418372,-0.121134,0.442337,-0.005818,-55.066050,188.496114,1629.032634,-20.376047,0
0.051039,-186.196036,118.274942,62.020455,4.070358,5.734715,-3.327167,-2.565121,-5.572308,3.568421,2.321820,-0.201500,0.443186,-0.073035,-108.200429,188.497556,1630.483354,-20.625366,0
0.052081,-191.889972,39.640338,120.754356,5.190048,5.837673,-1.299221,-4.553941,-5.616417,1.486862,4.292867,-0.238030,0.443317,-0.039427,-147.547918,188.345164,1630.802815,-21.141663,0
0.053123,-160.040230,-27.746944,166.635985,6.038298,5.035310,0.740631,-5.520366,-4.888618,-0.582108,5.345989,-0.230724,0.415815,-0.046895,-163.879558,188.496215,1630.270469,-22.922396,0
0.054164,-89.625987,-79.755236,201.585796,6.739518,3.316975,3.090033,-5.938279,-3.102204,-2.844125,5.698216,-0.259948,0.447629,-0.046895,-158.088838,188.421886,1629.627375,-24.140904,0
0.055206,-24.939707,-137.973113,185.889773,6.490698,1.296867,4.657624,-5.225588,-1.165083,-4.543786,5.136076,-0.223418,0.446126,-0.031958,-122.654609,188.495320,1629.580793,-24.724365,0
0.056248,36.763496,-187.625628,136.339584,5.518038,-1.017914,5.804544,-4.065131,1.132261,-5.651713,3.969103,-0.194194,0.455206,-0.054364,-73.614450,188.346974,1630.675140,-25.045431,0
0.057289,90.243386,-200.286415,64.556440,4.138218,-3.215537,5.649770,-1.744219,3.363441,-5.626532,1.898436,-0.161317,0.444232,-0.024490,-5.663971,188.497942,1630.459731,-24.681273,0
0.058331,154.317171,-170.204964,-0.123485,2.928048,-4.898369,5.090199,0.390124,5.028556,-5.059979,-0.286082,-0.157664,0.437111,-0.039427,59.696517,188.421371,1630.210332,-25.766726,0
0.059373,185.565760,-117.193958,-62.058144,1.763118,-5.505466,3.478954,2.405064,5.800463,-3.536579,-2.193088,-0.095563,0.441815,-0.084238,114.550016,188.495752,1629.671691,-26.540876,0
0.060414,191.452518,-38.426464,-120.127273,0.688668,-5.668779,1.466882,4.345376,5.837221,-1.517970,-4.142788,-0.029809,0.441684,-0.043161,152.280175,188.420325,1629.075125,-26.556749,0
0.061456,160.158559,27.680243,-166.489016,-0.170892,-4.901919,-0.529315,5.349115,5.190289,0.437689,-5.171006,-0.007891,0.456447,-0.043161,169.516615,188.495647,1628.100855,-25.513148,0
0.062498,91.309581,79.893910,-200.700190,-0.826872,-3.190685,-2.835063,5.796879,3.407550,2.741673,-5.555253,0.010374,0.458930,-0.050629,162.470485,188.420160,1627.435879,-24.917603,0
0.063539,25.976778,138.208434,-186.075190,-0.589362,-1.167026,-4.430433,5.114039,1.422645,4.424547,-5.053597,-0.007891,0.459844,-0.039427,128.597036,188.495716,1626.680565,-25.488714,0
0.064581,-37.291690,187.124014,-136.180303,0.326748,1.144205,-5.537668,3.882686,-0.848969,5.582834,-3.811908,-0.051727,0.446910,-0.043161,80.065827,188.420292,1626.200404,-25.274722,0
0.065623,-90.340565,201.174106,-63.473864,1.740498,3.306324,-5.494014,1.688641,-3.076473,5.624801,-1.734126,-0.110175,0.438222,-0.028224,11.708188,188.495683,1624.968415,-24.365888,0
0.066666,-153.869910,170.005373,0.639773,2.916738,5.014008,-4.966192,-0.486748,-4.708506,4.986904,0.379235,-0.132093,0.436393,-0.002084,-55.122600,188.420218,1623.004559,-23.369334,0
0.067708,-186.184694,118.069567,62.229735,4.115598,5.603354,-3.311293,-2.490493,-5.473062,3.597798,2.268452,-0.164970,0.443709,-0.024490,-107.996849,188.494343,1621.843771,-22.167977,0
0.068750,-191.458957,40.328950,120.717425,5.246598,5.780868,-1.287315,-4.475582,-5.557605,1.520435,4.200363,-0.227071,0.443774,-0.028224,-147.966388,188.343831,1620.435234,-21.347410,0
0.069792,-160.754808,-26.985847,166.857576,6.083538,5.053061,0.665228,-5.430813,-4.954782,-0.493977,5.264159,-0.234377,0.452593,-0.009553,-163.268818,188.495483,1620.331418,-19.863105,0
0.070835,-90.805607,-80.033097,200.921023,6.705588,3.288573,3.010661,-5.863652,-3.120582,-2.802158,5.609270,-0.259948,0.426725,-0.061832,-156.381028,188.421546,1619.217458,-19.476419,0
0.071875,-24.429294,-138.178488,186.209849,6.479388,1.300417,4.514755,-5.236782,-1.172435,-4.413688,5.104056,-0.263601,0.439398,-0.013287,-123.163559,188.495557,1617.786207,-18.381312,0
0.072916,37.761636,-186.961178,136.031819,5.529348,-0.964660,5.653738,-4.027818,1.102855,-5.534205,3.947756,-0.227071,0.443121,-0.061832,-74.722830,188.415657,1615.952040,-17.461412,0
0.073958,90.300098,-200.781732,64.371780,4.183458,-3.144531,5.653738,-1.785264,3.330359,-5.592959,1.926899,-0.172276,0.441815,-0.054364,-6.670561,188.473490,1615.639485,-16.821657,0
0.075000,154.260459,-169.854618,0.418182,2.973288,-4.862866,5.086231,0.367736,5.017528,-5.051586,-0.214925,-0.102869,0.443578,-0.035692,59.470317,188.481592,1615.332286,-16.099979,0
0.076042,185.985432,-118.039621,-62.070455,1.797048,-5.477064,3.494829,2.360288,5.752678,-3.612120,-2.161067,-0.084604,0.442860,-0.013287,112.774346,188.495401,1615.552059,-15.136755,0
0.077082,191.123585,-38.837214,-120.250379,0.632118,-5.640377,1.462914,4.322988,5.763706,-1.513774,-4.075189,-0.073645,0.455664,-0.043161,151.149175,188.286962,1614.105527,-14.869939,0
0.078123,160.260641,28.187641,-166.464394,-0.204822,-4.923221,-0.533284,5.326727,5.135152,0.462869,-5.149658,-0.007891,0.465005,-0.024490,166.655185,188.494303,1613.420985,-15.269757,0
0.079164,90.515606,80.220095,-200.453978,-0.872112,-3.140981,-2.827125,5.774491,3.444307,2.779443,-5.537464,0.014027,0.447890,-0.024490,162.085945,188.418549,1613.466947,-14.957223,0
0.080206,25.534420,138.208434,-186.235228,-0.623292,-1.170576,-4.454245,5.125233,1.437348,4.395170,-5.042923,-0.026156,0.458146,-0.035692,127.443416,188.494440,1613.122850,-14.482045,0
0.081247,-36.872017,187.003205,-136.512690,0.304128,1.158406,-5.549574,3.916269,-0.867348,5.566047,-3.858160,-0.044421,0.453769,-0.020755,78.934827,188.343469,1613.381872,-14.507788,0
0.082289,-90.272510,201.149944,-64.077084,1.717878,3.331176,-5.478139,1.677447,-3.069122,5.612211,-1.759031,-0.099216,0.440116,-0.031958,10.260508,188.493849,1613.355613,-14.402438,0
0.083331,-154.074075,170.138263,0.492045,2.894118,5.077913,-4.863009,-0.505405,-4.712182,4.982707,0.421930,-0.157664,0.434629,-0.024490,-55.099980,188.418836,1613.434590,-14.986289,0
0.084372,-186.048584,117.562169,62.082008,4.092978,5.635307,-3.327167,-2.468105,-5.462035,3.551635,2.325378,-0.164970,0.441357,-0.028224,-108.268289,188.494071,1613.022988,-15.938278,0
0.085414,-191.561039,39.724905,120.298864,5.190048,5.827022,-1.311126,-4.415880,-5.572308,1.474272,4.203921,-0.230724,0.448347,-0.020755,-147.253858,188.419289,1612.936395,-16.361538,0
0.086456,-160.879575,-26.490530,166.722160,6.038298,5.038860,0.677134,-5.449470,-4.962133,-0.498174,5.289064,-0.223418,0.462327,-0.035692,-164.298028,188.423776,1613.256475,-16.699219,0
0.087497,-92.302817,-79.429052,200.564016,6.750828,3.306324,3.030504,-5.867383,-3.175719,-2.789568,5.651964,-0.259948,0.460432,-0.031958,-158.326348,188.424169,1614.125412,-16.676422,0
0.088541,-25.325352,-138.106002,185.988258,6.502008,1.279116,4.594126,-5.203199,-1.157732,-4.392705,5.125403,-0.241683,0.447237,-0.013287,-122.326619,188.503367,1614.114145,-16.901781,0
0.089584,37.795663,-187.335686,135.834849,5.518038,-0.982412,5.717236,-4.016624,1.084476,-5.563582,3.937082,-0.208806,0.464744,-0.009553,-72.732270,188.423317,1614.398749,-16.775377,0
0.090625,90.129961,-200.600519,63.546970,3.878088,-3.169383,5.665644,-1.833772,3.334035,-5.580369,1.873531,-0.164970,0.438940,-0.028224,-5.211571,188.422946,1613.820044,-17.178199,0
0.091671,154.407911,-169.794214,0.565909,2.995908,-4.848665,5.026702,0.352811,4.969744,-5.038995,-0.236272,-0.146705,0.442076,-0.009553,60.216777,188.422367,1613.240086,-17.208057,0
0.092718,185.486362,-117.302686,-63.092235,1.751808,-5.438011,3.498797,2.367750,5.701218,-3.532383,-2.161067,-0.091910,0.444362,-0.020755,114.979796,188.499276,1611.869022,-17.350135,0
0.093759,191.350435,-38.945942,-121.358334,0.654738,-5.640377,1.447039,4.349108,5.771057,-1.555740,-4.078747,-0.048074,0.444493,-0.017021,152.868295,188.497920,1612.497100,-16.672341,0
0.094792,160.419436,27.801052,-166.439773,-0.216132,-4.838014,-0.497567,5.229711,5.146180,0.450279,-5.085617,-0.004238,0.450242,-0.039427,169.290415,188.423789,1611.920377,-16.314183,0
0.095834,90.549633,80.449632,-200.306251,-0.826872,-3.151632,-2.807282,5.666281,3.403874,2.708099,-5.494770,-0.018850,0.456578,-0.024490,161.848435,188.423089,1610.740802,-15.887816,0
0.096876,24.275403,138.063463,-186.247538,-0.589362,-1.170576,-4.366936,5.091650,1.466754,4.336416,-5.000229,-0.048074,0.445930,-0.043161,128.427386,188.498043,1609.650404,-14.883198,0
0.097925,-37.847472,187.691817,-135.564773,0.349368,1.144205,-5.509888,3.878955,-0.801184,5.528277,-3.826139,-0.018850,0.458277,-0.058098,79.817007,188.496851,1608.858579,-13.603349,0
0.098962,-90.919032,200.425090,-63.941667,1.683948,3.260171,-5.430516,1.651327,-3.017661,5.578637,-1.755473,-0.095563,0.444624,-0.009553,11.346268,188.494030,1607.960798,-12.921512,0
0.100000,-153.835882,169.787917,-0.258902,2.905428,4.925251,-4.839197,-0.449434,-4.646019,4.949133,0.315194,-0.135746,0.438091,-0.084238,-54.726750,188.417836,1606.807991,-11.684599,0
0.101041,-186.479599,118.238700,62.094318,4.081668,5.564301,-3.347010,-2.441986,-5.406899,3.551635,2.254221,-0.201500,0.437111,0.001650,-108.064709,188.493878,1606.180595,-10.928638,0
0.102082,-191.005257,38.963808,119.769508,5.201358,5.713413,-1.350812,-4.378567,-5.476738,1.520435,4.097185,-0.219765,0.459256,-0.039427,-147.366958,188.493092,1603.964722,-9.546035,0
0.103124,-160.709438,-27.420760,166.500569,6.094848,5.035310,0.601731,-5.371111,-4.870239,-0.418437,5.193002,-0.227071,0.440508,-0.035692,-163.291438,188.418522,1601.847117,-8.410623,0
0.104166,-92.325502,-79.936450,199.579167,6.682968,3.277922,2.943195,-5.785293,-3.179394,-2.688848,5.577249,-0.248989,0.459975,-0.035692,-156.709018,188.417963,1600.155687,-7.139426,0
0.105208,-26.312149,-137.828142,186.689963,6.456768,1.335920,4.518723,-5.192005,-1.209192,-4.388508,5.128961,-0.234377,0.444558,-0.054364,-123.966569,188.494229,1600.490257,-7.016385,0
0.106249,37.149141,-185.668522,137.028978,5.506728,-0.943359,5.645801,-3.975579,1.047718,-5.513222,3.929966,-0.216112,0.452397,-0.043161,-74.903790,188.494536,1599.442867,-7.193243,0
0.107291,90.016536,-201.192483,63.879356,4.149528,-3.077076,5.610084,-1.841235,3.286250,-5.588762,1.912667,-0.143052,0.437764,-0.035692,-6.331261,188.494364,1599.643835,-6.463585,0
0.108333,153.035468,-169.540515,-0.283523,2.984598,-4.784760,5.018765,0.296840,4.910932,-4.980242,-0.236272,-0.099216,0.438418,-0.046895,59.198877,188.421371,1597.987409,-6.378303,0
0.109374,186.076172,-120.443721,-62.242803,1.797048,-5.381206,3.502766,2.311780,5.671812,-3.544973,-2.097026,-0.106522,0.438548,-0.039427,112.808276,188.496988,1598.260137,-6.570408,0
0.110414,190.511090,-40.323165,-119.856440,0.666048,-5.558720,1.534348,4.218510,5.745327,-1.572527,-3.961338,-0.040768,0.445734,-0.024490,150.696775,188.421718,1596.530635,-6.202019,0
0.111456,161.134014,26.641285,-166.636743,-0.272682,-4.859316,-0.469787,5.237174,5.142504,0.425099,-5.085617,0.003068,0.457493,-0.017021,166.768285,188.421132,1596.702900,-6.448598,0
0.112498,91.910733,80.292580,-199.370645,-0.860802,-3.155182,-2.815220,5.658819,3.385495,2.661936,-5.452075,0.006721,0.468598,-0.009553,161.701405,188.421421,1595.751911,-6.570395,0
0.113539,24.842528,137.725198,-186.813826,-0.589362,-1.195428,-4.339156,5.095382,1.463078,4.336416,-4.968208,0.014027,0.434368,-0.058098,127.104116,188.496787,1595.521844,-7.103110,0
0.114581,-37.768075,185.613901,-136.746591,0.326748,1.083850,-5.478139,3.901343,-0.797508,5.465327,-3.794119,-0.015197,0.462392,-0.035692,78.776487,188.421664,1594.090466,-7.649589,0
0.115622,-90.136400,201.355319,-64.446402,1.717878,3.263721,-5.454328,1.725955,-3.006634,5.540867,-1.773262,-0.099216,0.440116,-0.017021,10.792078,188.422362,1593.894796,-7.835530,0
0.116664,-153.597690,169.932888,-0.997538,2.905428,4.971405,-4.874915,-0.453165,-4.612937,4.944937,0.276058,-0.124787,0.436589,-0.005818,-53.788020,188.421445,1593.509493,-7.514032,0
0.117706,-186.400201,119.325981,61.601894,4.059048,5.585603,-3.366853,-2.397209,-5.447332,3.555831,2.275568,-0.168623,0.441031,-0.046895,-108.042089,188.494951,1594.236928,-8.256892,0
0.118747,-191.027942,40.304788,119.794129,5.156118,5.720514,-1.350812,-4.386029,-5.491441,1.545616,4.118532,-0.212459,0.440377,-0.013287,-146.699668,188.495446,1594.812334,-8.565753,0
0.119789,-160.947630,-27.396598,166.229735,6.060918,4.992707,0.629511,-5.374842,-4.833482,-0.410043,5.239254,-0.245336,0.388575,-0.035692,-163.732528,188.419433,1594.930323,-9.017093,0
0.120831,-91.542870,-79.900207,199.554546,6.716898,3.334727,2.978913,-5.818875,-3.157340,-2.722421,5.552345,-0.292825,0.449262,-0.005818,-157.873948,188.418755,1594.509380,-9.354182,0
0.121872,-25.450119,-137.320744,186.739205,6.490698,1.378523,4.490943,-5.214393,-1.227571,-4.367525,5.100498,-0.219765,0.450634,-0.035692,-123.333209,188.494306,1593.848454,-8.924222,0
0.122914,36.808866,-185.451065,137.595266,5.563278,-0.879454,5.641832,-4.001698,1.033015,-5.450271,3.965545,-0.201500,0.452528,-0.046895,-74.100780,188.493968,1593.439824,-8.543961,0
0.123958,90.141303,-200.648843,64.691856,4.160838,-3.084176,5.550555,-1.822578,3.293602,-5.550992,1.894878,-0.168623,0.443317,-0.069301,-5.709211,188.343889,1592.886786,-9.060343,0
0.124999,152.967413,-169.842537,0.319697,2.928048,-4.767008,5.030671,0.364005,4.885201,-5.001225,-0.154442,-0.154011,0.435282,-0.013287,58.599447,188.419455,1592.952067,-8.081698,0
0.126040,185.679185,-117.942974,-61.971970,1.763118,-5.398958,3.538483,2.274466,5.675488,-3.553366,-2.089910,-0.095563,0.440835,-0.035692,114.493466,188.493331,1592.291134,-7.370238,0
0.127083,190.715255,-39.308369,-119.560985,0.699978,-5.601324,1.518474,4.240898,5.715921,-1.568331,-3.957780,-0.048074,0.444036,-0.017021,151.737295,188.494771,1591.808327,-7.197066,0
0.128125,160.975219,27.100360,-166.439773,-0.216132,-4.845114,-0.414226,5.237174,5.164558,0.391525,-5.042923,-0.022503,0.457819,0.016587,169.674955,188.420177,1591.420673,-6.281825,0
0.129167,93.124381,80.183852,-199.062879,-0.860802,-3.176484,-2.771565,5.643893,3.414901,2.682919,-5.405823,-0.022503,0.459256,-0.046895,162.176425,188.498163,1591.312689,-6.584843,0
0.130208,25.681873,137.785602,-186.739963,-0.657222,-1.206079,-4.291533,5.076725,1.477781,4.286056,-5.003787,-0.044421,0.458995,-0.054364,128.721446,188.497285,1591.331631,-6.165030,0
0.131250,-37.688677,185.372283,-137.029735,0.292818,1.027046,-5.446391,3.864030,-0.723993,5.414966,-3.787003,-0.051727,0.426594,-0.073035,80.178927,188.497795,1590.504322,-5.341876,0
0.132291,-90.306537,201.548614,-63.658523,1.729188,3.203366,-5.438454,1.744612,-2.962525,5.511490,-1.819514,-0.113828,0.438156,-0.031958,11.900458,188.425924,1590.097839,-4.158082,0
0.133334,-152.849085,169.667108,-0.172727,2.916738,4.896849,-4.902695,-0.378538,-4.543098,4.932347,0.268942,-0.124787,0.436131,-0.035692,-54.195180,188.420813,1588.998184,-3.528029,1
0.134373,-186.615709,119.446790,61.749621,4.081668,5.550100,-3.378759,-2.367358,-5.377493,3.593602,2.158159,-0.175929,0.446322,-0.046895,-107.691479,188.470335,1588.112562,-1.695968,1
0.135414,-190.733037,41.379988,119.474053,5.144808,5.660159,-1.354781,-4.292745,-5.454684,1.562402,4.082954,-0.238030,0.443644,-0.024490,-146.824078,188.486770,1587.387028,-1.703718,1
0.136456,-161.526098,-26.236831,166.426705,6.060918,5.021109,0.613637,-5.341260,-4.925376,-0.376470,5.171655,-0.245336,0.459583,-0.069301,-163.234888,188.346145,1587.701768,-0.870981,1
0.137498,-92.937997,-79.972692,198.495834,6.716898,3.313425,2.883667,-5.762905,-3.142637,-2.621700,5.506093,-0.208806,0.423393,-0.024490,-156.154828,188.442330,1586.427456,-0.322587,1
0.138539,-24.667487,-137.236177,187.527084,6.547248,1.382074,4.451257,-5.184542,-1.227571,-4.329754,5.111172,-0.263601,0.435805,-0.028224,-124.000499,188.507542,1586.354864,0.148414,1
0.139581,37.682238,-184.327541,137.767614,5.585898,-0.840401,5.554524,-4.042743,0.981555,-5.412501,3.979776,-0.245336,0.438940,-0.054364,-75.401430,188.495767,1585.641435,1.127067,1
