1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.428832,58.800652,91.775190,4.635858,5.578502,1.113678,-6.427089,-5.215760,-0.905253,6.150063,-0.263601,0.316456,-0.050629,-6.286021,188.571643,1
0.161459,-161.129110,6.333286,158.215531,5.891268,3.863718,3.201153,-6.535298,-3.664593,-3.020386,6.352860,-0.263601,0.335139,-0.031958,-26.915461,188.496132,1
0.162500,-98.382398,-42.654780,208.725948,6.886548,1.513434,5.102105,-5.923354,-1.234923,-4.917291,5.772931,-0.263601,0.335139,-0.046895,-44.943601,188.570586,1
0.163542,-48.418683,-114.741534,187.502463,6.456768,-1.103121,6.264900,-4.427074,1.323400,-6.134332,4.381813,-0.223418,0.326843,-0.050629,-48.053850,188.496205,1
0.164584,1.318182,-185.837654,137.890720,5.506728,-3.375299,6.590324,-2.512882,3.646474,-6.533018,2.506828,-0.175929,0.322727,-0.035692,-43.235791,188.571668,1
0.165625,55.342512,-201.071674,79.267614,4.398348,-5.292449,5.459278,0.479677,5.579918,-5.437681,-0.254061,-0.124787,0.310642,-0.050629,-27.808951,188.496225,1
0.166667,139.526550,-175.870908,26.578220,3.414378,-6.577650,3.986933,2.763276,6.844376,-4.002412,-2.740996,0.057863,0.306723,0.180894,-10.504651,188.571576,1
0.167709,183.478740,-118.184592,-24.461553,2.226828,-6.109013,1.685154,4.543139,6.561344,-1.807542,-4.381164,-0.004238,0.316783,-0.020755,-2.044772,188.496156,1
0.168750,195.206885,-58.142499,-90.963447,8.040168,-5.445111,-0.930142,6.640169,5.793112,0.886735,-6.046236,-0.420680,0.314953,-0.446460,2.705428,188.571540,1
0.169792,160.895821,-5.506000,-157.477652,27.074898,-3.666422,-2.969994,7.472264,4.116970,2.905344,-6.088930,-1.140321,0.338928,-1.271729,3.022108,188.496069,1
0.170833,97.343791,43.494147,-208.812879,41.110607,-1.301937,-4.886820,7.192412,1.735084,4.848413,-5.530348,-1.469091,0.318154,-1.615280,7.772308,188.571619,1
0.171875,47.459474,114.892289,-186.912311,47.218007,1.325269,-6.021835,5.837924,-0.907781,6.048667,-4.089420,-1.761331,0.330305,-1.872943,3.440578,188.496136,1
0.172917,-1.744293,185.988409,-137.091288,45.498887,3.590347,-6.319479,3.740894,-3.190422,6.459943,-2.232224,-1.596946,0.325601,-1.604077,3.372718,188.571739,1
0.173958,-55.167471,201.741908,-78.049621,29.529168,5.486195,-5.271773,0.196093,-5.061378,5.427556,0.485971,-0.979589,0.304110,-0.939381,3.112588,188.496150,1
0.175000,-139.396879,176.299524,-25.680303,15.108918,6.718142,-3.858957,-2.677062,-6.307458,4.000681,2.891075,-0.570453,0.303130,-0.405383,2.671498,188.571409,1
0.176042,-183.904851,117.852111,24.485417,9.329508,6.281458,-1.565116,-4.527821,-6.002370,1.801614,4.445854,-0.402415,0.316456,-0.241076,2.524468,188.496165,1
0.177084,-195.746422,57.532157,90.975000,-2.387652,5.582053,1.046212,-6.714404,-5.215760,-0.812926,6.110927,0.116311,0.309858,0.371341,2.309578,188.496120,1
0.178125,-160.493930,5.258085,157.427652,-20.608061,3.817564,3.094002,-7.572619,-3.602106,-2.839928,6.217662,0.876135,0.340104,1.177939,1.868488,188.496139,1
0.179167,-97.168750,-43.065531,208.011932,-39.099911,1.399825,4.998922,-7.374857,-1.117299,-4.757817,5.566576,1.303536,0.314300,1.577504,1.472638,188.571599,1
0.180209,-46.898788,-114.391188,186.776137,-41.180951,-1.202529,6.126000,-5.904697,1.529242,-6.029415,4.118532,1.475227,0.286864,1.756748,1.416088,188.496212,1
0.181250,1.953362,-185.644360,137.004356,-38.036771,-3.407252,6.415706,-3.781547,3.727340,-6.373544,2.336051,1.296230,0.325797,1.472945,1.483948,188.496185,1
0.182292,54.854784,-201.313292,78.221212,-25.935071,-5.317301,5.324346,-0.415852,5.605648,-5.366338,-0.385702,0.795769,0.314953,0.916541,1.800628,188.496154,1
0.183333,138.743918,-176.124607,26.147349,-10.202861,-6.552798,3.967090,2.535662,6.866431,-3.964642,-2.737438,0.313573,0.306331,0.360138,2.117308,188.571509,1
0.184375,183.263232,-117.918812,-24.276894,-3.439482,-6.098363,1.669280,4.438661,6.520910,-1.815935,-4.324238,0.127270,0.314823,0.083804,2.286958,188.496054,1
0.185417,195.252255,-57.719667,-90.643371,8.017548,-5.406058,-0.894425,6.584198,5.741651,0.869948,-5.960848,-0.351273,0.299210,-0.457663,2.558398,188.496205,1
0.186458,160.782396,-5.373110,-157.317614,27.165378,-3.694824,-2.886654,7.371517,4.087564,2.892754,-6.049794,-1.140321,0.322792,-1.271729,2.965558,188.496205,1
0.187500,97.774806,43.276690,-207.704925,44.548847,-1.252233,-4.847135,7.192412,1.668920,4.777069,-5.416497,-1.611558,0.310119,-1.697434,3.384028,188.571558,1
0.188542,47.845119,114.566105,-186.924622,47.964467,1.335920,-5.938495,5.796879,-0.893078,5.964733,-4.004032,-1.739413,0.325863,-1.831867,3.451888,188.496147,1
0.189583,-1.245223,185.601820,-137.559091,45.250067,3.558394,-6.283762,3.725969,-3.131610,6.321452,-2.164625,-1.604252,0.322074,-1.626483,3.350098,188.496326,1
0.190625,-55.224183,201.427805,-79.342235,31.836408,5.397438,-5.188433,0.263258,-5.002566,5.280672,0.457508,-1.030731,0.309466,-0.976723,3.056038,188.496196,1
0.191667,-139.124659,176.214958,-26.837500,16.364328,6.647136,-3.779586,-2.673330,-6.193509,3.971304,2.851939,-0.588718,0.303783,-0.431523,2.716738,188.496152,1
0.192709,-183.904851,119.193091,24.313068,9.431298,6.192701,-1.533367,-4.505433,-5.928855,1.826794,4.413834,-0.376844,0.316652,-0.244810,2.535778,188.496145,1
0.193750,-195.791792,58.909380,90.876515,-2.421582,5.493296,1.073992,-6.665896,-5.105487,-0.871680,6.029096,0.123617,0.306265,0.360138,2.253028,188.496141,1
0.194792,-161.424015,6.309124,157.242993,-21.139631,3.774961,3.050347,-7.483066,-3.546969,-2.856715,6.100253,0.839605,0.330109,1.099520,1.857178,188.496203,1
0.195833,-98.541193,-42.835993,207.581061,-39.077291,1.353671,4.935425,-7.303961,-1.128326,-4.724244,5.477630,1.343719,0.331807,1.629783,1.438708,188.496082,1
0.196875,-48.225860,-114.246217,187.157766,-42.436361,-1.174127,6.050597,-5.889771,1.444699,-5.924498,4.086512,1.497145,0.324295,1.734342,1.370848,188.496141,1
0.197917,1.397579,-185.390661,137.299811,-39.088601,-3.414352,6.372052,-3.811398,3.668528,-6.298003,2.296915,1.310842,0.326647,1.499084,1.461328,188.496156,1
0.198958,54.945524,-201.603234,78.861364,-25.980311,-5.278248,5.328314,-0.386001,5.576242,-5.294994,-0.375028,0.810381,0.309205,0.871730,1.766698,188.496241,1
0.200000,138.721233,-175.931313,26.393561,-10.202861,-6.499544,3.963122,2.554319,6.756158,-3.931069,-2.737438,0.291655,0.303260,0.319061,2.128618,188.496214,1
0.201042,183.410685,-118.305401,-24.276894,-3.213282,-6.066410,1.657374,4.367765,6.491504,-1.769772,-4.292217,0.090740,0.314104,0.109943,2.309578,188.496154,1
0.202083,195.002720,-57.514292,-90.347917,7.904448,-5.374106,-0.953954,6.565541,5.734300,0.869948,-5.946616,-0.384150,0.307572,-0.472600,2.569708,188.571697,1
0.203125,160.929849,-4.962359,-157.009849,26.939178,-3.652221,-2.938246,7.416294,4.039779,2.888557,-6.049794,-1.147627,0.329325,-1.271729,2.999488,188.496103,1
0.204167,97.196339,43.421661,-207.889584,44.367887,-1.220280,-4.847135,7.117784,1.595405,4.772872,-5.423613,-1.578681,0.338601,-1.671294,3.395338,188.496105,1
0.205209,46.949061,114.457377,-187.023107,47.218007,1.357222,-5.950401,5.752103,-0.915132,6.002503,-4.011148,-1.750372,0.333440,-1.872943,3.417958,188.496281,1
0.206250,-1.925773,185.299798,-137.054356,45.397097,3.569045,-6.271856,3.677461,-3.190422,6.392796,-2.175299,-1.575028,0.325340,-1.637686,3.361408,188.420623,1
0.207292,-54.974648,201.729827,-78.000379,29.608338,5.447142,-5.220181,0.218481,-5.024621,5.360409,0.500202,-1.005160,0.303522,-0.909507,2.999488,188.496197,1
0.208333,-138.659617,176.166634,-25.754167,15.029748,6.647136,-3.803397,-2.699450,-6.241294,3.996484,2.901749,-0.526617,0.299341,-0.409117,2.705428,188.496129,1
0.209375,-183.507864,117.997082,24.374621,9.227718,6.189150,-1.513524,-4.509164,-5.947234,1.793220,4.420949,-0.369538,0.312536,-0.196265,2.524468,188.496044,1
0.210417,-195.428832,57.556319,90.396402,-2.478132,5.550100,1.070024,-6.699479,-5.164299,-0.880073,6.061117,0.101699,0.310381,0.371341,2.264338,188.496219,1
0.211459,-160.698095,5.330571,157.033713,-20.596751,3.799813,3.010661,-7.497992,-3.510212,-2.823142,6.178526,0.879788,0.333310,1.121925,1.868488,188.496181,1
0.212500,-97.554395,-42.908479,207.544129,-39.009431,1.339470,4.975110,-7.289035,-1.120974,-4.745227,5.530997,1.303536,0.345003,1.570035,1.461328,188.496210,1
0.213542,-47.307118,-113.992518,187.145455,-41.090471,-1.198979,6.074408,-5.874846,1.470430,-5.974858,4.075838,1.489839,0.304567,1.749279,1.404778,188.496152,1
0.214584,1.771882,-184.943667,137.558334,-37.968911,-3.396601,6.376020,-3.762890,3.708961,-6.298003,2.307588,1.267006,0.322792,1.454273,1.483948,188.496284,1
0.215625,54.854784,-201.204564,79.095265,-26.036861,-5.253396,5.304503,-0.389732,5.557864,-5.257224,-0.353681,0.792116,0.308225,0.924010,1.789318,188.496208,1
0.216667,138.256190,-176.112526,26.849053,-10.485611,-6.488893,3.927404,2.539393,6.785564,-3.935265,-2.723207,0.284349,0.303130,0.315327,2.139928,188.420736,1
0.217709,183.036382,-118.945689,-23.993750,-3.541272,-6.023807,1.661343,4.375227,6.491504,-1.757182,-4.267312,0.119964,0.315933,0.109943,2.309578,188.496255,1
0.218750,195.048090,-58.722382,-90.360228,8.017548,-5.363455,-0.898394,6.543153,5.679163,0.899325,-5.896806,-0.380497,0.313451,-0.457663,2.547088,188.496145,1
0.219792,161.428919,-6.025479,-156.825190,27.074898,-3.645120,-2.918403,7.352861,4.065509,2.854984,-5.992868,-1.147627,0.323250,-1.249324,2.999488,188.496114,1
0.220833,98.829659,42.962587,-207.052463,44.503607,-1.209629,-4.775700,7.080471,1.668920,4.693135,-5.391592,-1.585987,0.324752,-1.704902,3.372718,188.496246,1
0.221875,48.389559,114.143273,-187.293940,48.032327,1.321719,-5.871029,5.699864,-0.871023,5.926963,-3.954222,-1.754025,0.314235,-1.824398,3.417958,188.496083,1
0.222917,-1.245223,184.852804,-137.682197,45.272687,3.537093,-6.164704,3.632685,-3.105879,6.296272,-2.129047,-1.607905,0.320637,-1.652623,3.350098,188.496154,1
0.223958,-55.167471,201.536533,-79.268371,31.892958,5.326433,-5.101124,0.233407,-4.980512,5.293262,0.503760,-1.030731,0.308225,-0.946849,3.067348,188.497194,1
0.225000,-138.410082,176.069987,-26.763636,16.353018,6.554829,-3.751805,-2.669599,-6.123670,3.933534,2.827034,-0.533923,0.302868,-0.446460,2.705428,188.496192,1
0.226042,-183.700686,119.193091,24.239205,9.340818,6.121695,-1.517493,-4.479314,-5.914152,1.797417,4.385371,-0.354926,0.312602,-0.207468,2.547088,188.495703,1
0.227084,-195.417489,58.305335,90.371781,-2.308482,5.443592,1.101773,-6.688285,-5.076081,-0.888466,6.018422,0.171106,0.310969,0.404949,2.275648,188.495700,1
0.228125,-161.594153,5.886292,156.725947,-20.992601,3.714606,3.050347,-7.434559,-3.528591,-2.856715,6.100253,0.835952,0.328214,1.110722,1.834558,188.495694,1
0.229167,-98.246288,-42.799751,207.076326,-38.941571,1.300417,4.915582,-7.251721,-1.084217,-4.686473,5.438493,1.358331,0.330762,1.618580,1.438708,188.495718,1
0.230208,-47.443228,-113.883790,187.367046,-42.458981,-1.206079,6.046628,-5.859920,1.452051,-5.924498,4.072280,1.526369,0.327627,1.745545,1.359538,188.495703,1
0.231250,1.828594,-184.665807,137.287500,-39.133841,-3.385950,6.336335,-3.755428,3.719989,-6.251840,2.229316,1.343719,0.314953,1.517756,1.450018,188.495689,1
0.232292,54.730017,-201.772367,78.479735,-26.002931,-5.260497,5.264817,-0.367344,5.550512,-5.248830,-0.421280,0.803075,0.299994,0.890402,1.778008,188.495629,1
0.233333,138.063368,-175.653452,26.233523,-10.191551,-6.435639,3.899624,2.546856,6.770861,-3.914282,-2.708976,0.298961,0.298165,0.307859,2.117308,188.495816,1
0.234375,183.308602,-118.208754,-24.313826,-3.201972,-6.041558,1.653406,4.364033,6.458423,-1.769772,-4.302891,0.127270,0.310642,0.087538,2.309578,188.495640,1
0.235417,194.832583,-57.248512,-89.966288,7.847898,-5.352804,-0.957922,6.561810,5.682839,0.869948,-5.875459,-0.340314,0.305547,-0.461397,2.569708,188.420428,1
0.236458,160.952534,-4.817389,-156.566667,26.769528,-3.638020,-2.910466,7.356592,4.043455,2.859180,-6.007100,-1.147627,0.316391,-1.282932,2.976868,188.495707,1
0.237500,97.162311,43.312933,-207.360228,44.300027,-1.206079,-4.783637,7.132710,1.632163,4.768676,-5.363129,-1.593293,0.312471,-1.693699,3.384028,188.495723,1
0.238542,46.733554,114.107030,-187.183145,47.240627,1.346571,-5.926589,5.748371,-0.871023,5.922766,-3.996916,-1.768637,0.295095,-1.865475,3.417958,188.495685,1
0.239583,-1.903088,184.876966,-137.251326,45.340547,3.533542,-6.252013,3.703581,-3.197773,6.329845,-2.164625,-1.589640,0.343305,-1.607812,3.372718,188.420282,1
0.240625,-54.815853,201.790232,-78.394318,29.710128,5.376137,-5.188433,0.222213,-4.991539,5.305852,0.482413,-1.027078,0.311818,-0.950584,3.022108,188.495721,1
0.241667,-138.319342,176.057906,-26.098864,15.165468,6.622284,-3.831177,-2.643480,-6.211888,3.920944,2.851939,-0.563147,0.300059,-0.409117,2.694118,188.420296,1
0.242708,-183.519206,118.540722,24.165341,9.295578,6.203351,-1.513524,-4.527821,-5.943558,1.801614,4.417391,-0.376844,0.313974,-0.226139,2.535778,188.495758,1
0.243750,-195.394804,58.232849,90.507197,-2.512062,5.507497,1.117647,-6.654702,-5.149596,-0.888466,6.036212,0.116311,0.305285,0.356404,2.275648,188.420426,1
0.244792,-161.083740,6.067506,156.996781,-20.540201,3.782062,3.070190,-7.516649,-3.480806,-2.869305,6.185641,0.879788,0.301235,1.159268,1.845868,188.495629,1
0.245833,-98.427768,-42.763508,207.248675,-38.952881,1.321719,4.943362,-7.315155,-1.139353,-4.720047,5.523882,1.303536,0.325863,1.592441,1.427398,188.420372,1
0.246875,-48.248545,-114.004599,187.120834,-41.045231,-1.159926,6.074408,-5.852458,1.444699,-5.945481,4.111417,1.493492,0.309074,1.726874,1.416088,188.495734,1
0.247917,1.227442,-184.738292,137.927652,-37.968911,-3.407252,6.399832,-3.781547,3.697934,-6.327380,2.286241,1.256047,0.322139,1.446805,1.483948,188.420354,1
0.248958,54.707332,-201.180402,79.550758,-26.229131,-5.292449,5.320377,-0.397195,5.557864,-5.315977,-0.385702,0.799422,0.314104,0.879199,1.778008,188.495700,1
0.250000,138.290218,-176.148769,27.218371,-10.677881,-6.485343,3.939310,2.561782,6.800267,-3.952052,-2.708976,0.291655,0.307376,0.319061,2.139928,188.420350,1
0.251041,183.104437,-119.211469,-23.858333,-3.620442,-6.069960,1.677217,4.412541,6.473126,-1.769772,-4.299333,0.109005,0.316456,0.053930,2.309578,188.495716,1
0.252083,195.048090,-58.867353,-90.163258,7.960998,-5.374106,-0.953954,6.558079,5.690191,0.937095,-5.946616,-0.365885,0.312667,-0.491271,2.558398,188.495759,1
0.253125,161.406234,-6.073803,-156.874432,27.063588,-3.648671,-2.914434,7.364055,4.083888,2.850787,-6.046236,-1.111097,0.321551,-1.260526,2.976868,188.495741,1
0.254167,98.341931,43.071315,-207.261743,44.503607,-1.252233,-4.831260,7.136441,1.650541,4.747692,-5.388034,-1.578681,0.311883,-1.686231,3.361408,188.420294,1
0.255208,48.049284,114.131192,-187.257008,48.066257,1.332370,-5.894841,5.729715,-0.871023,5.964733,-4.007590,-1.724801,0.322270,-1.869209,3.429268,188.495683,1
0.256250,-1.290593,185.046099,-137.497538,45.272687,3.547743,-6.240107,3.699849,-3.179394,6.367616,-2.161067,-1.611558,0.321943,-1.678762,3.361408,188.495776,1
0.257292,-55.031361,201.681504,-78.739015,31.802478,5.415190,-5.136841,0.252064,-5.028297,5.347819,0.500202,-1.067261,0.312863,-0.976723,3.067348,188.495702,1
0.258333,-138.330684,176.178715,-26.492803,16.205988,6.590332,-3.771648,-2.695719,-6.189834,3.941927,2.866170,-0.570453,0.301105,-0.435257,2.694118,188.420327,1
0.259375,-183.553234,118.734017,24.017614,9.340818,6.196251,-1.561147,-4.505433,-5.932531,1.784827,4.420949,-0.420680,0.312145,-0.237342,2.535778,188.495638,1
0.260417,-195.440174,57.930827,90.187121,-2.251932,5.521698,1.101773,-6.706941,-5.127542,-0.884270,6.046885,0.138229,0.308552,0.371341,2.253028,188.495783,1
0.261458,-161.253878,5.692998,156.713637,-20.981291,3.757210,3.086064,-7.456947,-3.521239,-2.877699,6.174968,0.839605,0.319918,1.118191,1.857178,188.495770,1
0.262500,-97.690505,-42.763508,207.457955,-39.043361,1.353671,4.998922,-7.337543,-1.080541,-4.753620,5.498977,1.361984,0.317762,1.637252,1.450018,188.420330,1
0.263542,-47.193693,-113.871709,187.317804,-42.515531,-1.223831,6.094251,-5.886040,1.507187,-6.012628,4.107859,1.497145,0.277261,1.756748,1.359538,188.495781,1
0.264583,1.624429,-185.028234,137.176705,-39.167771,-3.428553,6.391895,-3.811398,3.679555,-6.314790,2.279126,1.321801,0.322597,1.502819,1.495258,188.420233,1
0.265625,54.661962,-201.736124,78.344318,-25.957691,-5.256947,5.336252,-0.397195,5.583594,-5.328567,-0.375028,0.795769,0.302411,0.901604,1.778008,188.495698,1
