1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-186.298119,119.712570,58.659659,4.036428,5.912229,-3.334550,-2.547423,-5.811231,3.502880,2.049544,-0.161317,0.444232,-0.046895,-57.101850,188.421050,1615.608676,-12.729714,0
0.060417,-191.334189,41.307503,116.901137,5.133498,6.089743,-1.309763,-4.665791,-5.873719,1.463484,3.926554,-0.201500,0.466116,-0.024490,-48.506250,188.344916,1614.976138,-14.484064,0
0.061458,-161.934428,-23.506547,164.937122,6.049608,5.354835,0.585468,-5.738286,-5.223111,-0.454566,4.930233,-0.234377,0.439071,-0.050629,-26.836291,188.269440,1614.122586,-15.675659,0
0.062500,-94.457892,-75.696052,199.911554,6.762138,3.512241,2.917491,-6.209880,-3.403615,-2.740568,5.288690,-0.219765,0.468271,-0.017021,1.789318,188.420148,1613.993925,-17.825615,0
0.063542,-28.626019,-135.146181,187.034660,6.479388,1.453079,4.501785,-5.601372,-1.415034,-4.380696,4.884611,-0.212459,0.466834,-0.039427,24.827788,188.420345,1614.257174,-19.240489,0
0.064583,32.986443,-184.738292,138.518561,5.676378,-0.961110,5.590062,-4.304489,0.999934,-5.488468,3.770136,-0.259948,0.464090,-0.050629,40.458208,188.420298,1614.671896,-20.000380,0
0.065626,86.171428,-201.373697,66.550758,4.206078,-3.265241,5.590062,-1.942718,3.422253,-5.605899,1.717157,-0.150358,0.450503,-0.069301,56.552337,188.269416,1614.712306,-20.822503,0
0.066667,150.506091,-170.531149,2.843371,2.928048,-5.097184,5.064432,0.415250,5.204992,-5.026570,-0.277167,-0.102869,0.446257,-0.039427,64.797327,188.420282,1615.781779,-21.534498,0
0.067709,185.792610,-119.851757,-58.131061,1.842288,-5.796589,3.494944,2.560240,6.017332,-3.625219,-2.216092,-0.040768,0.446387,-0.020755,60.488217,188.495640,1615.652627,-22.325481,0
0.068750,191.225668,-40.999696,-116.064773,0.790458,-6.009606,1.555293,4.693820,6.098199,-1.609310,-4.040963,0.010374,0.452789,-0.046895,53.894487,188.420157,1615.156212,-22.663800,0
0.069792,161.871276,24.297590,-164.519319,-0.159582,-5.296000,-0.413970,5.800544,5.517430,0.316569,-5.148921,-0.000585,0.457166,-0.031958,29.170828,188.269364,1615.109231,-22.289473,0
0.070833,94.406083,75.979697,-199.579925,-0.860802,-3.467606,-2.734887,6.302563,3.624419,2.586913,-5.487825,0.024986,0.473693,-0.050629,2.467918,188.420128,1614.798838,-22.791796,0
0.071875,28.551526,135.031156,-187.429357,-0.691152,-1.404895,-4.300674,5.675039,1.595405,4.301415,-5.096782,-0.004238,0.470100,-0.043161,-17.957941,188.496405,1615.278405,-23.133672,0
0.072917,-32.913485,184.599105,-138.876326,0.224958,1.012845,-5.459282,4.389567,-0.812211,5.428758,-3.946461,-0.011544,0.466507,-0.028224,-36.517651,188.346151,1615.518627,-23.839075,0
0.073959,-86.064442,202.382196,-66.059091,1.638708,3.427034,-5.407459,1.947929,-3.263937,5.510960,-1.883705,-0.059033,0.442141,-0.013287,-51.605190,188.270136,1615.503330,-24.681835,0
0.075001,-150.603270,170.524852,-3.422727,2.848878,5.223475,-4.811498,-0.368204,-4.951106,4.888573,0.162757,-0.110175,0.441292,-0.020755,-60.540090,188.421159,1614.772356,-25.844416,0
0.076042,-186.797189,120.497829,57.760985,4.013808,5.915779,-3.349357,-2.494179,-5.836962,3.471565,2.046285,-0.168623,0.445146,-0.017021,-55.722030,188.497214,1615.052407,-26.603385,0
0.077083,-191.300162,41.851144,115.879356,5.144808,6.071991,-1.372690,-4.635366,-5.925180,1.490885,3.854863,-0.190541,0.460694,-0.031958,-47.375251,188.344867,1614.957426,-25.978394,0
0.078125,-162.320073,-23.518628,164.629357,6.026988,5.386787,0.607678,-5.757302,-5.263545,-0.419336,4.949785,-0.212459,0.446910,-0.002084,-26.293411,188.269406,1615.549423,-25.516236,0
0.079167,-94.605345,-75.466515,199.369887,6.671658,3.569045,2.861966,-6.232699,-3.484482,-2.697510,5.259362,-0.256295,0.477874,-0.020755,1.257748,188.420377,1615.309677,-24.387853,0
0.080208,-28.240374,-134.578378,188.068751,6.524628,1.513434,4.520293,-5.692648,-1.429737,-4.415926,4.936750,-0.216112,0.450307,-0.028224,24.137878,188.420184,1616.375923,-24.404585,0
0.081250,32.668853,-183.771820,139.454167,5.608518,-0.918507,5.645587,-4.346324,0.985231,-5.492382,3.802723,-0.208806,0.457950,-0.035692,41.057638,188.344784,1616.547559,-24.443564,0
0.082292,85.661016,-202.110632,68.126515,4.251318,-3.290093,5.630780,-1.938915,3.396523,-5.664615,1.814917,-0.164970,0.459452,-0.050629,56.179107,188.269445,1617.915947,-23.778588,0
0.083333,150.177158,-170.531149,4.369886,2.973288,-5.100734,5.071835,0.365808,5.171910,-5.050056,-0.273908,-0.099216,0.449980,-0.050629,64.638987,188.420280,1617.732036,-23.985447,0
0.084375,186.427790,-121.084009,-57.072349,1.797048,-5.871145,3.583783,2.560240,6.065117,-3.680021,-2.183505,-0.059033,0.451352,-0.020755,61.879347,188.420235,1618.928886,-23.844746,0
0.085417,191.010160,-42.171544,-115.436932,0.733908,-6.069960,1.533084,4.750868,6.142308,-1.617139,-4.083326,-0.022503,0.467945,-0.039427,53.396847,188.344865,1619.678778,-24.561899,0
0.086458,162.529141,23.621059,-164.494697,-0.170892,-5.324402,-0.428776,5.830970,5.601973,0.375284,-5.139145,0.024986,0.437373,-0.046895,31.116148,188.269487,1620.649258,-25.045274,0
0.087500,94.224603,75.786403,-199.444508,-0.826872,-3.506660,-2.716379,6.371020,3.745719,2.649543,-5.549741,0.017680,0.451287,-0.043161,3.135208,188.420329,1622.402627,-24.582153,0
0.088542,27.916346,134.596244,-188.266478,-0.668532,-1.422646,-4.371005,5.751103,1.628487,4.348387,-5.165214,-0.011544,0.456709,-0.043161,-18.331171,188.420289,1623.754188,-24.266002,0
0.089583,-32.800060,184.152112,-139.307197,0.213648,1.034146,-5.492596,4.458024,-0.826914,5.475731,-4.011635,-0.011544,0.466573,-0.024490,-35.793811,188.420491,1624.830849,-24.279902,0
0.090625,-85.701482,202.358034,-68.225758,1.548228,3.423484,-5.525911,2.039205,-3.249234,5.597077,-1.991242,-0.066339,0.460628,-0.013287,-52.125450,188.269407,1626.485812,-23.707198,0
0.091667,-150.603270,171.153059,-4.801515,2.769708,5.269628,-4.966966,-0.352992,-5.024621,5.017748,0.078031,-0.102869,0.451548,-0.046895,-59.725770,188.344867,1628.783535,-23.055097,0
0.092708,-186.853901,121.754243,56.886932,4.013808,6.075541,-3.412284,-2.558832,-5.939883,3.612483,2.052802,-0.194194,0.456839,-0.050629,-57.452460,188.420189,1631.232335,-22.704188,0
0.093750,-191.697149,43.228367,115.448485,5.144808,6.231754,-1.383795,-4.776083,-6.020749,1.553515,3.936330,-0.208806,0.442403,-0.046895,-48.777690,188.495779,1633.376901,-23.101815,0
0.094792,-163.159418,-22.600479,164.518561,6.038298,5.496846,0.618783,-5.894216,-5.432629,-0.442823,5.041029,-0.234377,0.467161,-0.050629,-27.096421,188.269590,1636.233834,-23.285667,0
0.095833,-94.866222,-75.043684,199.985417,6.728208,3.643601,2.965612,-6.331581,-3.532266,-2.732739,5.406003,-0.245336,0.451809,-0.039427,1.834558,188.344815,1638.670156,-23.512465,0
0.096875,-27.866072,-134.070981,188.524243,6.615108,1.577339,4.594326,-5.757302,-1.462819,-4.486385,5.021477,-0.223418,0.439398,-0.002084,24.669448,188.420361,1640.303648,-23.376866,0
0.097917,32.555428,-183.989276,139.749622,5.642448,-0.939808,5.745530,-4.426191,0.966852,-5.601985,3.871156,-0.208806,0.481140,-0.005818,40.118908,188.495629,1642.244532,-23.111222,0
0.098958,84.912411,-202.340169,68.668182,4.273938,-3.286542,5.760337,-2.098648,3.466362,-5.782047,1.850763,-0.135746,0.458081,-0.050629,56.541027,188.269514,1644.254027,-23.718984,0
0.100000,149.950308,-171.437217,5.637879,3.018528,-5.207243,5.190287,0.362005,5.227046,-5.163574,-0.225028,-0.099216,0.460106,-0.043161,64.933047,188.420207,1646.214050,-23.523834,0
0.101042,186.427790,-122.195452,-56.309091,1.797048,-5.938600,3.705936,2.590665,6.142308,-3.750480,-2.196540,-0.048074,0.460432,-0.009553,60.884067,188.420256,1647.827590,-23.763349,0
0.102083,191.509230,-43.947437,-114.747538,0.711288,-6.158717,1.629326,4.773687,6.274635,-1.660197,-4.119172,0.010374,0.461151,-0.017021,54.256407,188.495649,1649.985544,-24.117094,0
0.103125,163.164321,22.352565,-164.260796,-0.227442,-5.448662,-0.410268,5.941262,5.627703,0.324397,-5.240164,0.032292,0.477743,-0.046895,29.702398,188.269523,1651.354598,-24.482525,0
0.104167,95.585703,75.109872,-199.567614,-0.883422,-3.591866,-2.734887,6.447084,3.804531,2.579084,-5.618173,0.024986,0.450960,-0.039427,2.332198,188.344923,1652.410554,-23.870933,0
0.105208,28.131853,134.004279,-188.931251,-0.713772,-1.500752,-4.396916,5.891820,1.698326,4.364045,-5.243423,0.021333,0.441749,-0.035692,-18.082351,188.420345,1653.663150,-23.203608,0
0.106250,-32.834087,183.511824,-139.787311,0.202338,0.991543,-5.525911,4.568316,-0.705615,5.510960,-4.109396,-0.037115,0.424699,-0.039427,-36.076561,188.495631,1654.567716,-21.350234,0
0.107292,-84.907507,203.300345,-68.422727,1.616088,3.387981,-5.603645,2.187529,-3.208800,5.667536,-2.079227,-0.069992,0.463568,-0.039427,-51.345060,188.269386,1655.799440,-20.311062,0
0.108333,-149.593787,171.575891,-5.884849,2.792328,5.251877,-5.033595,-0.250306,-4.995215,5.092121,-0.000177,-0.124787,0.460759,-0.017021,-60.528780,188.420282,1656.166287,-19.472670,0
0.109375,-187.364314,123.010657,56.037500,3.968568,6.082642,-3.545543,-2.478966,-5.987667,3.733829,2.016957,-0.172276,0.462915,-0.046895,-56.310150,188.420166,1657.868600,-18.657294,0
0.110417,-191.719834,44.508943,114.488258,5.099568,6.263706,-1.476336,-4.707626,-6.090588,1.596573,3.848345,-0.227071,0.460106,-0.035692,-47.838961,188.495705,1658.042103,-17.923713,0
0.111458,-163.942050,-21.029962,164.592425,6.026988,5.553651,0.574363,-5.898019,-5.531874,-0.403679,5.115979,-0.234377,0.464744,-0.024490,-26.915461,188.269402,1660.009080,-17.934811,0
0.112500,-96.488200,-74.463800,199.025190,6.705588,3.714606,2.921192,-6.396235,-3.605781,-2.697510,5.383192,-0.267254,0.459387,-0.043161,0.974998,188.420271,1659.989665,-17.540689,0
0.113542,-28.603334,-133.648149,189.546023,6.535938,1.595090,4.586922,-5.821956,-1.514280,-4.458984,5.096427,-0.241683,0.472321,-0.020755,24.262288,188.420153,1660.985481,-16.976442,0
0.114583,32.578113,-182.575810,140.192803,5.698998,-0.851051,5.723321,-4.525073,0.908040,-5.613728,3.897226,-0.223418,0.453508,-0.035692,40.729648,188.495636,1660.850567,-16.397779,0
0.115625,84.243203,-203.439531,68.409659,4.307868,-3.290093,5.819563,-2.140483,3.396523,-5.770304,1.902902,-0.168623,0.461673,-0.031958,56.043387,188.269445,1660.768088,-15.349910,0
0.116667,148.657263,-171.400974,6.044129,3.120318,-5.157539,5.238408,0.301154,5.227046,-5.183146,-0.163112,-0.095563,0.457427,-0.024490,64.593747,188.344919,1660.596524,-14.956990,0
0.117708,186.938202,-122.992792,-55.435038,1.887528,-5.984754,3.750356,2.529814,6.223174,-3.844425,-2.157436,-0.062686,0.462980,-0.065566,62.444847,188.420320,1662.348845,-14.320274,0
0.118750,191.146270,-45.288417,-114.119697,0.767838,-6.187120,1.681149,4.743262,6.318744,-1.726742,-4.102879,-0.007891,0.457035,-0.009553,53.849247,188.495537,1662.818723,-13.927475,0
0.119792,164.117091,20.685400,-164.507008,-0.193512,-5.505466,-0.347341,5.945065,5.708569,0.261767,-5.246682,0.043251,0.480683,-0.058098,31.862608,188.344860,1663.976020,-13.472225,0
0.120833,96.765324,74.517908,-198.939773,-0.849492,-3.574115,-2.720081,6.416658,3.811882,2.559512,-5.627949,0.017680,0.475849,0.005384,3.644158,188.344744,1663.999970,-13.764882,0
0.121875,29.311473,133.508962,-189.719129,-0.691152,-1.465250,-4.430231,5.872804,1.690975,4.375788,-5.272751,0.035945,0.452593,0.009119,-18.365101,188.420229,1664.648083,-14.502208,0
0.122917,-32.176222,182.835293,-140.267425,0.224958,0.980892,-5.570330,4.530284,-0.779130,5.510960,-4.070292,-0.029809,0.452920,-0.009553,-35.330101,188.495495,1664.300130,-16.103111,0
0.123958,-84.147559,203.928552,-68.262690,1.593468,3.395081,-5.636960,2.206545,-3.238206,5.753652,-2.102038,-0.059033,0.451483,-0.035692,-51.729600,188.344863,1665.673328,-16.294824,0
0.125000,-148.459537,171.817509,-5.761742,2.848878,5.269628,-5.048402,-0.250306,-5.050351,5.115607,0.025892,-0.146705,0.458015,-0.028224,-59.533500,188.269436,1666.146003,-17.109712,0
0.126042,-187.171491,123.046899,55.397349,4.013808,6.068441,-3.552946,-2.482769,-6.013398,3.702514,2.013698,-0.154011,0.461477,-0.054364,-57.916170,188.420262,1666.031251,-17.655347,0
0.127083,-191.629094,45.958651,114.020455,5.144808,6.277907,-1.472634,-4.700019,-6.075885,1.647460,3.910260,-0.212459,0.460498,-0.013287,-49.320570,188.495593,1666.544176,-18.264931,0
0.128125,-164.736025,-19.688981,164.506251,6.049608,5.603354,0.548452,-5.890413,-5.524523,-0.364535,5.063840,-0.219765,0.468010,-0.024490,-27.978601,188.344847,1666.089070,-18.233933,0
0.129167,-97.406942,-73.775189,199.025190,6.705588,3.672003,2.910087,-6.377219,-3.653566,-2.674023,5.438590,-0.252642,0.497929,-0.020755,1.110718,188.269581,1667.039879,-18.084599,0
0.130208,-30.089202,-132.971618,189.878410,6.535938,1.591540,4.605431,-5.825759,-1.521631,-4.494213,5.057322,-0.223418,0.472779,-0.020755,24.364078,188.420385,1667.007090,-19.200830,0
0.131250,31.511918,-182.249626,140.980682,5.608518,-0.879454,5.715917,-4.506058,0.970528,-5.605899,3.929813,-0.245336,0.457819,-0.054364,39.745678,188.495892,1667.350914,-20.285171,0
0.132292,83.505940,-203.572421,68.692803,4.251318,-3.311394,5.812160,-2.121467,3.425929,-5.789876,1.880091,-0.157664,0.460759,-0.039427,56.088627,188.344970,1667.582591,-21.145541,0
0.133333,147.670466,-171.678835,5.982576,3.120318,-5.164639,5.193989,0.308761,5.193964,-5.202718,-0.211993,-0.121134,0.453704,-0.039427,64.503267,188.269498,1667.215724,-21.653665,1
0.134375,186.665982,-122.642445,-54.979546,1.944078,-5.974103,3.761461,2.491783,6.201120,-3.820939,-2.147660,-0.044421,0.464613,-0.024490,61.291227,188.420262,1666.497067,-21.776187,1
0.135417,191.350435,-45.493792,-112.999432,0.779148,-6.180019,1.699657,4.739459,6.278311,-1.773714,-4.070292,-0.011544,0.459191,-0.050629,54.595707,188.495743,1665.778376,-21.393393,1
0.136458,164.423339,19.586038,-164.223864,-0.238752,-5.509016,-0.328833,5.967884,5.704894,0.250024,-5.233647,0.003068,0.471472,-0.020755,30.697678,188.344939,1665.576297,-21.705900,1
0.137500,97.944944,73.950106,-198.422728,-0.826872,-3.595416,-2.690468,6.382430,3.793504,2.571256,-5.585586,0.017680,0.471733,-0.017021,2.988178,188.269360,1665.024937,-22.531082,1
0.138542,30.888081,132.820351,-190.223864,-0.691152,-1.479451,-4.378408,5.842379,1.690975,4.395360,-5.285786,0.024986,0.471015,-0.028224,-17.562091,188.420405,1665.472633,-23.470549,1
0.139583,-31.110027,181.506394,-141.412311,0.202338,0.934739,-5.518508,4.511268,-0.683560,5.491389,-4.031187,-0.018850,0.453573,-0.035692,-35.578921,188.495772,1664.480080,-23.459751,1
0.140625,-83.467009,204.230574,-69.038258,1.604778,3.416383,-5.551822,2.107662,-3.201449,5.659707,-2.040123,-0.040768,0.452985,-0.013287,-50.903970,188.344927,1662.891755,-24.327677,1
