1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,163.190623,13.564078,-163.167633,-2.860854,-4.970083,0.126952,4.986017,5.292626,-0.014599,-5.103936,-0.101287,0.464613,0.000144,43.632476,188.571114,1548.684431,40.707069,0
0.020833,109.120480,71.067648,-184.299390,-3.322485,-3.509633,-2.076551,5.465416,3.743081,2.142282,-5.617995,-0.112226,0.473983,-0.033307,21.971460,188.646534,1549.767433,41.165681,0
0.021875,33.196282,126.668526,-191.152933,-3.378782,-1.718930,-4.014326,5.453818,1.939076,4.031709,-5.522799,-0.093995,0.464406,-0.044457,-0.635256,188.571163,1550.370826,41.653671,0
0.022917,-31.879988,164.264303,-150.177496,-2.624408,0.420373,-5.114034,4.301712,-0.229528,5.127405,-4.281442,-0.086703,0.464200,0.003860,-18.648575,188.495694,1551.591884,41.936911,0
0.023958,-83.746645,196.727511,-74.047273,-1.171959,2.809200,-5.690460,2.531026,-2.641199,5.662311,-2.457486,-0.053887,0.460341,-0.037023,-35.918845,188.571040,1552.167485,41.651252,0
0.025000,-140.698269,170.312983,-11.660590,0.032786,4.247633,-5.142650,0.505176,-4.183148,4.993678,-0.389828,-0.010133,0.462477,-0.033307,-51.838116,188.646467,1552.937667,40.803047,0
0.026042,-185.434673,124.002408,49.875475,1.203754,5.495254,-3.908034,-1.787437,-5.432659,3.824649,1.856799,0.037267,0.451315,-0.055607,-62.905049,188.571047,1554.541626,39.945115,0
0.027083,-188.960250,49.985355,107.851101,2.329684,5.660380,-2.080639,-3.604516,-5.592171,1.939535,3.619830,0.044560,0.455174,-0.014723,-59.718944,188.495731,1555.634064,39.356852,0
0.028125,-164.032615,-12.592059,163.444999,3.421836,5.249399,-0.101983,-5.085243,-5.204785,-0.010285,5.055386,0.088314,0.472261,-0.044457,-44.587755,188.571174,1556.984595,39.370618,0
0.029167,-109.420075,-70.859054,184.673970,3.793393,3.715560,2.068815,-5.525981,-3.602069,-2.275010,5.462825,0.088314,0.473570,-0.018440,-20.911499,188.571027,1557.948424,37.934950,0
0.030208,-33.224679,-126.859262,191.272327,3.984801,1.913848,4.047471,-5.502785,-1.775276,-4.155810,5.344782,0.113837,0.465715,-0.051890,2.123034,188.571067,1558.804545,36.910025,0
0.031250,32.054990,-164.396315,149.859430,3.162872,-0.199768,5.134914,-4.346813,0.381934,-5.195426,4.111041,0.059144,0.476671,-0.025873,18.965487,188.495785,1559.811088,36.167965,0
0.032292,83.932947,-197.341068,73.073017,1.721681,-2.526214,5.694988,-2.514269,2.793604,-5.700137,2.283277,0.051852,0.455725,-0.018440,36.337082,188.646460,1559.767962,34.918394,0
0.033333,140.568173,-170.315800,10.455452,0.539455,-3.971986,5.089945,-0.507749,4.282383,-5.031504,0.249890,-0.002841,0.453451,-0.011006,52.109995,188.646413,1559.796526,33.680258,0
0.034375,185.474076,-123.218309,-50.351513,-0.654031,-5.171904,3.912563,1.765533,5.501511,-3.832278,-1.973890,-0.057533,0.445734,-0.059323,62.974278,188.571089,1560.381700,32.393407,0
0.035417,188.988353,-48.108970,-107.452218,-1.746183,-5.315013,2.081079,3.563282,5.638236,-1.951478,-3.717882,-0.075764,0.421688,-0.014723,59.315323,188.495703,1560.157343,31.408375,0
0.036458,163.461821,14.374484,-162.985358,-2.849594,-4.863668,0.049278,4.974418,5.250849,0.032852,-5.119167,-0.079410,0.406255,-0.025873,43.227177,188.571047,1559.959164,30.746096,0
0.037500,108.058287,71.537448,-184.433058,-3.288707,-3.439913,-2.101080,5.473149,3.697506,2.181106,-5.579916,-0.079410,0.438224,-0.029590,19.066812,188.721884,1559.256066,30.403636,0
0.038542,31.670792,126.915171,-191.189388,-3.412560,-1.649210,-4.038855,5.461550,1.878309,4.040337,-5.454257,-0.104934,0.467093,-0.048173,-1.355789,188.570995,1558.297071,29.995706,0
0.039583,-33.122980,164.135108,-149.472699,-2.590631,0.449729,-5.134474,4.282382,-0.294093,5.179170,-4.243364,-0.072118,0.473088,-0.051890,-19.008842,188.495741,1558.427430,29.367037,0
0.040625,-84.006543,197.209056,-72.479707,-1.149440,2.790852,-5.735430,2.515562,-2.728550,5.627801,-2.472717,-0.039302,0.468471,-0.018440,-35.479771,188.646476,1558.612078,29.213758,0
0.041667,-140.336671,170.078083,-10.603395,0.055305,4.269650,-5.114034,0.493578,-4.221127,5.023875,-0.393636,0.008098,0.456896,-0.022156,-51.365267,188.721895,1559.088941,29.462399,0
0.042708,-185.694571,123.180258,50.349391,1.226272,5.484245,-3.940740,-1.795169,-5.409872,3.824649,1.833952,0.044560,0.454760,-0.014723,-62.972599,188.571065,1558.700965,30.173135,0
0.043750,-188.982850,49.139714,108.081983,2.352202,5.634694,-2.096992,-3.585186,-5.576980,1.943849,3.623637,0.066437,0.457447,-0.011006,-57.197079,188.495774,1558.527689,30.493542,0
0.044792,-163.817916,-12.873939,163.821701,3.478132,5.249399,-0.081543,-5.096841,-5.189593,-0.062050,5.036347,0.095606,0.462064,-0.048173,-43.304306,188.646603,1558.262539,30.107137,0
0.045833,-109.465275,-70.964759,184.588908,3.827171,3.781610,2.101520,-5.506651,-3.624856,-2.275010,5.439978,0.124775,0.473088,0.000144,-21.924748,188.721938,1558.150083,30.364791,0
0.046875,-33.484577,-127.446513,191.150811,3.939764,1.961551,4.047471,-5.537580,-1.771478,-4.177379,5.367629,0.110191,0.473019,-0.051890,2.010450,188.571161,1558.713133,30.301284,0
0.047917,31.806391,-164.584235,149.822975,3.106575,-0.203437,5.155355,-4.400939,0.389530,-5.199740,4.114849,0.084667,0.471296,0.000144,19.438337,188.495718,1558.851788,30.169312,0
0.048958,84.158945,-197.364558,73.352505,1.699163,-2.562909,5.703165,-2.560662,2.812594,-5.738960,2.325163,0.066437,0.469092,-0.025873,37.710598,188.646496,1559.723788,30.416366,0
0.050000,141.099269,-170.022174,10.941519,0.494418,-3.994003,5.134914,-0.500017,4.327958,-5.070327,0.230850,0.029975,0.460617,-0.033307,51.828537,188.646449,1560.587738,30.067135,0
0.051042,186.027772,-123.218309,-50.315058,-0.665290,-5.248963,3.945268,1.773265,5.558480,-3.862474,-2.000545,-0.021072,0.454967,-0.040740,63.829911,188.571020,1561.734476,29.916847,0
0.052083,188.977053,-48.367360,-107.926133,-1.813739,-5.384733,2.097432,3.629006,5.642034,-1.973047,-3.794038,-0.053887,0.459377,-0.003573,59.990822,188.495709,1562.563888,29.510669,0
0.053125,163.676520,14.221799,-163.228391,-2.860854,-4.981091,0.020661,5.067205,5.296424,0.058735,-5.210556,-0.101287,0.457241,-0.044457,43.497377,188.721938,1564.113419,28.937580,0
0.054167,108.013088,71.549193,-184.979883,-3.299967,-3.450921,-2.150138,5.542739,3.727889,2.310519,-5.625610,-0.112226,0.452280,-0.059323,21.059536,188.646406,1565.664549,27.860872,0
0.055208,31.885491,127.173561,-191.213691,-3.401300,-1.619854,-4.153322,5.504078,1.870713,4.148181,-5.507567,-0.086703,0.450695,-0.018440,-1.423339,188.571134,1567.245699,27.115703,0
0.056250,-32.930881,165.098199,-148.537020,-2.601890,0.559813,-5.199884,4.305578,-0.396636,5.213680,-4.266211,-0.083057,0.426236,-0.018440,-18.794934,188.495736,1568.064484,26.249013,0
0.057292,-84.119543,197.678857,-71.373905,-1.115662,2.867911,-5.759958,2.476901,-2.777923,5.692508,-2.415600,-0.046595,0.458757,-0.007290,-35.896329,188.646618,1568.801217,25.590781,0
0.058333,-140.912967,169.584792,-9.485441,0.077824,4.346709,-5.126298,0.420121,-4.285692,5.032502,-0.332710,-0.002841,0.451729,-0.055607,-52.052025,188.646594,1569.404220,25.082014,0
0.059375,-185.694571,122.475557,51.127098,1.248791,5.620016,-3.936651,-1.880224,-5.493426,3.816021,1.887262,0.033621,0.448628,-0.022156,-62.814983,188.571167,1570.382346,24.622282,0
0.060417,-188.598652,47.131317,108.337168,2.419758,5.671389,-2.047934,-3.739831,-5.630150,1.948163,3.764528,0.091960,0.457585,-0.029590,-59.550069,188.495707,1571.725080,24.235413,0
0.061458,-163.772716,-15.023276,163.201966,3.455614,5.330128,0.004308,-5.197361,-5.246562,-0.118129,5.097272,0.102898,0.434159,-0.022156,-44.520205,188.646429,1572.759017,24.275096,0
0.062500,-107.069691,-71.622480,185.390918,3.872208,3.777941,2.211900,-5.618768,-3.621058,-2.378540,5.588484,0.113837,0.462546,-0.018440,-20.506199,188.571160,1574.779412,23.893161,0
0.063542,-32.105986,-127.317318,191.272327,3.928504,1.888162,4.153763,-5.564643,-1.767680,-4.255026,5.405707,0.099252,0.466198,-0.033307,2.168067,188.571111,1575.704860,23.815431,0
0.064583,32.111489,-165.512090,148.668566,3.129094,-0.269488,5.265735,-4.393206,0.488276,-5.268760,4.191006,0.088314,0.473226,-0.022156,18.864162,188.495676,1577.315290,23.488334,0
0.065625,84.057246,-197.681673,72.939348,1.721681,-2.621620,5.846249,-2.549064,2.877158,-5.769157,2.290893,0.037267,0.464200,-0.033307,36.573507,188.646473,1577.893349,22.611464,0
0.066667,141.788564,-169.505394,11.160249,0.528196,-4.100418,5.200324,-0.484552,4.419108,-5.113465,0.166117,0.026329,0.460892,0.007577,52.886819,188.646741,1579.146489,21.608819,0
0.067708,186.276371,-123.641129,-50.448726,-0.687809,-5.304005,3.945268,1.827391,5.623044,-3.875415,-2.061470,-0.021072,0.459790,-0.014723,62.704078,188.571103,1580.384318,20.826907,0
0.068750,188.830154,-48.966355,-108.679537,-1.802480,-5.443445,2.068815,3.667667,5.729385,-1.934223,-3.832117,-0.064826,0.462202,-0.011006,59.270289,188.495718,1581.720246,20.226589,0
0.069792,164.173717,13.869449,-163.422818,-2.838335,-5.032464,0.004308,5.163858,5.315414,0.123441,-5.267673,-0.101287,0.471572,-0.044457,43.170885,188.646647,1582.752626,19.114644,0
0.070833,107.877489,71.560938,-185.417344,-3.322485,-3.472938,-2.231900,5.604597,3.727889,2.388166,-5.713191,-0.119518,0.472537,-0.003573,18.852904,188.646549,1584.274298,18.267741,0
0.071875,32.597386,127.608126,-190.909899,-3.480115,-1.645540,-4.161499,5.538873,1.859320,4.225829,-5.492336,-0.090349,0.477635,-0.014723,-1.434597,188.571111,1584.821251,17.388573,0
0.072917,-32.377185,165.626724,-147.856526,-2.534334,0.519449,-5.244854,4.313311,-0.419424,5.269759,-4.266211,-0.104934,0.470883,-0.022156,-18.986325,188.495848,1585.444502,16.942004,0
0.073958,-84.130843,197.878522,-71.143023,-1.138181,2.959648,-5.800840,2.461436,-2.846285,5.787410,-2.339443,-0.053887,0.458412,0.015011,-35.445996,188.721992,1586.562441,15.612804,0
0.075000,-141.444064,169.150227,-9.315317,0.055305,4.460462,-5.146739,0.346665,-4.395831,5.036816,-0.222283,-0.006487,0.453107,-0.040740,-52.063283,188.646473,1587.522171,13.849394,0
0.076042,-186.236968,122.170187,51.236463,1.248791,5.638363,-3.887594,-1.957547,-5.576980,3.781511,2.005305,0.055498,0.449455,-0.022156,-62.634850,188.571145,1588.733289,12.189915,0
0.077083,-188.655152,46.673262,108.519443,2.408499,5.715422,-1.990700,-3.809421,-5.664331,1.814436,3.814030,0.081021,0.453176,0.000144,-57.028204,188.495779,1588.991403,10.565900,0
0.078125,-163.625817,-15.845427,163.420696,3.421836,5.304441,0.053366,-5.243754,-5.216179,-0.217346,5.150582,0.066437,0.456414,0.003860,-42.989073,188.721994,1589.334912,9.311204,0
0.079167,-106.097897,-72.010065,185.925592,3.883467,3.752254,2.273222,-5.638099,-3.590675,-2.434619,5.630370,0.102898,0.453658,-0.018440,-20.562491,188.571134,1589.910446,8.807760,0
0.080208,-30.682196,-127.810608,191.248024,3.984801,1.921187,4.247790,-5.611036,-1.703116,-4.315419,5.409515,0.110191,0.388203,-0.018440,2.776016,188.571178,1590.255349,8.249368,0
0.081250,33.252782,-165.993636,147.538461,3.117835,-0.313522,5.306616,-4.350679,0.598415,-5.359349,4.137696,0.077375,0.447526,-0.014723,19.404562,188.495770,1590.853972,6.995202,0
0.082292,84.294544,-198.315904,71.104446,1.654126,-2.713357,5.850337,-2.510403,2.949319,-5.872687,2.283277,0.062790,0.472674,-0.007290,37.778148,188.721864,1592.423427,6.928833,0
0.083333,141.845064,-168.976868,9.847869,0.516936,-4.188485,5.171708,-0.384033,4.502662,-5.113465,0.108999,0.019036,0.459790,-0.040740,52.605361,188.571100,1592.974485,6.259042,0
0.084375,186.513669,-122.372668,-50.934793,-0.687809,-5.388403,3.969797,1.893115,5.680013,-3.853847,-2.091933,-0.035656,0.460961,0.011294,63.649778,188.573314,1593.396497,6.104781,0
0.085417,188.626755,-47.803599,-109.177755,-1.802480,-5.469131,2.003405,3.822313,5.812939,-1.891085,-3.984431,-0.068472,0.446699,-0.011006,59.799431,188.496333,1595.232972,4.957735,0
0.086460,164.354515,14.809049,-163.459273,-2.770779,-5.065489,-0.093807,5.256645,5.376180,0.162265,-5.362869,-0.101287,0.453658,-0.033307,43.767576,188.722598,1596.926207,4.677429,0
0.087501,106.781396,71.466978,-186.146444,-3.311226,-3.476607,-2.325927,5.681919,3.674719,2.487383,-5.831234,-0.112226,0.475293,0.022444,20.924436,188.571815,1598.414106,3.324211,0
0.088542,32.857284,127.901752,-190.824838,-3.367522,-1.627193,-4.312760,5.608463,1.817543,4.325045,-5.617995,-0.097641,0.472399,-0.011006,-1.186914,188.571170,1600.617137,2.525841,0
0.089584,-31.518390,166.965655,-146.653511,-2.635668,0.629533,-5.379762,4.336507,-0.499180,5.433682,-4.292866,-0.057533,0.469643,-0.025873,-18.535992,188.496425,1602.870158,1.337000,0
0.090625,-84.153442,197.995972,-71.288843,-1.115662,3.051385,-5.919396,2.411176,-2.937435,5.877999,-2.347059,-0.039302,0.462822,-0.022156,-36.200303,188.722550,1604.562269,0.529444,0
0.091667,-142.653156,168.539487,-9.655564,0.066564,4.537521,-5.244854,0.273208,-4.521162,5.118777,-0.138510,0.015390,0.457930,-0.011006,-52.975207,188.495709,1606.642405,-0.637513,0
0.092709,-186.349967,122.522537,51.345828,1.248791,5.792481,-3.961180,-2.038735,-5.694715,3.790139,2.104309,0.044560,0.454691,-0.025873,-62.679883,188.571648,1608.517323,-2.028637,0
0.093750,-188.643852,46.626282,109.795369,2.374721,5.840184,-1.937555,-3.964066,-5.812450,1.792867,3.992998,0.088314,0.457792,0.000144,-59.313644,188.496842,1611.775643,-3.240651,0
0.094793,-164.529811,-16.244757,163.043994,3.410576,5.377831,0.147393,-5.367470,-5.303530,-0.286366,5.302896,0.121129,0.459032,-0.022156,-44.351330,188.723348,1614.432240,-4.390943,0
0.095834,-104.888805,-71.775165,187.092152,3.928504,3.715560,2.412218,-5.750217,-3.609664,-2.559718,5.736990,0.157591,0.473088,0.003860,-19.143942,188.496177,1616.523027,-5.329830,0
0.096876,-31.100293,-127.740138,191.114356,3.962282,1.833120,4.349993,-5.661296,-1.661339,-4.462087,5.497096,0.128422,0.476464,-0.029590,3.057475,188.571554,1618.611842,-6.759101,0
0.097917,32.665186,-167.614447,146.055957,3.129094,-0.456631,5.441524,-4.408671,0.662979,-5.518959,4.183390,0.077375,0.470607,-0.011006,18.751579,188.496094,1620.997688,-7.410972,0
0.098958,83.944247,-198.527314,70.229525,1.665385,-2.882153,5.936188,-2.471741,3.124022,-5.971904,2.191889,0.029975,0.460548,-0.003573,36.472182,188.722152,1622.579791,-9.844726,0
0.100000,142.455260,-168.788948,9.033707,0.505677,-4.335264,5.233030,-0.264183,4.684961,-5.208368,0.036650,0.011744,0.458825,-0.011006,53.697419,188.496089,1625.299992,-10.987904,0
0.101042,186.287670,-121.574008,-51.578832,-0.665290,-5.542520,3.961620,2.001367,5.812939,-3.858160,-2.263286,-0.017425,0.454760,-0.022156,62.321295,188.571485,1627.243356,-12.800880,0
0.102083,188.931853,-45.971378,-109.262817,-1.802480,-5.553529,1.933907,3.938296,5.930674,-1.856575,-4.155783,-0.086703,0.458481,-0.014723,59.259031,188.496174,1629.661622,-13.848059,0
0.103125,164.252816,16.512076,-162.961054,-2.827076,-5.109523,-0.191922,5.357165,5.395170,0.278737,-5.446642,-0.112226,0.457930,-0.029590,42.833135,188.722215,1630.629206,-14.947431,0
0.104167,104.487511,71.537448,-187.349459,-3.367522,-3.436243,-2.460836,5.755376,3.682314,2.577972,-5.922622,-0.123164,0.446837,-0.014723,18.515154,188.495971,1632.108457,-15.200764,0
0.105208,31.433494,128.183632,-190.691169,-3.345004,-1.539126,-4.394522,5.674187,1.756776,4.419948,-5.614187,-0.097641,0.462133,-0.025873,-1.288239,188.571576,1632.596143,-16.021687,0
0.106250,-32.026887,168.010961,-145.839349,-2.523075,0.721270,-5.465613,4.367436,-0.594127,5.489761,-4.327136,-0.046595,0.454347,-0.037023,-18.626059,188.496458,1633.847094,-16.540648,0
0.107292,-84.040443,198.148657,-70.997203,-1.093144,3.106427,-5.948013,2.422775,-3.009595,5.895254,-2.316596,-0.046595,0.466404,-0.040740,-35.592354,188.721880,1634.310638,-17.497741,0
0.108334,-143.252052,168.281096,-9.910749,0.044046,4.647606,-5.203972,0.195886,-4.593322,5.166229,-0.104240,-0.002841,0.460617,-0.022156,-53.470573,188.495595,1635.533484,-18.060757,0
0.109375,-186.722865,122.346362,51.163553,1.226272,5.825506,-3.908034,-2.069664,-5.751683,3.785825,2.130963,0.066437,0.459859,-0.003573,-62.083192,188.571082,1636.303283,-18.522216,0
0.110417,-188.689052,47.518903,109.771065,2.397239,5.873210,-1.941643,-4.022058,-5.831439,1.775612,4.069155,0.062790,0.460755,0.000144,-57.140787,188.495624,1637.141676,-19.668938,0
0.111458,-164.529811,-15.598782,163.481454,3.410576,5.381500,0.216891,-5.491186,-5.326318,-0.351072,5.379053,0.070083,0.473983,-0.033307,-43.202981,188.721902,1638.329032,-20.849770,0
0.112500,-105.058304,-71.422815,187.699736,3.917245,3.737576,2.457188,-5.850736,-3.579281,-2.671876,5.756029,0.106545,0.452004,-0.033307,-19.977058,188.571120,1639.109051,-22.470989,0
0.113542,-31.925188,-128.303898,190.907777,3.928504,1.770739,4.452196,-5.672894,-1.661339,-4.505225,5.497096,0.088314,0.472123,-0.014723,2.911116,188.495613,1639.647769,-22.932918,0
0.114583,32.009790,-168.413108,145.424070,3.084057,-0.526351,5.494670,-4.350679,0.727544,-5.570724,4.171967,0.070083,0.471710,-0.014723,19.089329,188.495732,1640.305353,-23.940257,0
0.115625,83.932947,-198.574294,70.095857,1.631607,-2.904169,5.997510,-2.390553,3.192385,-5.963276,2.142387,0.051852,0.460410,-0.007290,37.519206,188.721967,1640.351275,-25.092379,0
0.116667,143.201055,-168.366128,8.778522,0.471899,-4.412323,5.233030,-0.202325,4.745728,-5.221309,-0.085200,-0.013779,0.455312,-0.029590,53.404702,188.571111,1641.014370,-26.517166,0
0.117708,186.660568,-121.327363,-51.724652,-0.665290,-5.560868,3.908475,2.105752,5.862312,-3.815023,-2.343251,-0.068472,0.452142,-0.025873,63.379578,188.495665,1641.620649,-27.750374,0
0.118750,188.875353,-45.454597,-109.651671,-1.847517,-5.579215,1.921642,4.034949,5.964856,-1.783241,-4.247172,-0.086703,0.437742,-0.025873,59.551747,188.493970,1642.442760,-29.010148,0
0.119792,164.365815,17.322482,-162.596504,-2.905891,-5.109523,-0.265509,5.461550,5.421755,0.330502,-5.499952,-0.068472,0.427269,-0.033307,43.497377,188.645038,1643.226306,-29.502590,0
0.120833,102.894222,71.807583,-188.285138,-3.367522,-3.395879,-2.591656,5.898422,3.674719,2.711698,-6.014010,-0.108580,0.440154,-0.014723,19.562178,188.567644,1644.923339,-30.478757,0
0.121875,30.382601,128.136652,-190.593956,-3.412560,-1.495092,-4.521254,5.712848,1.745382,4.493282,-5.713191,-0.093995,0.443736,-0.025873,-1.682280,188.495669,1646.465330,-30.431201,0
0.122917,-32.264185,169.279422,-144.259632,-2.489297,0.831354,-5.592345,4.379035,-0.704267,5.649370,-4.323328,-0.108580,0.441325,-0.018440,-18.232017,188.495620,1648.398266,-31.670392,0
0.123958,-83.837045,198.313087,-69.381031,-1.081884,3.209172,-6.033863,2.380247,-3.100745,5.977216,-2.308980,-0.042949,0.461030,-0.040740,-36.189045,188.646576,1649.638437,-32.110365,0
0.125000,-143.783148,167.940491,-8.683430,0.100342,4.746681,-5.318440,0.130162,-4.737642,5.239563,-0.050930,-0.021072,0.461375,-0.029590,-53.898390,188.571084,1651.740834,-32.704849,0
0.126041,-186.180468,121.676896,51.698226,1.248791,5.920913,-3.961180,-2.189514,-5.842833,3.785825,2.256622,0.048206,0.459790,0.000144,-62.488491,188.495541,1652.931127,-34.022989,0
0.127083,-188.869850,46.356147,110.548772,2.385980,5.953938,-1.868056,-4.122577,-5.922589,1.758357,4.179582,0.091960,0.456965,-0.011006,-59.189802,188.495682,1654.878967,-34.417341,0
0.128125,-164.812309,-16.420932,163.141207,3.421836,5.403517,0.225067,-5.529847,-5.341509,-0.394210,5.439978,0.102898,0.471848,-0.029590,-44.497689,188.646574,1655.689411,-34.940275,0
0.129167,-103.826612,-71.187914,189.012116,3.939764,3.722898,2.563479,-5.951255,-3.590675,-2.753837,5.919766,0.143006,0.474328,0.003860,-18.997583,188.571078,1658.240043,-35.539904,0
0.130208,-32.252885,-128.362624,190.433862,3.951023,1.756061,4.517606,-5.719288,-1.630956,-4.544048,5.538982,0.113837,0.479013,-0.007290,2.854825,188.495740,1658.841498,-36.065166,0
0.131250,31.150996,-169.928214,144.439785,3.117835,-0.566715,5.613226,-4.428001,0.784512,-5.691509,4.179582,0.081021,0.466542,-0.033307,18.413829,188.495589,1660.554927,-36.998940,0
0.132292,83.819948,-198.210199,70.278132,1.609088,-2.962881,6.079273,-2.413750,3.253151,-6.015041,2.138579,0.044560,0.464820,-0.022156,36.573507,188.646467,1661.365441,-37.689929,0
0.133333,144.025950,-168.319148,9.386105,0.494418,-4.485712,5.282087,-0.175262,4.848271,-5.242878,-0.138510,0.026329,0.459859,-0.025873,54.609343,188.495678,1662.731457,-38.923219,1
0.134375,186.276371,-121.562263,-51.700348,-0.699068,-5.604902,3.912563,2.136681,5.911685,-3.784826,-2.358482,-0.024718,0.456001,-0.037023,61.949771,188.495645,1663.024915,-39.596800,1
0.135417,189.225651,-45.877418,-110.028372,-1.858776,-5.623249,1.848056,4.042682,5.976249,-1.731476,-4.289058,-0.090349,0.448422,-0.033307,59.191481,188.495644,1663.558084,-40.575269,1
0.136458,164.524014,17.263757,-162.620808,-2.860854,-5.138878,-0.285949,5.449952,5.387574,0.386581,-5.553261,-0.108580,0.472261,-0.007290,42.303994,188.571046,1663.871047,-41.755297,1
0.137500,102.555224,71.537448,-189.074997,-3.412560,-3.403218,-2.616185,5.824966,3.625346,2.763464,-6.010202,-0.126811,0.468747,-0.018440,17.535680,188.495761,1663.923263,-42.735447,1
0.138542,30.608599,128.324572,-190.290164,-3.468856,-1.414364,-4.525342,5.650990,1.654233,4.506223,-5.610379,-0.072118,0.438155,-0.044457,-1.884930,188.495734,1662.621903,-44.221434,1
0.139583,-32.331985,169.760968,-143.579138,-2.523075,0.871718,-5.547376,4.344240,-0.711862,5.597605,-4.258595,-0.072118,0.428716,0.007577,-18.569767,188.495635,1661.495513,-44.342983,1
0.140625,-84.006543,198.360067,-68.493959,-1.115662,3.282562,-5.980718,2.322255,-3.123533,5.916823,-2.270902,-0.050241,0.453176,-0.014723,-35.434737,188.646446,1660.665344,-44.643896,1
