1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066667,131.114030,78.832370,-172.035665,-0.374472,-4.839635,1.376073,3.263354,4.515316,-1.353538,-3.294206,-0.066339,0.531963,-0.046895,99.304136,188.872891,920.300952,1036.176701,0
0.067708,49.191280,130.182370,-190.532405,-0.736392,-4.583321,-0.647619,4.744701,4.310566,0.588337,-4.895259,-0.055380,0.562797,-0.054364,48.443067,189.023778,920.559223,1035.888883,0
0.068750,-21.060720,169.567555,-157.705637,-0.159582,-3.490215,-2.462990,5.189482,3.334348,2.099587,-5.337858,-0.029809,0.555219,-0.080503,-1.728092,188.872969,920.007831,1035.104073,0
0.069792,-93.053095,183.434222,-106.221396,0.937488,-1.631936,-4.452670,5.140481,1.528160,3.988650,-5.330160,-0.029809,0.572465,-0.043161,-58.459050,188.872938,920.522759,1034.019761,0
0.070833,-140.395845,178.426814,-22.837697,2.498268,0.248960,-5.498528,4.273535,-0.164684,4.947400,-4.494996,-0.062686,0.553978,-0.024490,-91.235430,188.871172,921.929997,1034.145628,0
0.071875,-172.302720,151.873111,54.289752,3.957258,2.209012,-5.953433,2.811035,-2.000121,5.438962,-3.028647,-0.059033,0.546465,-0.028224,-114.194729,188.872747,922.771783,1033.537457,0
0.072917,-174.645970,80.024037,120.882962,5.303148,3.999443,-5.668586,0.839675,-3.660059,5.162712,-1.019634,-0.139399,0.535099,-0.024490,-120.878939,188.872907,923.764149,1032.250762,0
0.073958,-173.826970,-3.633370,158.173181,5.913888,5.077472,-4.784283,-0.784906,-4.676496,4.398962,0.762307,-0.150358,0.508446,-0.017021,-121.263479,188.881346,924.177672,1031.286749,0
0.075000,-130.363095,-78.106518,172.503209,6.219258,5.262169,-2.879632,-2.684648,-4.892215,2.790212,2.594280,-0.172276,0.510928,-0.043161,-96.607679,188.649142,925.450281,1030.100504,0
0.076042,-48.679220,-129.721333,190.876307,6.547248,5.020932,-0.872946,-4.045376,-4.727684,0.909275,4.145300,-0.194194,0.553912,-0.013287,-42.636361,188.654197,926.393382,1029.523292,0
0.077083,21.186030,-169.672259,157.604431,5.925198,3.908980,0.891407,-4.482619,-3.740496,-0.650725,4.622537,-0.219765,0.562143,-0.080503,7.172878,188.651636,927.800351,1028.559761,0
0.078125,93.076030,-182.804666,106.330380,4.997778,2.050700,2.859830,-4.426079,-1.956246,-2.462600,4.560958,-0.241683,0.537385,-0.035692,62.173407,188.653540,928.515852,1026.949264,0
0.079167,140.418780,-178.001888,23.132142,3.414378,0.192420,3.935448,-3.544056,-0.263402,-3.384788,3.702701,-0.186888,0.554043,-0.035692,96.408776,188.653829,928.560121,1026.147993,0
0.080208,172.041280,-151.448185,-54.316774,1.910148,-1.737477,4.407359,-2.126787,1.626879,-3.912913,2.282537,-0.190541,0.546661,-0.054364,117.943016,188.653320,929.504821,1024.689825,0
0.081250,174.782655,-79.707444,-120.922348,0.632118,-3.580679,4.050237,-0.181813,3.257566,-3.628538,0.281221,-0.121134,0.538300,-0.013287,126.855296,188.650980,930.545690,1022.841396,0
0.082292,173.520030,3.492556,-158.299116,-0.103032,-4.632322,3.165935,1.491769,4.303254,-2.844475,-1.539207,-0.132093,0.518310,-0.069301,127.171976,188.647829,931.563566,1020.482605,0
0.083333,130.442905,78.158296,-172.789877,-0.363162,-4.794404,1.282541,3.327433,4.526285,-1.264163,-3.317299,-0.080951,0.506682,-0.024490,98.749946,188.650484,932.330691,1019.561354,0
0.084375,49.259530,130.098111,-190.470584,-0.702462,-4.553166,-0.707140,4.725855,4.263035,0.608650,-4.872167,-0.022503,0.555349,-0.031958,48.725817,188.571674,932.072398,1018.748699,0
0.085417,-20.764970,170.109222,-157.124523,-0.069102,-3.437445,-2.552270,5.178174,3.290473,2.119900,-5.372496,-0.011544,0.561490,-0.043161,-1.038182,188.646732,932.603408,1018.449815,0
0.086458,-93.132720,183.024962,-105.998842,0.948798,-1.556549,-4.427161,5.106557,1.546441,4.008962,-5.314766,-0.048074,0.557962,-0.054364,-57.441150,188.646757,932.495688,1018.424663,0
0.087500,-140.862220,177.885147,-23.035523,2.520888,0.301731,-5.502779,4.247150,-0.237809,4.939275,-4.414174,-0.040768,0.554370,-0.046895,-91.382460,188.646621,932.828210,1016.929404,0
0.088542,-172.405095,151.656444,54.462850,3.945948,2.235397,-5.957685,2.803496,-2.069590,5.430837,-2.974766,-0.077298,0.547249,-0.061832,-113.448269,188.571219,933.606880,1016.074455,0
0.089583,-174.862095,80.469407,121.130244,5.280528,4.063522,-5.643077,0.790674,-3.703934,5.158650,-0.969601,-0.143052,0.543526,-0.024490,-121.512299,188.646639,934.609245,1015.681352,0
0.090625,-173.690470,-2.634296,158.779023,5.959128,5.081241,-4.724763,-0.867831,-4.745965,4.370525,0.831583,-0.172276,0.538169,-0.028224,-120.980729,188.646625,936.252207,1015.273510,0
0.091667,-130.363095,-77.384296,172.923589,6.264498,5.288554,-2.854124,-2.726111,-4.947059,2.725212,2.655859,-0.183235,0.541109,-0.043161,-94.628429,188.646768,937.837381,1014.852023,0
0.092708,-49.634720,-129.745407,190.765030,6.592488,5.009624,-0.813426,-4.075531,-4.705746,0.823962,4.199181,-0.241683,0.560380,-0.020755,-42.738151,188.774957,939.322810,1013.907726,0
0.093750,20.241905,-170.189851,157.072773,5.936508,3.890133,0.967933,-4.535389,-3.696621,-0.723850,4.641780,-0.241683,0.568023,-0.039427,6.075808,188.704350,940.435317,1013.100995,0
0.094792,92.985030,-182.756518,106.355108,4.963848,1.982852,2.983122,-4.388385,-1.901402,-2.572288,4.549412,-0.230724,0.556525,-0.046895,61.743627,188.630552,941.979364,1012.351090,0
0.095833,141.203655,-177.568555,23.231055,3.369138,0.068032,3.999219,-3.502593,-0.190277,-3.498538,3.702701,-0.216112,0.557440,-0.046895,97.573706,188.634550,943.810099,1012.462361,0
0.096875,172.189155,-151.797259,-54.687698,1.910148,-1.861865,4.432868,-2.070248,1.685379,-3.949475,2.228655,-0.175929,0.554566,-0.061832,117.795986,188.708677,944.993291,1012.088887,0
0.097917,175.362780,-79.888000,-121.120174,0.643428,-3.633450,4.092751,-0.023501,3.396504,-3.677288,0.177307,-0.113828,0.536797,-0.039427,126.583856,188.649742,947.744500,1011.946203,0
0.098958,173.679280,2.890704,-158.707132,-0.069102,-4.673785,3.165935,1.608619,4.387348,-2.885100,-1.646970,-0.099216,0.552736,0.001650,125.679056,188.653018,949.933649,1012.256161,0
0.100000,129.862780,77.532370,-173.828464,-0.419712,-4.828327,1.146494,3.474437,4.555535,-1.191038,-3.463549,-0.062686,0.551626,-0.017021,98.410646,188.650392,952.293184,1011.554200,0
0.101042,49.634905,130.110148,-190.693139,-0.702462,-4.519242,-0.877198,4.797472,4.230129,0.718337,-4.983779,-0.037115,0.555807,-0.046895,48.409137,188.501657,954.537639,1010.564223,0
0.102083,-20.309970,171.156444,-156.765963,-0.125652,-3.316826,-2.696820,5.253561,3.202723,2.327087,-5.434075,-0.040768,0.546792,-0.031958,-2.847781,188.648503,957.568763,1009.163850,0
0.103125,-93.655970,182.362925,-106.209032,0.869628,-1.473624,-4.584465,5.095249,1.400191,4.122712,-5.345555,-0.018850,0.559008,-0.043161,-59.216820,188.652172,959.778746,1007.928248,0
0.104167,-141.931470,177.981444,-22.367860,2.475648,0.456273,-5.638825,4.092607,-0.376746,5.048962,-4.341049,-0.037115,0.553063,-0.046895,-91.891410,188.653317,961.981408,1006.971778,0
0.105208,-171.438220,152.294407,55.909454,3.968568,2.438941,-6.046965,2.630107,-2.237777,5.483650,-2.859305,-0.117481,0.553390,-0.028224,-113.753639,188.496237,964.487802,1005.635146,0
0.106250,-176.625220,78.880518,121.080788,5.190048,4.244450,-5.630323,0.617285,-3.897715,5.178962,-0.781016,-0.121134,0.557636,-0.058098,-122.699849,188.646715,968.128108,1004.784341,0
0.107292,-173.690470,-3.248185,158.952121,5.925198,5.220706,-4.707757,-1.090222,-4.881246,4.321775,1.000925,-0.161317,0.550450,-0.013287,-120.845009,188.646750,971.126309,1004.086174,0
0.108333,-128.907095,-77.167629,174.778209,6.241878,5.371480,-2.641551,-2.914577,-5.020184,2.607400,2.913721,-0.219765,0.552475,-0.050629,-94.990349,188.646672,975.172471,1003.417705,0
0.109375,-48.815720,-129.649111,191.271959,6.569868,4.941776,-0.605105,-4.211227,-4.734996,0.645212,4.306945,-0.227071,0.562993,-0.031958,-41.799421,188.571321,977.907296,1002.673429,0
0.110417,21.117780,-171.417629,156.998588,5.936508,3.765745,1.244278,-4.644700,-3.689309,-0.902600,4.764938,-0.241683,0.582721,-0.061832,9.061648,188.646717,980.966004,1003.143365,0
0.111458,94.281780,-181.817629,106.169646,4.895988,1.832079,3.136174,-4.422309,-1.780746,-2.722600,4.560958,-0.252642,0.561490,-0.031958,63.383577,188.646616,983.095943,1002.166958,0
0.112500,141.806530,-178.483370,21.858637,3.323898,-0.161897,4.131014,-3.430976,0.032754,-3.628538,3.606484,-0.208806,0.555741,-0.024490,96.770696,188.646790,986.292917,1000.508297,0
0.113542,170.835530,-151.929666,-56.653595,1.797048,-2.072947,4.449873,-1.896858,1.882816,-4.022600,2.078557,-0.154011,0.549928,-0.043161,117.456686,188.571145,989.129373,998.882130,0
0.114583,177.319280,-76.963000,-120.848163,0.586878,-3.863379,4.024728,0.164965,3.524473,-3.628538,-0.018976,-0.124787,0.549340,-0.020755,128.789306,188.646710,991.425252,997.257311,0
0.115625,173.383530,4.660148,-158.867866,-0.103032,-4.828327,3.114917,1.797085,4.522629,-2.832288,-1.777825,-0.113828,0.545224,-0.031958,126.380276,188.647011,993.698572,996.957523,0
0.116667,128.179280,78.170333,-175.324524,-0.442332,-4.941407,1.031705,3.681750,4.643285,-1.024475,-3.663680,-0.040768,0.553324,-0.039427,97.008206,188.652920,997.151407,996.133746,0
0.117708,47.780780,130.146259,-191.125883,-0.781632,-4.507934,-1.051507,4.936937,4.244754,0.897087,-5.141575,-0.015197,0.560053,-0.028224,47.244207,188.426446,1000.109745,995.551753,0
0.118750,-22.289220,171.890703,-156.790692,-0.069102,-3.267825,-2.922147,5.385487,3.151535,2.493650,-5.572627,-0.018850,0.566063,-0.091706,-4.487731,188.652493,1002.989220,995.816199,0
0.119792,-95.055095,182.194407,-105.368271,0.880938,-1.322851,-4.771529,5.095249,1.286848,4.268962,-5.341706,-0.040768,0.545747,-0.046895,-59.409090,188.648796,1004.890880,995.031567,0
0.120833,-142.056595,178.884222,-20.661610,2.453028,0.625893,-5.770621,4.092607,-0.497402,5.146462,-4.329503,-0.018850,0.552345,-0.020755,-91.846170,188.646547,1006.866594,994.926050,0
0.121875,-170.505470,152.137925,57.726981,3.968568,2.552021,-6.080977,2.573567,-2.365746,5.544587,-2.793878,-0.091910,0.548294,-0.028224,-112.498229,188.495714,1008.566638,994.504982,0
0.122917,-177.762720,76.015703,121.167337,5.212668,4.410300,-5.694094,0.481589,-4.025684,5.178962,-0.588582,-0.121134,0.537712,-0.046895,-124.170149,188.646451,1010.901393,993.410133,0
0.123958,-173.349220,-5.535222,159.026306,5.925198,5.281016,-4.639734,-1.158070,-4.947059,4.297400,1.174116,-0.164970,0.531767,-0.035692,-120.155099,188.646379,1012.778102,992.909660,0
0.125000,-127.143970,-78.503740,175.507692,6.264498,5.405404,-2.518259,-3.103044,-5.089652,2.542400,3.017635,-0.175929,0.542023,-0.043161,-92.570010,188.646462,1014.258755,993.228249,0
0.126042,-46.313220,-130.046333,191.729432,6.581178,4.953084,-0.486064,-4.271536,-4.753277,0.592400,4.476287,-0.219765,0.553782,-0.054364,-40.544011,188.571091,1016.149241,994.019075,0
0.127083,23.768155,-171.838925,156.813126,5.913888,3.682820,1.376073,-4.761549,-3.572309,-1.044788,4.795727,-0.238030,0.559073,-0.065566,9.751558,188.646484,1017.580861,992.943074,0
0.128125,95.658155,-181.853740,105.217608,4.873368,1.764231,3.216952,-4.452464,-1.689340,-2.828225,4.614839,-0.201500,0.552410,-0.031958,64.107417,188.646397,1019.245185,993.052846,0
0.129167,142.022655,-179.073184,20.078202,3.267348,-0.241053,4.292570,-3.419668,0.153410,-3.758538,3.548754,-0.208806,0.550646,-0.054364,97.833836,188.646533,1021.411523,992.569453,0
0.130208,170.027905,-151.785222,-58.508214,1.785738,-2.186027,4.513645,-1.829010,2.047348,-4.042913,1.963096,-0.154011,0.547576,-0.043161,116.517956,188.571160,1023.342688,991.174396,0
0.131250,178.399905,-74.314852,-121.008897,0.598188,-4.036768,4.088500,0.270506,3.707285,-3.628538,-0.188318,-0.143052,0.534054,-0.061832,129.332186,188.646427,1026.198414,990.369976,0
0.132292,173.235655,6.802741,-158.781317,-0.091722,-4.911253,3.038391,1.929012,4.599410,-2.751038,-1.970259,-0.069992,0.535425,-0.043161,124.853426,188.646485,1028.454003,989.090450,0
0.133333,125.756405,79.301815,-176.412567,-0.442332,-4.997947,0.878653,3.828754,4.635973,-0.866038,-3.809930,-0.069992,0.523079,-0.035692,96.273056,188.646554,1030.189208,987.675587,1
0.134375,45.289655,130.651814,-191.570992,-0.781632,-4.466472,-1.196057,5.019862,4.288629,1.055525,-5.207002,-0.033462,0.522360,-0.035692,46.067967,188.646520,1031.850749,987.578451,1
0.135417,-24.791720,172.733296,-156.419768,-0.148272,-3.147206,-3.083702,5.453335,3.045504,2.643962,-5.595720,-0.055380,0.538888,-0.069301,-6.896761,188.646594,1033.322845,986.633063,1
0.136458,-96.454220,181.484222,-104.478053,0.903558,-1.194693,-4.899073,5.114096,1.122316,4.374587,-5.303220,-0.022503,0.555937,-0.035692,-60.743670,188.646464,1034.704640,984.904457,1
0.137500,-142.682220,179.642555,-18.670984,2.577438,0.840745,-5.868404,4.024759,-0.709465,5.256150,-4.225588,-0.029809,0.545355,-0.054364,-92.230710,188.646502,1037.419986,983.325989,1
0.138542,-169.220095,151.656444,59.680514,4.036428,2.729179,-6.063971,2.392639,-2.460809,5.548650,-2.612989,-0.073645,0.541827,-0.043161,-112.747049,188.646442,1038.464785,981.182590,1
0.139583,-179.741970,73.162926,120.660407,5.212668,4.568612,-5.596311,0.285584,-4.160965,5.097712,-0.469272,-0.110175,0.530983,-0.017021,-124.792199,188.646556,1040.209738,979.911327,1
0.140625,-172.757720,-7.027815,159.075762,5.947818,5.330017,-4.516442,-1.327689,-5.031152,4.203962,1.278030,-0.132093,0.532616,-0.046895,-120.098549,188.646500,1041.651566,978.931726,1
