1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-66.634739,173.702130,-137.005114,0.270198,-1.997791,-3.731963,5.334189,2.132065,3.589405,-5.160332,-0.029809,0.582133,-0.039427,-48.528870,188.647255,1
0.161459,-119.105146,194.070534,-52.911364,1.910148,0.143027,-5.180496,4.479706,-0.088088,5.196738,-4.420300,-0.011544,0.578540,-0.050629,-75.514530,188.571145,1
0.162500,-162.331415,159.277531,18.354735,3.210798,2.156034,-5.553542,2.841634,-2.039912,5.608014,-2.861963,-0.055380,0.575796,-0.050629,-98.948849,188.496163,1
0.163541,-179.776181,108.912242,88.746781,4.500138,4.208095,-5.283679,0.666246,-4.102008,5.406573,-0.709466,-0.106522,0.564234,-0.017021,-106.368209,188.572548,1
0.164583,-178.551191,24.490885,137.385985,5.518038,5.290930,-4.156601,-1.438247,-5.138569,4.294449,1.290044,-0.172276,0.524712,-0.065566,-102.579359,188.647116,1
0.165625,-155.401147,-50.193264,170.710796,58.810757,7.222281,-2.120717,-3.094975,-5.212084,2.372364,2.965790,-2.327546,0.593369,2.036816,-25.626121,188.572005,1
0.166666,-88.990807,-113.243502,179.623675,42.535667,6.125245,0.014381,-4.964392,-5.035648,0.244641,4.659325,-1.191463,0.580238,0.853059,-2.056082,188.496965,1
0.167708,-6.882446,-152.349388,179.426705,3.538788,4.005729,1.820086,-5.807681,-4.241686,-1.652264,5.591481,0.057863,0.584876,-0.424054,2.332198,188.646438,1
0.168750,63.520455,-173.962126,136.856629,-38.918951,0.970241,3.534514,-5.714397,-2.716250,-3.368712,5.530997,1.519063,0.578736,-1.816930,1.563118,188.721858,1
0.169791,115.015407,-194.245963,52.713637,-67.340980,-1.845129,4.860021,-5.072601,-0.790157,-4.791391,4.990205,2.417701,0.587881,-2.694478,0.997618,188.571183,1
0.170833,158.468526,-159.114695,-17.629167,-90.990190,-4.514939,5.177508,-3.471844,0.977879,-5.135519,3.499467,3.290768,0.583309,-3.474937,0.477358,188.495718,1
0.171875,176.661897,-109.679635,-88.919887,-103.827039,-6.666407,4.832241,-1.296455,3.062029,-4.908898,1.364759,3.462459,0.571158,-3.575761,0.307708,188.571082,1
0.172916,176.298937,-26.200589,-138.002273,-100.999539,-7.706639,3.792472,0.781918,4.168430,-3.910085,-0.599172,3.382093,0.586248,-3.478671,0.352948,188.646534,1
0.173958,152.400288,50.525233,-169.935985,-81.478480,-7.699538,2.332034,2.822977,5.013853,-2.445439,-2.641377,2.585739,0.584092,-2.679541,0.748798,188.571047,1
0.175000,87.248966,113.466743,-179.587501,-40.615451,-6.197770,0.312024,4.845380,5.087368,-0.431027,-4.523477,0.993031,0.582133,-1.014066,1.597048,188.495680,1
0.176042,5.832497,151.908179,-179.796781,3.131628,-4.060503,-1.517493,5.703595,4.363245,1.507845,-5.480538,-0.376844,0.595851,0.289187,2.490538,188.571156,1
0.177083,-64.956049,173.714211,-136.254167,45.781637,-1.064068,-3.299387,5.718520,2.826781,3.236883,-5.480538,-1.724801,0.576841,1.637252,3.304858,188.646456,1
0.178125,-115.226011,197.682724,-51.200190,72.461927,1.740652,-4.616957,5.024486,0.860255,4.756086,-4.911283,-2.678234,0.586771,2.552143,3.847738,188.571189,1
0.179167,-157.998580,159.301692,18.847159,97.581436,4.541821,-4.993972,3.528206,-0.889402,5.087624,-3.509491,-3.617055,0.586379,3.411020,4.334068,188.495727,1
0.180208,-176.917871,110.156575,89.251515,109.705756,6.664888,-4.724108,1.259533,-2.999283,4.928150,-1.353436,-3.668197,0.573510,3.452097,4.537648,188.571160,1
0.181250,-176.430143,27.221169,137.890720,105.170446,7.744172,-3.640685,-0.848691,-4.168171,3.887370,0.638958,-3.609749,0.588143,3.362475,4.424548,188.721911,1
0.182292,-152.134507,-49.275115,170.082955,88.216756,7.800977,-2.204058,-2.878556,-5.020945,2.460495,2.741646,-2.901067,0.603886,2.611891,4.085248,188.570910,1
0.183333,-88.378312,-113.231421,179.192804,47.003117,6.267256,-0.231672,-4.863645,-5.182678,0.479656,4.556147,-1.195116,0.595982,0.890402,3.236998,188.495551,1
0.184375,-6.462773,-151.854071,180.042235,3.674508,4.176143,1.593877,-5.755442,-4.465907,-1.455020,5.530997,0.076128,0.580630,-0.465131,2.332198,188.646395,1
0.185417,64.495910,-173.080220,137.890720,-38.907641,1.140655,3.387677,-5.733054,-2.907389,-3.158877,5.534555,1.489839,0.588927,-1.783321,1.529188,188.646505,1
0.186458,114.981379,-194.753361,53.169129,-68.245780,-1.678266,4.689372,-5.113646,-0.970269,-4.648703,4.983089,2.414048,0.578083,-2.672073,0.986308,188.571129,1
0.187500,157.810661,-158.945562,-17.850758,-91.001500,-4.340975,5.078294,-3.602442,0.790416,-5.034799,3.620434,3.301727,0.577299,-3.538419,0.511288,188.495526,1
0.188542,175.981347,-108.930619,-89.510796,-104.890179,-6.513745,4.848116,-1.449441,2.870890,-4.854341,1.471494,3.422276,0.572399,-3.583230,0.296398,188.646395,1
0.189583,176.344307,-26.079780,-138.002273,-100.547139,-7.539776,3.768661,0.662514,4.061833,-3.901692,-0.513784,3.312686,0.581741,-3.422657,0.432118,188.646455,1
0.190625,151.935246,49.933268,-169.972917,-81.433240,-7.617882,2.332034,2.707305,4.881526,-2.458029,-2.541757,2.625922,0.599836,-2.701947,0.771418,188.571111,1
0.191667,87.736693,113.515066,-179.230493,-42.945311,-6.172918,0.359647,4.696125,5.006501,-0.452010,-4.409626,0.982072,0.601208,-1.002863,1.563118,188.495797,1
0.192708,7.034802,151.992745,-179.661364,2.272068,-4.028550,-1.485744,5.543146,4.333839,1.423911,-5.405823,-0.365885,0.590690,0.315327,2.467918,188.721867,1
0.193750,-64.604431,173.738373,-136.131061,44.831597,-0.989512,-3.223984,5.591654,2.804727,3.152949,-5.388034,-1.772290,0.580761,1.700734,3.293548,188.571165,1
0.194792,-115.441518,194.529608,-50.978599,73.513757,1.772604,-4.557428,4.942396,0.874958,4.613398,-4.865031,-2.703805,0.577560,2.574548,3.881668,188.571219,1
0.195833,-158.769870,158.939265,19.388826,97.072486,4.445964,-4.922538,3.453579,-0.871023,5.007887,-3.452566,-3.591484,0.575078,3.407286,4.311448,188.495758,1
0.196875,-175.987786,108.646462,90.088637,109.875406,6.643586,-4.692360,1.274459,-2.951498,4.798052,-1.296510,-3.708380,0.568676,3.478237,4.548958,188.646437,1
0.197917,-176.203293,24.768745,138.161553,106.052626,7.669616,-3.604968,-0.826302,-4.090980,3.820223,0.692326,-3.620708,0.569068,3.336335,4.413238,188.571040,1
0.198958,-151.760205,-50.978523,169.664394,88.804876,7.776125,-2.140560,-2.844973,-4.914348,2.410134,2.681162,-2.985086,0.599183,2.641765,4.085248,188.571075,1
0.200000,-86.858417,-113.605929,179.525190,47.331107,6.263706,-0.191986,-4.844988,-5.098136,0.429295,4.563263,-1.293747,0.591931,0.901604,3.248308,188.495638,1
0.201042,-6.133841,-151.926557,179.192804,3.527478,4.119338,1.597846,-5.692009,-4.396068,-1.463413,5.481188,0.083434,0.588469,-0.416586,2.366128,188.646547,1
0.202083,64.121607,-173.648022,135.834849,-38.885021,1.094501,3.359897,-5.662158,-2.892686,-3.179861,5.506093,1.486186,0.579454,-1.801993,1.517878,188.571395,1
0.203125,115.196887,-193.738565,52.935227,-67.205260,-1.653414,4.641749,-5.027825,-0.959241,-4.610933,4.958184,2.410395,0.580500,-2.675807,0.986308,188.571140,1
0.204167,158.355101,-158.571054,-18.798674,-90.922330,-4.294821,4.967173,-3.557665,0.768361,-4.980242,3.559950,3.232320,0.575208,-3.460000,0.545218,188.495620,1
0.205208,176.083429,-108.652758,-89.781629,-103.555599,-6.471142,4.756838,-1.412127,2.889269,-4.816571,1.446589,3.382093,0.561163,-3.590698,0.296398,188.646534,1
0.206250,175.731812,-24.859608,-138.346970,-100.479279,-7.447468,3.760724,0.621469,3.980967,-3.826151,-0.495995,3.356522,0.557767,-3.482405,0.398188,188.571141,1
0.207292,151.538258,51.697080,-169.665152,-80.743330,-7.461669,2.328065,2.606558,4.830065,-2.453833,-2.463484,2.585739,0.553128,-2.638465,0.794038,188.571120,1
0.208333,86.364251,114.312406,-179.045834,-40.083881,-6.073511,0.454893,4.576721,4.966068,-0.519157,-4.324238,0.985725,0.593042,-1.010332,1.653598,188.496033,1
0.209375,4.993152,152.234364,-179.107387,3.719748,-4.003698,-1.358749,5.531952,4.377948,1.348371,-5.291972,-0.384150,0.567957,0.345201,2.524468,188.646549,1
0.210417,-65.511831,173.255137,-136.204925,44.741117,-1.092470,-3.132706,5.535683,2.819430,3.056425,-5.348898,-1.750372,0.576253,1.659657,3.338788,188.571136,1
0.211458,-115.963273,193.961806,-51.323296,72.982187,1.690948,-4.466151,4.946127,0.955825,4.558841,-4.840126,-2.689193,0.580892,2.600688,3.825118,188.571138,1
0.212500,-158.157375,158.383544,19.228788,97.705846,4.350106,-4.791574,3.524475,-0.720318,4.915560,-3.523723,-3.598790,0.580369,3.407286,4.345378,188.495799,1
0.213542,-176.396116,109.141779,90.051705,109.456936,6.466072,-4.620925,1.315504,-2.830198,4.772872,-1.442382,-3.697421,0.566193,3.429692,4.537648,188.721895,1
0.214583,-175.590798,26.206373,138.333902,104.684116,7.502753,-3.553376,-0.695704,-3.980708,3.866387,0.539338,-3.624361,0.578605,3.343804,4.379308,188.571073,1
0.215625,-151.272477,-50.265749,169.910607,87.628636,7.598611,-2.196121,-2.714376,-4.793049,2.426921,2.553080,-2.886455,0.587881,2.548409,4.051318,188.571183,1
0.216667,-87.482255,-114.306622,178.454167,46.494167,6.167849,-0.318980,-4.654688,-5.028297,0.563589,4.403160,-1.195116,0.579781,0.867996,3.203068,188.489224,1
0.217708,-5.305838,-152.228579,178.528031,2.905428,4.112238,1.454977,-5.531560,-4.348283,-1.299742,5.417146,0.101699,0.551626,-0.412852,2.366128,188.722007,1
0.218750,65.539420,-172.476174,136.154925,-39.665411,1.190359,3.149562,-5.598724,-2.922092,-2.957436,5.410031,1.548287,0.559530,-1.813195,1.506568,188.495586,1
0.219792,115.843409,-193.847294,51.174811,-68.799970,-1.529155,4.522692,-5.065139,-1.095244,-4.510212,4.940395,2.439619,0.573640,-2.750492,0.941068,188.570962,1
0.220833,158.014826,-158.015332,-18.441667,-91.058050,-4.131508,4.895739,-3.654681,0.639710,-4.883718,3.641781,3.312686,0.572857,-3.519748,0.567838,188.495767,1
0.221875,175.527647,-108.205765,-89.116856,-104.550879,-6.368184,4.760807,-1.531531,2.727536,-4.803981,1.585345,3.411317,0.567043,-3.572027,0.239848,188.721886,1
0.222917,175.550332,-25.838162,-138.002273,-100.173909,-7.358711,3.776598,0.509528,3.859667,-3.851331,-0.375028,3.312686,0.577821,-3.415189,0.409498,188.495749,1
0.223958,151.073216,50.271534,-170.034470,-81.014770,-7.497172,2.395531,2.528199,4.723468,-2.499996,-2.338960,2.607657,0.590298,-2.698213,0.771418,188.571214,1
0.225000,87.385076,114.662752,-178.479546,-42.798281,-6.048659,0.450925,4.524482,4.918283,-0.544337,-4.260197,0.974766,0.595590,-1.006597,1.574428,188.495723,1
0.226042,5.991292,152.463901,-178.294887,2.803638,-4.000148,-1.299221,5.393891,4.300757,1.277027,-5.224373,-0.369538,0.585791,0.304124,2.490538,188.721954,1
0.227083,-65.579886,172.989357,-135.183144,45.397097,-1.014364,-3.061272,5.475981,2.900296,3.010261,-5.256394,-1.819779,0.565932,1.708202,3.338788,188.495673,1
0.228125,-116.394288,193.744350,-49.735227,74.000087,1.666096,-4.390747,4.934933,1.051394,4.424547,-4.829452,-2.722070,0.570048,2.619359,3.859048,188.571075,1
0.229167,-158.622418,158.154006,20.410606,96.936766,4.264900,-4.728077,3.509549,-0.698263,4.823233,-3.463239,-3.569566,0.571354,3.418489,4.277518,188.495740,1
0.230208,-175.556771,107.764556,91.319697,109.570036,6.444770,-4.561397,1.375206,-2.738304,4.751889,-1.442382,-3.686462,0.560118,3.493174,4.537648,188.721945,1
0.231250,-175.432003,24.660017,138.863258,105.656776,7.428197,-3.600999,-0.624808,-3.892490,3.807633,0.493086,-3.609749,0.562666,3.351272,4.435858,188.495624,1
0.232292,-150.988915,-51.220141,169.664394,88.329856,7.623463,-2.211995,-2.617360,-4.800400,2.464691,2.460576,-2.944903,0.595524,2.630562,4.085248,188.571075,1
0.233333,-86.790362,-114.693210,178.491099,47.297177,6.196251,-0.354698,-4.647225,-5.006242,0.605556,4.360466,-1.217034,0.592781,0.912807,3.248308,188.495765,1
0.234375,-5.646113,-152.409793,178.146402,3.041148,4.105137,1.387511,-5.550217,-4.399743,-1.282955,5.335316,0.101699,0.586052,-0.472600,2.354818,188.646569,1
0.235417,65.006322,-172.814440,135.096213,-39.507071,1.137104,3.137656,-5.572605,-2.944146,-2.923862,5.402915,1.530022,0.575404,-1.846804,1.472638,188.495812,1
0.236458,116.263082,-193.134520,50.953220,-67.748140,-1.507853,4.455226,-5.001705,-1.128326,-4.409492,4.911932,2.417701,0.578475,-2.720618,0.974998,188.571246,1
0.237500,158.479869,-157.664986,-19.746591,-90.843160,-4.124408,4.867959,-3.628561,0.621331,-4.862734,3.584855,3.257891,0.572269,-3.497342,0.545218,188.495772,1
0.238542,175.573017,-107.565477,-91.000379,-103.250229,-6.265226,4.709215,-1.531531,2.679751,-4.778801,1.553325,3.407664,0.558420,-3.586964,0.319018,188.721835,1
0.239583,174.881124,-24.098511,-138.765531,-99.992949,-7.301907,3.717069,0.464752,3.826585,-3.796774,-0.335892,3.323645,0.556199,-3.467468,0.420808,188.495709,1
0.240625,150.619516,52.337368,-169.726705,-80.268310,-7.394214,2.419342,2.475960,4.683035,-2.499996,-2.296265,2.585739,0.571289,-2.638465,0.827968,188.571136,1
0.241667,85.944578,115.472173,-178.184091,-39.846371,-6.052209,0.510454,4.446123,4.903580,-0.632468,-4.153461,0.941889,0.600816,-1.021534,1.630978,188.495682,1
0.242708,4.471397,152.717600,-178.122538,4.138218,-4.003698,-1.231755,5.405085,4.385299,1.184700,-5.174563,-0.402415,0.578605,0.337733,2.501848,188.721942,1
0.243750,-66.056271,172.481959,-136.574243,45.227447,-1.092470,-2.969994,5.479713,2.856187,2.909541,-5.277741,-1.757678,0.582263,1.685797,3.338788,188.495705,1
0.244792,-117.052153,193.104062,-51.864962,73.513757,1.602191,-4.291533,4.968515,1.091827,4.407760,-4.875704,-2.714764,0.575208,2.608157,3.847738,188.571103,1
0.245833,-158.486308,157.731175,18.662500,97.705846,4.161941,-4.664580,3.543132,-0.591666,4.827429,-3.545070,-3.595137,0.575535,3.440894,4.311448,188.495711,1
0.246875,-176.112553,108.247792,90.113258,109.242046,6.313410,-4.549491,1.427445,-2.668465,4.743495,-1.524213,-3.628014,0.561621,3.411020,4.526338,188.721857,1
0.247917,-175.000988,25.348629,138.235417,104.254336,7.296837,-3.589093,-0.561375,-3.870435,3.803436,0.418372,-3.606096,0.578671,3.340070,4.401928,188.571060,1
0.248958,-150.410447,-51.171817,170.021402,87.108376,7.495653,-2.247712,-2.568852,-4.682776,2.498265,2.382303,-2.901067,0.566585,2.574548,4.040008,188.571154,1
0.250000,-86.733649,-115.575116,177.740152,45.985217,6.103944,-0.465818,-4.535284,-4.965809,0.672703,4.253730,-1.231646,0.557636,0.841856,3.236998,188.495640,1
0.251042,-4.273671,-152.615168,177.961743,2.339928,4.098036,1.268453,-5.490515,-4.403419,-1.157055,5.285506,0.123617,0.573510,-0.468865,2.343508,188.721886,1
0.252083,66.480847,-171.884210,136.425758,-40.242221,1.179708,3.034473,-5.542754,-2.999283,-2.789568,5.399357,1.562899,0.557832,-1.891615,1.483948,188.571131,1
0.253125,116.920947,-193.013711,50.153030,-69.376780,-1.411995,4.391729,-5.087527,-1.209192,-4.367525,4.936837,2.465190,0.575078,-2.724352,0.952378,188.495673,1
0.254167,158.423156,-157.266316,-19.094129,-91.159840,-4.035651,4.836210,-3.699457,0.492680,-4.812374,3.716496,3.298074,0.572987,-3.538419,0.556528,188.495696,1
0.255208,175.153344,-107.710448,-90.163258,-104.302059,-6.219072,4.721121,-1.617353,2.595209,-4.753620,1.649387,3.414970,0.564364,-3.564559,0.262468,188.721989,1
0.256250,174.710987,-25.415330,-139.196402,-99.868539,-7.216700,3.784535,0.386393,3.760422,-3.838741,-0.246946,3.290768,0.577168,-3.441328,0.386878,188.571094,1
0.257292,150.358638,50.984307,-170.034470,-80.607610,-7.433267,2.415374,2.412527,4.664656,-2.558750,-2.246456,2.614963,0.590952,-2.649667,0.782728,188.495694,1
0.258333,86.897348,115.701710,-177.728599,-42.515531,-5.981203,0.569982,4.378959,4.892553,-0.687025,-4.103652,0.978419,0.592585,-1.021534,1.563118,188.571038,1
0.259375,4.947782,152.862571,-177.470076,3.414378,-3.964645,-1.211912,5.341652,4.388975,1.163716,-5.153216,-0.409721,0.579324,0.337733,2.467918,188.646400,1
0.260417,-66.657424,172.554444,-135.835606,45.996527,-1.056968,-2.890623,5.423742,2.933378,2.880164,-5.181679,-1.849003,0.567239,1.738076,3.361408,188.571029,1
0.261458,-117.188263,193.104062,-51.274053,74.339387,1.556037,-4.235973,4.953590,1.084476,4.382580,-4.829452,-2.740335,0.573379,2.585751,3.904288,188.495693,1
0.262500,-158.940008,157.404990,19.905871,97.049866,4.154841,-4.688391,3.531938,-0.547557,4.781266,-3.516607,-3.536689,0.569068,3.392349,4.322758,188.571199,1
0.263542,-175.307236,107.124268,90.950379,109.321216,6.341812,-4.505836,1.464759,-2.628032,4.743495,-1.502866,-3.701074,0.564364,3.474503,4.537648,188.646462,1
0.264583,-174.785481,24.213024,138.814016,105.306166,7.364292,-3.608936,-0.509136,-3.844705,3.828616,0.411256,-3.591484,0.560771,3.302727,4.435858,188.570957,1
0.265625,-150.387762,-51.715458,169.849054,88.148896,7.545357,-2.263587,-2.531538,-4.715858,2.506658,2.364514,-2.944903,0.590886,2.623094,4.107868,188.495568,1
