1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039576,187.913658,-44.575644,-110.795834,0.835698,-4.887718,-1.299221,6.024493,5.340994,1.209880,-5.814976,0.014027,0.311687,-0.024490,-54.919020,188.479927,1492.274102,-888.643805,0
0.040618,144.710073,4.847335,-182.492804,-0.510192,-2.952816,-3.366853,5.998373,3.341386,3.354390,-5.854112,0.021333,0.337491,-0.039427,-101.109059,188.269427,1493.116492,-889.319695,0
0.041669,82.870760,58.124121,-202.842235,-0.928662,-0.343362,-5.243993,5.058068,0.783064,5.247099,-4.889936,-0.011544,0.298361,-0.005818,-116.603759,188.269357,1491.320844,-888.914139,0
0.042701,32.997786,133.496881,-174.798675,-0.397092,2.141833,-6.553626,3.860298,-1.705419,6.535483,-3.737193,-0.000585,0.310773,0.001650,-107.578379,188.420269,1490.723434,-889.340204,0
0.043743,-14.606689,185.565578,-123.241856,0.598188,4.002179,-6.402819,1.770731,-3.627836,6.548073,-1.883555,-0.069992,0.278371,-0.039427,-84.743490,188.420211,1491.034103,-889.130232,0
0.044785,-75.799479,199.446536,-62.636743,1.717878,6.040039,-5.359082,-1.042722,-5.550253,5.444343,0.909355,-0.154011,0.296924,-0.009553,-44.525131,188.269460,1490.435946,-888.712541,0
0.045826,-149.026662,168.277804,-10.821402,2.679228,6.569030,-3.402570,-3.266618,-6.252321,3.643962,3.086757,-0.197847,0.306919,-0.009553,-8.717671,188.269467,1490.136385,-889.401842,0
0.046868,-194.430692,99.283761,36.463636,3.640578,6.114595,-0.878551,-5.128572,-5.704635,1.075586,4.879912,-0.248989,0.312471,-0.020755,16.435768,188.420191,1490.059317,-889.143044,0
0.047910,-188.657359,45.874085,110.893561,5.043018,5.070813,1.458945,-6.128579,-4.844509,-1.253579,5.957939,-0.241683,0.318481,-0.043161,60.194157,188.420164,1490.942458,-889.133855,0
0.048951,-145.442432,-3.742188,182.307387,6.411528,3.135911,3.574200,-6.117385,-2.778738,-3.364515,5.933034,-0.241683,0.291567,-0.058098,105.615116,188.285746,1490.148106,-889.027637,0
0.049993,-84.805424,-56.185392,203.653978,6.784758,0.515806,5.387843,-5.162154,-0.253497,-5.227847,5.125403,-0.216112,0.311818,-0.028224,122.738456,188.399146,1490.220079,-889.100188,0
0.051035,-34.388010,-133.007861,174.896402,6.253188,-1.965839,6.753036,-3.960653,2.275419,-6.528821,3.873041,-0.194194,0.293723,-0.031958,113.385086,188.417863,1489.929850,-888.534742,0
0.052084,14.305345,-185.378580,123.536553,5.280528,-3.904291,6.594293,-1.859892,4.282378,-6.591772,1.958919,-0.146705,0.325732,-0.039427,86.354187,188.420754,1490.030561,-888.476477,0
0.053118,75.770355,-199.247458,64.248674,4.138218,-5.892446,5.582304,0.938636,6.175390,-5.509025,-0.777065,-0.106522,0.310119,-0.013287,49.427037,188.269977,1489.769460,-888.409115,0
0.054160,149.122306,-168.598204,11.842424,3.109008,-6.407237,3.657541,3.117756,6.877458,-3.708644,-2.918889,-0.026156,0.313386,-0.035692,13.992808,188.269957,1490.883248,-888.815578,0
0.055201,194.378883,-100.316935,-36.242803,2.215518,-5.977653,1.077961,5.024486,6.315068,-1.152858,-4.729833,-0.011544,0.316195,-0.028224,-11.590411,188.345377,1491.341421,-888.862621,0
0.056243,188.560180,-46.786449,-110.771212,0.813078,-4.955173,-1.255566,6.058075,5.443915,1.205683,-5.857670,0.028639,0.322988,-0.054364,-54.296970,188.420736,1492.851142,-890.052005,0
0.057285,145.640158,3.458031,-182.394319,-0.510192,-3.002520,-3.430350,6.043150,3.396523,3.408947,-5.846996,0.003068,0.314953,-0.050629,-101.629319,188.345332,1493.169743,-891.116277,0
0.058326,85.411481,56.348228,-203.839395,-0.951282,-0.375314,-5.224150,5.125233,0.878634,5.280672,-5.050039,0.006721,0.320506,-0.046895,-115.812059,188.269888,1495.633234,-892.316166,0
0.059368,34.733188,133.521043,-174.749432,-0.419712,2.116981,-6.605217,3.897612,-1.657634,6.581647,-3.815466,-0.011544,0.313320,-0.043161,-107.804579,188.362057,1496.794847,-892.504240,0
0.060410,-13.869426,185.565578,-123.857387,0.552948,4.058983,-6.509971,1.774462,-3.690324,6.619417,-1.912018,-0.102869,0.322335,-0.054364,-82.538040,188.477351,1497.796823,-893.702133,0
0.061451,-76.173782,199.603588,-63.400000,1.683948,6.061340,-5.446391,-1.035259,-5.590686,5.507294,0.920028,-0.143052,0.306788,-0.017021,-43.676881,188.344652,1498.855965,-894.408131,0
0.062502,-149.287540,167.371736,-10.390530,2.713158,6.593882,-3.434319,-3.322589,-6.329512,3.656552,3.111662,-0.183235,0.310446,-0.013287,-8.627191,188.269409,1499.649769,-894.680262,0
0.063535,-195.043187,99.779078,36.192803,3.527478,6.167849,-0.898394,-5.206931,-5.759771,1.163716,4.883469,-0.234377,0.313255,-0.031958,16.763758,188.269554,1501.136771,-894.443467,0
0.064576,-188.589304,46.127784,110.364205,4.997778,5.120517,1.506568,-6.180818,-4.851861,-1.257775,6.039770,-0.241683,0.319722,-0.031958,58.463727,188.420298,1501.597435,-895.320301,0
0.065618,-145.499145,-3.621379,182.627463,6.388908,3.182065,3.601980,-6.229326,-2.866956,-3.398089,6.039770,-0.245336,0.327365,-0.039427,106.044896,188.344961,1503.677553,-895.793405,0
0.066660,-84.771397,-55.738399,203.789395,6.784758,0.530007,5.467215,-5.247976,-0.268200,-5.294994,5.150308,-0.216112,0.304306,-0.020755,120.465146,188.269512,1504.287962,-896.481390,0
0.067701,-34.274585,-133.007861,175.167235,6.241878,-1.987140,6.808596,-3.997967,2.253364,-6.604362,3.915735,-0.208806,0.310054,-0.054364,112.095746,188.194083,1505.532666,-896.688186,0
0.068743,13.670165,-185.136962,123.511932,5.280528,-3.925592,6.645884,-1.912131,4.278703,-6.692492,2.012287,-0.161317,0.322205,-0.043161,86.738727,188.420354,1506.808580,-896.788515,0
0.069798,77.358305,-200.213930,61.712690,4.092978,-5.984754,5.614052,1.002069,6.267283,-5.538402,-0.858895,-0.088257,0.309336,-0.039427,48.194247,188.287299,1508.296948,-897.452694,0
0.070835,148.702633,-166.737745,10.242045,3.154248,-6.449840,3.613886,3.158801,6.892161,-3.683464,-2.982930,-0.055380,0.312340,-0.043161,12.997528,188.256409,1507.824586,-897.264834,0
0.071868,194.787213,-99.145087,-35.885796,2.238138,-5.988304,1.113678,5.069262,6.340798,-1.140268,-4.776085,0.003068,0.315280,-0.017021,-12.020191,188.193628,1508.141299,-897.602263,0
0.072910,188.253933,-45.300498,-110.044887,0.847008,-4.965824,-1.259535,6.013299,5.454943,1.205683,-5.911038,0.010374,0.297642,-0.054364,-54.432690,188.419873,1508.423703,-897.434355,0
0.073951,144.970951,4.098319,-182.221970,-0.453642,-3.009621,-3.374790,6.069269,3.436956,3.387964,-5.875459,0.010374,0.311426,-0.035692,-100.860239,188.344563,1509.041654,-896.626977,0
0.074993,84.186490,56.022044,-203.790152,-0.939972,-0.378864,-5.271773,5.132695,0.893337,5.293262,-5.060712,-0.004238,0.279221,-0.005818,-116.863889,188.269069,1509.147647,-896.195837,0
0.076035,33.712363,132.916998,-175.032576,-0.397092,2.124082,-6.593311,3.912537,-1.690716,6.564860,-3.776330,-0.033462,0.318938,-0.046895,-107.657549,188.193698,1508.438695,-896.316447,0
0.077076,-13.846741,185.613901,-123.340341,0.485088,4.037682,-6.434568,1.834164,-3.671945,6.627810,-1.922691,-0.040768,0.296336,-0.020755,-84.845280,188.419786,1508.547635,-895.882566,0
0.078118,-75.130271,199.857287,-62.969129,1.695258,6.064891,-5.462265,-1.031528,-5.612741,5.515687,0.895123,-0.102869,0.303652,-0.043161,-44.773951,188.269030,1508.628817,-895.923624,0
0.079169,-149.003977,167.323413,-10.636742,2.769708,6.565480,-3.442256,-3.292738,-6.311133,3.669142,3.104546,-0.194194,0.311883,-0.035692,-8.570641,188.269105,1508.421668,-895.735268,0
0.080203,-194.793652,99.259599,36.008144,3.629268,6.160748,-0.870614,-5.203199,-5.778150,1.104963,4.922606,-0.216112,0.312340,-0.050629,16.198258,188.193673,1508.130224,-896.514073,0
0.081243,-188.736756,46.248593,110.154925,4.997778,5.131167,1.454977,-6.169624,-4.895970,-1.224202,6.000633,-0.248989,0.314300,0.005384,59.673897,188.419710,1508.404188,-895.843565,0
0.082284,-145.555857,-3.113981,182.098107,6.354978,3.174964,3.601980,-6.199475,-2.837550,-3.364515,5.993518,-0.259948,0.301235,-0.043161,105.490706,188.269693,1507.316358,-895.576034,0
0.083326,-85.213754,-55.375972,203.924811,6.739518,0.533557,5.443403,-5.229319,-0.327012,-5.261420,5.164539,-0.219765,0.307964,-0.069301,122.783696,188.269451,1507.637441,-894.993620,0
0.084368,-34.966477,-132.367573,175.204167,6.298428,-1.980040,6.808596,-4.035281,2.286446,-6.583378,3.919293,-0.186888,0.296858,-0.065566,113.566046,188.194092,1507.081046,-895.520573,0
0.085409,12.978272,-185.487308,124.509091,5.269218,-3.939793,6.677633,-1.945713,4.286054,-6.679902,2.047866,-0.128440,0.312798,-0.043161,87.168507,188.420361,1507.329296,-895.893737,0
0.086451,74.942353,-199.525318,64.790341,4.126908,-5.945701,5.618021,0.942367,6.204796,-5.567779,-0.773507,-0.084604,0.312340,-0.061832,49.732407,188.269481,1506.474148,-895.867172,0
0.087493,148.725318,-168.839822,12.778030,3.188178,-6.471142,3.709132,3.143875,6.921567,-3.784184,-2.968698,-0.044421,0.315019,-0.054364,14.535688,188.269541,1507.813509,-896.951171,0
0.088534,194.605733,-100.534391,-35.516477,2.249448,-6.013156,1.077961,5.114039,6.355501,-1.119284,-4.786758,-0.037115,0.319200,-0.013287,-11.092771,188.194080,1507.792920,-897.910279,0
0.089586,187.834260,-46.097838,-111.632955,0.801768,-4.987126,-1.303189,6.039418,5.407158,1.256044,-5.903922,-0.000585,0.310185,-0.035692,-54.964260,188.344916,1507.409408,-898.527059,0
0.090618,145.730898,2.672772,-182.382008,-0.589362,-3.034473,-3.454162,6.110314,3.433280,3.387964,-5.914596,-0.018850,0.328149,-0.058098,-101.606699,188.269476,1507.667966,-899.520765,0
0.091660,85.955921,55.562970,-203.900948,-0.973902,-0.414367,-5.303522,5.147621,0.878634,5.343623,-5.082059,-0.018850,0.319461,-0.043161,-115.891229,188.270230,1508.018869,-901.036757,0
0.092701,35.391053,133.231102,-175.057198,-0.385782,2.102780,-6.656809,3.931194,-1.690716,6.611024,-3.826139,-0.015197,0.310511,-0.043161,-107.974229,188.193818,1508.888709,-901.838382,0
0.093743,-13.052766,185.529335,-124.066667,0.575568,4.137090,-6.513940,1.830433,-3.756487,6.699154,-1.936923,-0.080951,0.321159,-0.046895,-82.639830,188.345476,1509.765889,-903.448431,0
0.094785,-75.379807,199.845206,-64.101705,1.650018,6.118145,-5.486077,-1.083767,-5.682580,5.603817,0.916470,-0.139399,0.307964,-0.020755,-44.095351,188.345312,1511.110330,-904.661373,0
0.095826,-148.629675,168.736878,-12.212500,2.633988,6.661337,-3.509722,-3.315126,-6.421406,3.778256,3.125893,-0.161317,0.311295,-0.024490,-9.667711,188.269942,1513.107957,-906.116748,0
0.096868,-195.258694,100.069020,35.380303,3.561408,6.206902,-0.886488,-5.270364,-5.829610,1.125946,4.936837,-0.241683,0.313386,-0.031958,16.333978,188.194650,1513.949312,-906.760865,0
0.097910,-188.600646,46.792233,109.810228,4.963848,5.177321,1.494662,-6.259177,-4.936403,-1.291349,6.086022,-0.256295,0.318677,-0.035692,58.067877,188.269861,1514.586810,-908.376066,0
0.098951,-145.691967,-2.727392,182.627463,6.321048,3.217567,3.665478,-6.236789,-2.944146,-3.444252,6.068232,-0.267254,0.322531,-0.054364,105.977036,188.345440,1516.575233,-909.246332,0
0.100000,-84.521862,-56.028341,203.407766,6.796068,0.480303,5.526744,-5.244244,-0.249821,-5.370534,5.171655,-0.234377,0.321094,-0.050629,120.272876,188.269913,1516.711488,-910.545348,0
0.101034,-34.887080,-132.669596,175.438069,6.219258,-1.990691,6.848282,-4.042743,2.301149,-6.696689,3.951314,-0.230724,0.313712,-0.028224,112.321946,188.194569,1518.177720,-911.463340,0
0.102076,12.785450,-185.161124,123.819697,5.257908,-3.957545,6.693507,-1.912131,4.282378,-6.747049,2.040750,-0.172276,0.324426,-0.039427,86.897067,188.285928,1518.578065,-911.512898,0
0.103118,74.363885,-200.129364,63.854735,4.149528,-6.016706,5.657707,0.968487,6.296689,-5.588762,-0.841106,-0.095563,0.287974,-0.054364,49.234767,188.402680,1519.057702,-912.974894,0
0.104159,147.874631,-168.392829,12.396402,3.176868,-6.545698,3.693258,3.218503,6.980379,-3.759004,-3.022066,-0.059033,0.308225,-0.028224,14.117218,188.269237,1518.911636,-913.855233,0
0.105201,194.719158,-99.386705,-34.974811,2.283378,-6.023807,1.077961,5.125233,6.384907,-1.173841,-4.790316,-0.040768,0.310185,-0.046895,-11.432071,188.269530,1519.444898,-913.179743,0
0.106243,188.412728,-46.037433,-109.183144,0.824388,-4.976475,-1.287315,6.110314,5.451267,1.281224,-5.943058,0.014027,0.311034,-0.039427,-53.810640,188.269554,1519.422353,-914.094640,0
0.107284,145.401966,3.047280,-182.000379,-0.510192,-2.995419,-3.466067,6.091657,3.440632,3.400554,-5.903922,0.021333,0.281180,-0.035692,-100.713209,188.420314,1519.266115,-913.872475,0
0.108326,84.662875,55.140138,-204.073296,-0.985212,-0.378864,-5.275742,5.177472,0.838201,5.318442,-5.042923,-0.007891,0.309205,-0.013287,-117.056159,188.269644,1518.284745,-913.551728,0
0.109368,34.358886,132.409600,-175.389584,-0.419712,2.141833,-6.597280,3.905075,-1.664985,6.606827,-3.783445,-0.007891,0.288432,-0.020755,-107.838509,188.269509,1517.718380,-913.160564,0
0.110419,-13.699289,185.565578,-122.786364,0.609498,4.094486,-6.454411,1.785657,-3.756487,6.619417,-1.869324,-0.084604,0.327953,-0.035692,-84.460740,188.194177,1516.326349,-912.698859,0
0.111452,-73.984679,199.845206,-63.596970,1.729188,6.089743,-5.418611,-1.053916,-5.616417,5.549260,0.923586,-0.128440,0.305873,-0.020755,-45.022771,188.420316,1514.791945,-912.253933,0
0.112493,-148.436852,169.014739,-12.175568,2.667918,6.647136,-3.485910,-3.296469,-6.358918,3.719502,3.086757,-0.186888,0.308094,-0.005818,-9.418891,188.286409,1513.639516,-911.774256,0
0.113535,-194.317267,99.899887,34.875568,3.606648,6.139446,-0.886488,-5.195737,-5.748744,1.138536,4.901259,-0.245336,0.309662,-0.028224,15.485728,188.192193,1512.181370,-911.005603,0
0.114578,-188.974949,46.719748,109.305493,4.963848,5.141818,1.435134,-6.169624,-4.925376,-1.253579,5.989960,-0.241683,0.320310,-0.061832,59.176257,188.206785,1511.407695,-909.907686,0
0.115619,-145.964187,-2.558260,181.556440,6.388908,3.171414,3.633729,-6.188281,-2.826522,-3.398089,6.021980,-0.241683,0.287256,-0.046895,105.309746,188.421068,1509.382870,-909.946938,0
0.116659,-85.531344,-54.530309,204.220266,5.314458,0.583261,5.467215,-5.240513,-0.268200,-5.261420,5.200118,-0.238030,0.298949,-0.020755,122.795006,188.270038,1509.087759,-909.594803,0
0.117702,-35.465547,-131.606476,175.524243,6.275808,-1.976490,6.796690,-3.979310,2.293798,-6.566592,3.908619,-0.201500,0.297773,-0.035692,113.656526,188.270195,1507.054106,-909.027605,0
0.118743,12.184297,-186.526266,124.693750,5.303148,-3.911391,6.669696,-1.908400,4.300757,-6.679902,2.051423,-0.164970,0.306331,-0.054364,87.360777,188.194504,1506.942404,-909.511049,0
0.119784,73.989583,-199.464914,65.147349,4.194768,-5.956351,5.562461,0.979681,6.226850,-5.521615,-0.787738,-0.091910,0.297316,-0.020755,49.947297,188.421307,1505.612999,-908.744800,0
0.120840,148.861428,-167.921674,12.384091,3.120318,-6.481793,3.629760,3.203577,6.936270,-3.729627,-3.004277,-0.033462,0.311622,-0.069301,14.252938,188.269942,1505.219401,-908.191137,0
0.121872,194.220088,-100.715605,-34.974811,2.238138,-6.045108,1.050181,5.076725,6.351826,-1.194825,-4.800990,-0.033462,0.316456,0.001650,-10.900501,188.271405,1504.975137,-908.519029,0
0.122910,189.206703,-47.873730,-109.872538,0.835698,-4.976475,-1.299221,6.106583,5.480673,1.264437,-5.879017,-0.000585,0.320179,-0.035692,-53.358240,188.212267,1505.243162,-908.613190,0
0.123953,146.524873,1.996241,-181.680304,-0.521502,-3.013171,-3.430350,6.095389,3.381820,3.383767,-5.911038,-0.007891,0.325014,-0.013287,-101.222159,188.407103,1504.601606,-909.560142,0
0.124994,86.523046,54.668983,-204.221023,-0.928662,-0.410817,-5.279710,5.151352,0.834525,5.268082,-5.064270,-0.018850,0.320963,-0.013287,-115.981709,188.270119,1504.536140,-909.988348,0
0.126034,36.513961,131.902202,-175.475758,-0.397092,2.120531,-6.549657,3.886418,-1.657634,6.569057,-3.794119,-0.018850,0.311165,-0.061832,-108.030779,188.271905,1503.906844,-910.494972,0
0.127076,-12.213421,185.565578,-124.768372,0.519018,4.090936,-6.470285,1.856553,-3.719730,6.732728,-1.926249,-0.080951,0.320375,-0.043161,-83.114850,188.193888,1505.374250,-911.283441,0
0.128118,-73.859911,199.567345,-64.655682,1.683948,6.114595,-5.394799,-1.072573,-5.653174,5.519884,0.923586,-0.135746,0.304697,-0.054364,-44.298931,188.394072,1505.065226,-912.017430,0
0.129159,-148.504907,169.558380,-12.901894,2.622678,6.608083,-3.481942,-3.292738,-6.369945,3.740486,3.136567,-0.154011,0.309336,-0.054364,-10.052251,188.408841,1505.363673,-912.986394,0
0.130201,-194.192499,101.180463,34.580114,3.504858,6.150097,-0.918237,-5.218125,-5.741392,1.134340,4.869238,-0.227071,0.311426,-0.031958,15.779788,188.269232,1505.105087,-913.223781,0
0.131243,-189.462676,47.541249,108.763826,4.963848,5.134718,1.490694,-6.259177,-4.903321,-1.261972,6.057559,-0.227071,0.317436,-0.035692,57.332727,188.218263,1505.235838,-914.457260,0
0.132294,-145.578542,-2.920687,182.762879,6.343668,3.114609,3.673415,-6.192012,-2.852253,-3.469432,6.029096,-0.256295,0.322597,-0.035692,106.090136,188.432733,1506.063935,-914.946756,0
0.133327,-85.814907,-54.083315,204.380304,6.750828,0.544208,5.435466,-5.262901,-0.260849,-5.261420,5.185886,-0.238030,0.307833,-0.035692,120.702656,188.213814,1505.762977,-915.253046,1
0.134368,-35.692397,-131.183644,175.671970,6.241878,-1.969389,6.816533,-3.964384,2.223958,-6.558198,3.897946,-0.197847,0.320245,-0.035692,112.197536,188.249875,1505.598161,-914.634446,1
0.135410,12.070872,-185.124881,124.558334,5.280528,-3.968196,6.669696,-1.930788,4.275027,-6.650526,2.047866,-0.113828,0.317501,-0.039427,87.315537,188.194020,1504.594230,-914.142918,1
0.136451,72.843990,-199.742775,64.581061,4.160838,-5.920849,5.621990,0.987143,6.230526,-5.525812,-0.798412,-0.080951,0.303326,-0.050629,49.551447,188.420374,1504.315220,-914.355017,1
0.137493,147.636438,-169.310978,12.938068,3.176868,-6.488893,3.665478,3.177458,6.962000,-3.717037,-2.993603,-0.066339,0.307572,-0.054364,14.456518,188.420256,1504.146650,-915.170667,1
0.138546,194.639760,-98.734336,-35.578030,2.272068,-6.002505,1.030338,5.140158,6.304041,-1.043744,-4.815221,-0.011544,0.309727,-0.020755,-11.839231,188.269507,1502.697294,-915.586516,1
0.139577,189.218045,-46.508588,-108.222917,0.847008,-4.994226,-1.283346,6.069269,5.473321,1.272830,-5.875459,0.024986,0.324752,-0.039427,-53.245140,188.194069,1502.057684,-915.278921,1
