1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,89.944507,42.280628,-203.292453,-3.637746,1.440486,-5.706813,4.208925,-1.004301,5.770155,-4.021608,-0.050241,0.199899,-0.003573,-141.139147,188.420289,994.898061,-1302.892150,0
0.066667,43.976411,118.458763,-176.352197,-3.164855,3.752254,-6.025687,2.190807,-3.355205,6.067805,-2.049146,-0.006487,0.187015,-0.007290,-133.821236,188.495593,995.555285,-1303.623109,0
0.067708,1.070594,180.813022,-126.080731,-2.185296,5.465898,-5.359321,-0.097940,-5.018687,5.282700,0.315524,0.011744,0.190322,-0.011006,-102.827069,188.344726,996.530920,-1303.976882,0
0.068750,-59.802103,189.715740,-69.235211,-1.070625,6.610774,-3.593248,-2.815827,-6.306177,3.626216,3.019092,0.091960,0.184948,0.000144,-57.714962,188.495732,997.289571,-1304.789261,0
0.069792,-141.602263,162.514296,-23.508470,-0.203659,6.863967,-1.704531,-4.717961,-6.404923,1.650513,4.789738,0.124775,0.188186,0.022444,-22.318789,188.420204,998.388516,-1305.415317,0
0.070833,-186.123969,99.889903,21.963086,0.685826,5.524610,0.846463,-5.761815,-5.132625,-0.972254,5.890205,0.113837,0.198039,-0.022156,5.466756,188.495664,998.535820,-1305.947347,0
0.071875,-188.011056,51.641401,96.562198,2.138276,4.203599,3.058143,-6.434521,-3.719804,-3.085997,6.335722,0.128422,0.203758,-0.014723,55.498751,188.420260,999.523795,-1306.659747,0
0.072917,-145.478137,7.585868,165.522935,3.478132,1.994577,4.632074,-5.734752,-1.490433,-4.716599,5.711236,0.139360,0.215264,0.018727,111.925474,188.420191,1000.064539,-1307.902690,0
0.073958,-89.475707,-42.036799,203.375392,4.209987,-0.537360,5.772663,-4.219231,1.107334,-5.769157,4.081480,0.113837,0.209890,0.015011,142.300433,188.420263,1001.142395,-1308.675797,0
0.075000,-42.999114,-118.132720,176.811838,3.737096,-2.849127,6.087449,-2.193380,3.462036,-6.062493,2.116633,0.062790,0.205962,-0.029590,134.228215,188.495687,1001.969102,-1308.978413,0
0.076042,-0.624394,-180.980269,125.920637,2.757537,-4.504060,5.449701,0.064438,5.182487,-5.221309,-0.236613,0.022683,0.196041,-0.011006,102.198281,188.420202,1002.963500,-1309.473263,0
0.077083,59.174810,-190.305807,69.002207,1.642866,-5.652605,3.712244,2.855781,6.375029,-3.586393,-2.917333,-0.024718,0.183639,0.011294,58.718631,188.420202,1003.293453,-1308.988671,0
0.078125,141.099269,-162.564093,23.895201,0.798419,-5.916807,1.803086,4.734718,6.545935,-1.615004,-4.752713,-0.083057,0.187291,-0.003573,22.883384,188.420262,1003.660586,-1309.507342,0
0.079167,185.801774,-99.728289,-21.539899,-0.102325,-4.621483,-0.727468,5.774706,5.258445,0.895605,-5.826525,-0.086703,0.197901,-0.007290,-5.251169,188.495702,1004.040176,-1309.483682,0
0.080208,188.039159,-51.468042,-95.956737,-1.554775,-3.263778,-2.943235,6.370090,3.849422,3.078368,-6.317736,-0.134103,0.206720,-0.037023,-55.823563,188.495729,1004.358667,-1309.819326,0
0.081250,145.980837,-7.706135,-164.674440,-2.917150,-1.117136,-4.545783,5.732179,1.665626,4.704656,-5.651364,-0.093995,0.235452,0.007577,-111.293329,188.495627,1004.510680,-1309.656792,0
0.082292,89.808908,41.634652,-203.292453,-3.649005,1.414800,-5.719077,4.228256,-0.985312,5.783097,-4.071110,-0.064826,0.227528,-0.011006,-141.702063,188.420171,1005.020611,-1309.706987,0
0.083333,43.987711,117.366478,-176.777505,-3.187373,3.770602,-6.013423,2.221736,-3.336215,6.085060,-2.041530,-0.050241,0.182605,-0.007290,-134.451702,188.495490,1004.775674,-1309.769902,0
0.084375,1.579091,181.047922,-126.226551,-2.196555,5.447551,-5.351145,-0.078609,-4.992102,5.248190,0.277446,0.044560,0.183570,0.011294,-104.605884,188.495613,1004.646464,-1309.299215,0
0.085417,-58.660811,189.692250,-69.867097,-1.115662,6.596096,-3.605513,-2.808094,-6.245411,3.583078,2.950551,0.077375,0.177782,-0.007290,-58.210328,188.495557,1003.689829,-1308.369803,0
0.086458,-141.749162,162.819667,-24.286177,-0.248696,6.827272,-1.741324,-4.694764,-6.359348,1.641886,4.782123,0.113837,0.188324,-0.025873,-22.510181,188.420300,1003.087768,-1308.326506,0
0.087500,-185.412073,100.629838,21.452715,0.685826,5.502593,0.776965,-5.727020,-5.147816,-0.907548,5.886397,0.143006,0.199141,-0.022156,4.870065,188.495682,1003.261566,-1308.025767,0
0.088542,-188.293554,52.475297,96.100435,2.149535,4.207269,3.021350,-6.426789,-3.716006,-3.042859,6.339530,0.135714,0.204998,-0.011006,56.095442,188.420254,1003.150871,-1307.980208,0
0.089583,-146.472531,8.020434,164.234858,3.455614,2.001916,4.583016,-5.738618,-1.532210,-4.638951,5.688389,0.113837,0.217744,0.000144,111.306266,188.495707,1002.837074,-1307.055080,0
0.090625,-89.859905,-41.426059,203.679184,4.232505,-0.511673,5.805368,-4.230829,1.095941,-5.777784,4.058633,0.102898,0.214024,0.011294,143.786532,188.420204,1002.531726,-1307.312733,0
0.091667,-43.857909,-116.793789,177.006265,3.725837,-2.819772,6.058832,-2.208845,3.465834,-6.053865,2.078555,0.044560,0.207340,-0.014723,135.691797,188.495546,1001.385733,-1307.694061,0
0.092708,-1.279790,-181.461814,126.273035,2.780056,-4.518738,5.466053,0.045107,5.152104,-5.264447,-0.240421,0.029975,0.212577,0.000144,102.581064,188.420280,1001.691443,-1307.950760,0
0.093750,58.169117,-190.000436,69.731307,1.676644,-5.615910,3.699980,2.824852,6.375029,-3.564825,-2.932565,-0.021072,0.182881,-0.014723,59.450423,188.495530,1000.783219,-1308.358227,0
0.094792,141.302668,-162.998658,24.284055,0.787160,-5.887451,1.827615,4.730852,6.534541,-1.597749,-4.729866,-0.090349,0.186877,-0.033307,23.142326,188.420236,1000.555062,-1308.368903,0
0.095833,185.180278,-100.386010,-21.065984,-0.079807,-4.614144,-0.694762,5.770840,5.296424,0.938742,-5.841756,-0.134103,0.197626,-0.018440,-5.149844,188.495662,1000.242572,-1309.165824,0
0.096875,188.513756,-51.761668,-95.312698,-1.566034,-3.304142,-2.955500,6.443546,3.891199,3.078368,-6.313928,-0.134103,0.203206,-0.007290,-54.202365,188.495615,1000.474768,-1309.323285,0
0.097917,146.432834,-7.905800,-164.006098,-2.894632,-1.153831,-4.545783,5.728313,1.718797,4.652891,-5.674211,-0.093995,0.224152,0.003860,-111.698628,188.420206,1000.956873,-1308.722463,0
0.098958,89.752408,41.164852,-203.814975,-3.649005,1.337741,-5.735430,4.278515,-0.947333,5.774469,-4.109188,-0.046595,0.213473,-0.025873,-141.420605,188.420164,1001.578083,-1308.550704,0
0.100000,43.987711,116.837952,-176.850415,-3.176114,3.766932,-6.042040,2.295193,-3.317226,6.089374,-2.125302,-0.002841,0.197143,-0.022156,-133.855011,188.495725,1002.392625,-1308.145816,0
0.101042,1.963288,180.754297,-126.773376,-2.219074,5.473237,-5.432908,-0.016751,-5.030081,5.317210,0.235560,0.048206,0.181503,-0.033307,-103.547601,188.420301,1003.264955,-1308.812481,0
0.102083,-58.050615,189.844935,-70.231648,-1.093144,6.629121,-3.699540,-2.788764,-6.336561,3.690922,2.950551,0.070083,0.184948,0.015011,-58.581853,188.420188,1004.637064,-1309.927174,0
0.103125,-141.161566,163.336447,-24.626424,-0.248696,6.919009,-1.843528,-4.710229,-6.458094,1.685023,4.816393,0.153945,0.191287,-0.025873,-23.174422,188.420307,1005.566067,-1311.060441,0
0.104167,-185.299074,101.252324,20.954497,0.674567,5.575982,0.736084,-5.773413,-5.166806,-0.911861,5.890205,0.153945,0.201002,-0.022156,4.689932,188.495754,1005.486872,-1311.469908,0
0.105208,-188.689052,52.956842,95.444244,2.104498,4.207269,3.017262,-6.492513,-3.784368,-3.034232,6.377608,0.143006,0.227666,0.015011,54.575568,188.495633,1006.270702,-1311.925425,0
0.106250,-146.856728,8.842584,164.295616,3.500651,2.056958,4.595281,-5.761815,-1.608168,-4.647579,5.711236,0.128422,0.220225,-0.011006,110.912224,188.420247,1007.040278,-1312.112619,0
0.107292,-90.650899,-40.921023,203.739942,4.176209,-0.485987,5.825809,-4.315884,1.046568,-5.760529,4.104327,0.102898,0.215540,0.015011,142.615667,188.420236,1007.605706,-1311.974981,0
0.108333,-44.637604,-116.500163,177.382967,3.737096,-2.808763,6.140595,-2.274569,3.462036,-6.105630,2.135673,0.051852,0.205687,-0.037023,134.318281,188.495598,1008.411668,-1312.566163,0
0.109375,-1.935186,-180.874564,126.989984,2.757537,-4.482043,5.478317,-0.005153,5.144508,-5.329153,-0.225189,0.004452,0.198246,-0.014723,102.941331,188.495694,1008.769467,-1312.978577,0
0.110417,57.468522,-190.282317,70.314587,1.676644,-5.623249,3.732685,2.770726,6.382625,-3.620904,-2.902102,-0.039302,0.184879,-0.018440,59.743139,188.420291,1009.281716,-1313.116889,0
0.111458,140.748971,-163.386244,24.915942,0.787160,-5.916807,1.905290,4.692191,6.561127,-1.709907,-4.741290,-0.104934,0.187635,0.015011,23.491334,188.495689,1010.248660,-1313.237993,0
0.112500,184.920379,-101.137690,-20.324732,-0.091066,-4.603135,-0.649793,5.743777,5.338201,0.848153,-5.826525,-0.108580,0.199279,-0.003573,-4.508120,188.495624,1010.938937,-1312.836770,0
0.113542,188.683255,-52.313683,-94.607901,-1.554775,-3.326159,-2.914618,6.447412,3.910189,3.005034,-6.393893,-0.097641,0.203551,-0.014723,-54.754022,188.495575,1011.654024,-1313.015141,0
0.114583,147.189929,-8.140700,-163.131178,-2.883372,-1.117136,-4.484461,5.755376,1.741585,4.648577,-5.658980,-0.079410,0.204584,-0.048173,-110.088688,188.420137,1011.419633,-1312.966224,0
0.115625,90.204405,40.624582,-203.936491,-3.649005,1.422139,-5.706813,4.282382,-0.894162,5.752900,-4.078725,-0.075764,0.206376,0.015011,-142.174913,188.495674,1011.174060,-1312.526463,0
0.116667,44.417108,115.592981,-177.336482,-3.187373,3.686204,-6.017511,2.271996,-3.260257,6.059177,-2.113879,0.000805,0.189289,-0.011006,-134.609319,188.495622,1010.512614,-1312.002470,0
0.117708,2.336186,181.024432,-126.773376,-2.174036,5.443881,-5.428820,-0.009019,-4.980708,5.343093,0.208905,0.051852,0.183363,-0.011006,-105.247608,188.495602,1010.932569,-1311.531789,0
0.118750,-56.705924,189.821445,-70.401771,-1.104403,6.577748,-3.646394,-2.769433,-6.241613,3.613275,2.958166,0.088314,0.185155,-0.029590,-59.020927,188.420209,1009.005085,-1310.864189,0
0.119792,-140.946867,163.630072,-25.197552,-0.237437,6.867637,-1.810823,-4.679300,-6.446700,1.689337,4.759276,0.102898,0.189220,0.000144,-23.219455,188.422282,1008.816546,-1310.375728,0
0.120835,-184.451580,101.745614,20.371217,0.629529,5.557635,0.731996,-5.742484,-5.159210,-0.842841,5.867358,0.172176,0.200382,-0.022156,4.138274,188.496626,1008.674480,-1309.657505,0
0.121875,-188.903750,53.285703,94.946026,2.138276,4.273319,2.984557,-6.461584,-3.784368,-3.004036,6.369993,0.172176,0.211612,-0.007290,55.127226,188.494603,1008.543908,-1309.451371,0
0.122917,-148.054520,8.960034,162.606534,3.433095,2.078975,4.533959,-5.707689,-1.585381,-4.552676,5.707428,0.157591,0.226288,-0.018440,110.112883,188.491104,1007.771007,-1308.712353,0
0.123959,-91.159396,-40.286793,204.140948,4.187468,-0.434614,5.776751,-4.300419,1.042770,-5.717392,4.123366,0.066437,0.225668,-0.037023,144.079249,188.420725,1007.675536,-1308.659285,0
0.125000,-45.428598,-115.137742,180.226458,3.703318,-2.735374,6.083361,-2.255238,3.389876,-6.006414,2.105210,0.066437,0.204033,0.015011,135.804380,188.496454,1006.519425,-1308.494826,0
0.126042,-2.500182,-181.403089,127.512506,2.723759,-4.438009,5.490582,-0.051546,5.079944,-5.277388,-0.171880,0.011744,0.200657,-0.003573,103.481730,188.496234,1006.396929,-1307.650260,0
0.127084,56.575828,-190.023927,71.080143,1.642866,-5.582885,3.720421,2.766860,6.333252,-3.590707,-2.932565,-0.039302,0.183777,0.007577,60.463672,188.420799,1005.108065,-1307.745364,0
0.128125,140.805471,-164.008729,25.645042,0.809678,-5.931485,1.852144,4.684459,6.572521,-1.696966,-4.729866,-0.075764,0.187153,0.000144,23.907892,188.421450,1004.960398,-1308.171960,0
0.129167,183.846887,-102.018566,-19.838665,-0.057288,-4.573780,-0.657969,5.716715,5.300222,0.874036,-5.811293,-0.079410,0.198659,-0.018440,-4.541895,188.496339,1003.730935,-1308.248420,0
0.130209,189.225651,-52.771739,-93.976014,-1.487219,-3.344506,-2.910530,6.428082,3.913987,3.005034,-6.348199,-0.093995,0.205273,-0.029590,-53.076532,188.496476,1003.260244,-1308.144015,0
0.131250,148.082623,-8.633991,-161.940314,-2.804557,-1.175848,-4.496726,5.712848,1.688414,4.652891,-5.693250,-0.086703,0.219260,0.003860,-110.021138,188.421043,1002.591318,-1308.908954,0
0.132292,90.453004,39.955116,-204.191676,-3.626486,1.348750,-5.723165,4.286248,-0.890364,5.722704,-4.124419,-0.064826,0.217055,-0.007290,-141.837163,188.415680,1002.811768,-1308.885329,0
0.133333,44.869105,114.759085,-177.555212,-3.198633,3.645840,-5.972541,2.260397,-3.237470,6.110942,-2.106263,0.004452,0.203000,-0.018440,-133.855011,188.496595,1002.826541,-1309.269008,1
0.134375,2.629984,180.836512,-127.417415,-2.185296,5.440212,-5.412467,0.021910,-4.988304,5.325838,0.208905,0.029975,0.195214,-0.007290,-104.189326,188.421200,1002.489619,-1309.567844,1
0.135417,-56.118328,189.880170,-70.656956,-1.115662,6.563070,-3.654570,-2.757835,-6.230219,3.643471,2.901049,0.106545,0.183570,-0.022156,-59.178544,188.421284,1002.830441,-1309.072801,1
0.136458,-140.234972,163.994168,-25.076036,-0.226178,6.882315,-1.782206,-4.702496,-6.454296,1.719533,4.766891,0.143006,0.186395,-0.018440,-23.467138,188.495790,1002.977397,-1309.145455,1
0.137500,-184.180381,101.886554,19.897301,0.663307,5.531949,0.691114,-5.754083,-5.200987,-0.812645,5.821664,0.128422,0.201071,0.011294,3.980657,188.495850,1003.244238,-1308.616044,1
0.138542,-189.310548,53.156507,93.998195,2.070720,4.251303,2.955940,-6.434521,-3.807156,-3.008349,6.392840,0.124775,0.204378,0.015011,53.562319,188.495884,1003.375912,-1308.911840,1
0.139583,-148.337018,9.265405,162.217680,3.421836,2.082644,4.550311,-5.750217,-1.619562,-4.595814,5.764546,0.128422,0.219811,0.018727,109.268509,188.420403,1004.055534,-1309.652484,1
