1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,38.997968,-208.501430,94.126515,4.748958,-4.845114,5.860105,-0.393463,5.102071,-5.827974,0.539338,-0.132093,0.313647,-0.031958,106.124066,188.495631,1
0.161458,111.385807,-183.071127,41.732576,3.776298,-6.030907,4.316325,2.084166,6.362853,-4.447262,-1.876439,-0.088257,0.310185,-0.050629,91.341896,188.269447,1
0.162500,180.779225,-133.853524,-7.349811,2.837568,-6.449840,2.514588,4.102837,6.825998,-2.558750,-3.872392,-0.029809,0.317240,-0.054364,66.878367,188.420368,1
0.163542,193.267318,-73.134901,-66.046781,1.695258,-5.601324,-0.160237,5.696132,5.958520,0.059986,-5.437844,0.014027,0.318350,-0.035692,38.659918,188.420403,1
0.164583,171.489717,-22.600479,-148.023107,-0.419712,-4.330324,-2.469953,6.479720,4.727144,2.397544,-6.266822,0.006721,0.322531,-0.028224,13.359448,188.495801,1
0.165625,119.336900,26.665447,-191.307198,-12.668441,-2.129152,-4.656643,5.714789,2.584182,3.971304,-5.580158,0.551018,0.339450,0.584193,2.072068,188.269546,1
0.166667,58.200822,90.887533,-200.712501,-43.623911,0.228233,-7.426714,4.651349,0.117754,5.515687,-4.601750,1.803997,0.324687,1.827698,1.450018,188.344995,1
0.167708,9.859085,154.650544,-160.469129,-72.973360,2.567867,-8.641101,2.464766,-2.157536,5.712931,-2.516852,2.764736,0.317893,2.914365,0.748798,188.420363,1
0.168750,-39.582875,204.290979,-94.792046,-95.446330,4.623478,-8.649038,-0.247940,-4.226983,4.982707,0.087492,3.338257,0.323119,3.519314,0.273778,188.495749,1
0.169791,-111.528356,182.497028,-41.807197,-85.787590,5.787969,-6.748086,-2.613629,-5.428953,3.723699,2.350282,2.808572,0.320637,2.962910,0.443428,188.344983,1
0.170833,-181.103254,134.668729,7.238258,-61.346680,6.309860,-4.323282,-4.378567,-5.969289,2.179316,4.171900,1.935505,0.331742,2.145110,0.941068,188.269584,1
0.171875,-194.339952,73.503112,65.455114,-34.575911,5.567852,-0.850771,-5.859920,-5.248842,-0.216995,5.555902,0.941889,0.330958,1.166736,1.574428,188.420282,1
0.172916,-172.675776,22.859963,147.246781,-8.868281,4.453064,2.141542,-6.557687,-4.149792,-2.327932,6.384881,0.035945,0.328606,0.270516,2.139928,188.420240,1
0.173958,-119.513476,-26.055618,191.109470,16.590528,2.280294,4.621906,-5.826338,-2.128130,-3.834545,5.623501,-0.767715,0.351993,-0.599564,2.705428,188.344847,1
0.175000,-58.184576,-89.879034,201.044129,47.229317,-0.109043,7.419758,-4.733047,0.415489,-5.429288,4.694903,-2.002429,0.319200,-1.884146,3.406648,188.269666,1
0.176041,-9.910894,-154.415223,160.800758,80.152727,-2.402523,8.677799,-2.546464,2.635642,-5.542599,2.656257,-3.043534,0.329848,-3.011890,4.096558,188.420289,1
0.177083,39.168106,-204.236871,95.135985,100.974436,-4.465235,8.661925,0.117734,4.734496,-4.879521,0.076818,-3.587831,0.312667,-3.590698,4.582888,188.495792,1
0.178125,110.682572,-182.382516,42.052652,91.813336,-5.643927,6.760973,2.453572,5.936466,-3.607923,-2.185972,-3.098329,0.314104,-3.060435,4.379308,188.419721,1
0.179166,180.223442,-134.517974,-6.869697,67.508147,-6.094812,4.352043,4.244629,6.443720,-2.025770,-3.986243,-2.199691,0.325797,-2.209026,3.904288,188.269525,1
0.180208,194.015923,-73.593975,-65.098864,39.346248,-5.391857,0.899375,5.640162,5.708569,0.295001,-5.320435,-1.173198,0.327953,-1.193310,3.248308,188.420343,1
0.181250,172.090869,-22.443428,-147.173675,13.921368,-4.291271,-2.061189,6.352853,4.594817,2.384954,-6.124509,-0.300131,0.338405,-0.330698,2.716738,188.495653,1
0.182291,119.756572,26.230535,-190.839395,-11.028491,-2.122051,-4.438370,5.580460,2.573155,3.845403,-5.452075,0.481611,0.342455,0.513242,2.173858,188.420312,1
0.183333,58.144109,90.029789,-200.761743,-41.791691,0.256635,-7.252096,4.528213,0.136132,5.406573,-4.480783,1.756508,0.320898,1.794090,1.461328,188.269436,1
0.184375,9.598207,154.106904,-161.170834,-73.640650,2.514612,-8.498232,2.334168,-2.113427,5.507294,-2.431464,2.764736,0.323119,2.910631,0.782728,188.420417,1
0.185416,-39.265285,204.109765,-94.964394,-95.016550,4.577324,-8.462514,-0.274060,-4.142441,4.827429,0.133744,3.290768,0.303848,3.448363,0.262468,188.420251,1
0.186458,-110.677668,182.919860,-41.893371,-83.887510,5.695662,-6.569500,-2.598703,-5.340735,3.572618,2.371630,2.772042,0.311491,2.951708,0.488668,188.420356,1
0.187500,-180.275251,134.729134,7.016667,-60.509740,6.167849,-4.144695,-4.371104,-5.836962,2.074399,4.118532,1.836874,0.327953,2.044285,0.986308,188.269668,1
0.188541,-194.544117,73.974267,64.790341,-32.302601,5.443592,-0.747587,-5.803950,-5.149596,-0.254766,5.527440,0.868829,0.323250,1.125659,1.642288,188.420318,1
0.189583,-172.210733,23.161985,146.975947,-7.522391,4.332355,2.201070,-6.456940,-4.002762,-2.344719,6.285261,0.006721,0.316391,0.281719,2.162548,188.420292,1
0.190625,-120.182683,-25.801919,190.543182,16.963758,2.262543,4.570315,-5.677083,-2.043588,-3.788381,5.602154,-0.778674,0.319853,-0.588361,2.705428,188.495758,1
0.191666,-58.286658,-89.504526,200.822538,47.953157,-0.101943,7.391978,-4.665882,0.455923,-5.357944,4.634420,-1.998776,0.314627,-1.872943,3.417958,188.269689,1
0.192708,-9.763441,-153.678288,161.551705,79.349717,-2.370570,8.562710,-2.516613,2.657697,-5.521615,2.606447,-3.007004,0.310250,-2.996953,4.073938,188.420412,1
0.193750,38.816488,-203.487855,95.234470,100.906576,-4.433282,8.554773,0.114003,4.705090,-4.837554,0.041240,-3.536689,0.285884,-3.542153,4.560268,188.420377,1
0.194791,109.979337,-183.216098,42.323485,89.913256,-5.569371,6.705413,2.427452,5.925439,-3.595333,-2.200204,-3.010657,0.314496,-2.996953,4.334068,188.420287,1
0.195833,179.565577,-134.530055,-6.549621,66.354527,-6.077061,4.272671,4.218510,6.392259,-1.988000,-3.986243,-2.130284,0.322139,-2.171683,3.825118,188.269588,1
0.196875,194.242773,-73.642299,-64.557197,39.289698,-5.310201,0.927155,5.610311,5.642406,0.286608,-5.316877,-1.180504,0.325275,-1.223184,3.236998,188.420269,1
0.197917,171.864019,-22.950825,-146.718182,13.649928,-4.273520,-2.061189,6.337928,4.528654,2.338790,-6.074699,-0.278213,0.320179,-0.312027,2.694118,188.420390,1
0.198958,120.301012,26.085564,-190.519319,-11.107661,-2.136252,-4.442339,5.517027,2.529046,3.853797,-5.391592,0.485264,0.326516,0.535648,2.162548,188.420372,1
0.200000,58.325589,89.280773,-200.786364,-42.017891,0.260186,-7.208442,4.483437,0.114078,5.381393,-4.448763,1.760161,0.306723,1.823964,1.472638,188.269552,1
0.201041,9.791030,154.239794,-161.577084,-74.194840,2.454258,-8.434734,2.349093,-2.102400,5.528277,-2.427906,2.739165,0.318416,2.873288,0.726178,188.420432,1
0.202083,-38.913667,203.396992,-95.259849,-94.632010,4.541821,-8.466483,-0.296448,-4.113035,4.827429,0.133744,3.363828,0.308029,3.511845,0.273778,188.420441,1
0.203125,-110.189941,183.294368,-42.041099,-85.923310,5.663709,-6.557594,-2.643480,-5.351763,3.597798,2.339609,2.757430,0.309923,2.962910,0.454738,188.495797,1
0.204166,-179.617386,135.224451,6.930492,-61.471090,6.171399,-4.168507,-4.378567,-5.811231,2.049219,4.157669,1.939158,0.324752,2.133907,0.997618,188.269481,1
0.205208,-194.657542,74.022591,64.421023,-34.564601,5.415190,-0.822991,-5.747979,-5.090784,-0.288339,5.498977,0.930930,0.323184,1.177939,1.585738,188.420303,1
0.206250,-172.562351,23.500250,146.225000,-8.856971,4.303953,2.209007,-6.453208,-4.024817,-2.374096,6.260356,0.046904,0.332003,0.277985,2.128618,188.420292,1
0.207291,-120.375506,-25.487815,190.383145,16.873278,2.166685,4.558409,-5.658426,-2.014182,-3.826151,5.598597,-0.767715,0.334355,-0.588361,2.682808,188.495754,1
0.208333,-58.377398,-88.876319,200.847160,46.969187,-0.148096,7.328481,-4.632300,0.455923,-5.320174,4.602399,-2.006082,0.318285,-1.872943,3.372718,188.269622,1
0.209375,-9.876866,-153.364184,161.871781,80.209277,-2.345719,8.538899,-2.460642,2.679751,-5.500632,2.560195,-2.996045,0.318220,-2.940939,4.096558,188.420430,1
0.210416,38.635008,-203.185832,95.677652,100.352386,-4.397779,8.538899,0.158779,4.660981,-4.762014,0.059029,-3.591484,0.304044,-3.579496,4.571578,188.420347,1
0.211458,109.502952,-183.204017,42.446591,92.175256,-5.523218,6.721287,2.438646,5.862951,-3.494613,-2.203761,-3.043534,0.308552,-3.056701,4.413238,188.495785,1
0.212500,178.556095,-135.182424,-6.734280,67.734347,-6.030907,4.336168,4.211047,6.333447,-1.971213,-3.954222,-2.188732,0.322335,-2.216494,3.859048,188.269527,1
0.213541,194.424253,-74.270506,-64.027841,39.583758,-5.267598,0.939061,5.543146,5.605648,0.303394,-5.281299,-1.195116,0.320049,-1.185841,3.259618,188.420506,1
0.214583,172.056842,-23.059554,-145.991857,14.068398,-4.188313,-2.045314,6.270763,4.488220,2.338790,-6.003542,-0.300131,0.319853,-0.319495,2.705428,188.420215,1
0.215625,120.766055,25.711056,-190.063826,-10.971941,-2.111400,-4.343124,5.472250,2.573155,3.807633,-5.352456,0.481611,0.330305,0.498305,2.173858,188.496704,1
0.216666,58.677207,88.773375,-200.737122,-41.079161,0.274387,-7.160819,4.427466,0.121429,5.280672,-4.381164,1.698060,0.293266,1.786622,1.472638,188.269512,1
0.217708,9.666262,153.007541,-162.598864,-73.357900,2.422305,-8.303771,2.311780,-2.032560,5.431753,-2.403001,2.709941,0.306004,2.880757,0.737488,188.420209,1
0.218750,-38.539365,202.660057,-95.813826,-94.326640,4.474366,-8.323614,-0.318836,-4.043196,4.751889,0.169322,3.265197,0.290653,3.455831,0.296398,188.420376,1
0.219791,-109.622815,183.922575,-42.065720,-84.441700,5.578502,-6.573469,-2.576315,-5.234139,3.484488,2.318262,2.757430,0.306396,2.981582,0.522598,188.495716,1
0.220833,-178.312999,135.369422,6.955114,-60.973450,6.064891,-4.116915,-4.307671,-5.737716,2.019842,4.058049,1.873404,0.320375,2.051753,1.031548,188.269536,1
0.221875,-195.133927,74.832012,63.793182,-32.641901,5.294480,-0.783305,-5.628575,-5.057703,-0.242176,5.370894,0.872482,0.321355,1.103254,1.630978,188.420311,1
0.222916,-172.267446,23.621059,145.547917,-7.827761,4.211645,2.145510,-6.371118,-3.892490,-2.332129,6.128716,0.028639,0.317501,0.266782,2.139928,188.420245,1
0.223958,-121.339619,-25.234116,189.829167,16.522668,2.202188,4.498880,-5.546485,-1.981100,-3.738021,5.477630,-0.767715,0.303522,-0.562222,2.694118,188.495740,1
0.225000,-58.978551,-87.982332,200.588637,46.901327,-0.144546,7.201486,-4.550210,0.463274,-5.257224,4.509895,-1.947634,0.312667,-1.813195,3.361408,188.269546,1
0.226041,-9.729414,-152.663492,163.028978,78.976487,-2.303115,8.411904,-2.445717,2.598885,-5.395714,2.581543,-2.999698,0.310119,-2.948407,4.085248,188.420367,1
0.227084,38.362788,-201.856933,96.108523,100.001776,-4.316123,8.439684,0.143854,4.561735,-4.703260,0.073261,-3.547648,0.287909,-3.523482,4.571578,188.420300,1
0.228125,108.958512,-184.460431,42.495833,90.637096,-5.484164,6.610167,2.367750,5.848248,-3.498809,-2.111257,-3.010657,0.309401,-3.015624,4.356688,188.495644,1
0.229166,177.387817,-135.520689,-6.525000,66.886097,-5.931500,4.256797,4.136420,6.208471,-1.950230,-3.883065,-2.166814,0.320702,-2.134341,3.881668,188.269586,1
0.230208,195.014063,-74.487962,-63.547727,39.538518,-5.217894,0.962872,5.449862,5.576242,0.286608,-5.203026,-1.176851,0.320179,-1.223184,3.236998,188.420321,1
0.231250,171.818649,-23.554871,-145.228599,14.102328,-4.163461,-2.001660,6.244644,4.462490,2.317807,-5.964405,-0.314743,0.320049,-0.323230,2.716738,188.420251,1
0.232291,121.491975,25.626490,-189.780682,-10.858841,-2.125601,-4.343124,5.449862,2.540073,3.732092,-5.341782,0.481611,0.328018,0.498305,2.185168,188.495665,1
0.233333,58.972112,87.903550,-200.564773,-40.999991,0.249535,-7.085416,4.405078,0.147160,5.230312,-4.334912,1.723631,0.301039,1.797824,1.529188,188.344878,1
0.234375,9.734317,153.067946,-163.362122,-74.126980,2.404554,-8.272022,2.319242,-2.047263,5.440146,-2.392327,2.677064,0.324034,2.824743,0.760108,188.344892,1
0.235416,-38.312515,201.826474,-96.380114,-93.614110,4.467265,-8.335520,-0.318836,-3.995411,4.667955,0.155091,3.316339,0.289738,3.508111,0.330328,188.420320,1
0.236458,-109.203143,184.442054,-42.201136,-86.500120,5.560751,-6.553626,-2.561389,-5.248842,3.505471,2.304030,2.779348,0.305155,2.985316,0.420808,188.495693,1
0.237500,-177.439626,136.275489,6.881250,-62.183620,6.082642,-4.140727,-4.307671,-5.708310,1.994662,4.090070,1.902628,0.318612,2.137641,0.963688,188.344876,1
0.238541,-195.360777,74.916578,63.374621,-34.858661,5.298031,-0.838865,-5.639770,-5.024621,-0.309323,5.399357,0.916318,0.321421,1.185407,1.574428,188.269525,1
0.239583,-172.482953,23.826435,145.067803,-9.026621,4.243598,2.101856,-6.348730,-3.874111,-2.277572,6.125158,0.076128,0.314235,0.229439,2.117308,188.420383,1
0.240625,-121.679894,-24.968336,189.669129,16.737558,2.198638,4.411571,-5.568874,-2.025209,-3.733824,5.495419,-0.764062,0.323772,-0.577159,2.660188,188.495591,1
0.241666,-59.103318,-87.462853,200.514773,46.109627,-0.130345,7.193549,-4.550210,0.466950,-5.240437,4.495664,-1.995123,0.309989,-1.861741,3.327478,188.344976,1
0.242708,-9.763441,-152.301065,163.496781,80.130107,-2.288914,8.427778,-2.449448,2.613588,-5.404108,2.556638,-2.966821,0.303456,-2.918533,4.107868,188.269552,1
0.243750,38.147281,-201.675719,96.871781,99.492826,-4.287721,8.455558,0.128928,4.536005,-4.669687,0.041240,-3.606096,0.287713,-3.564559,4.571578,188.420352,1
0.244791,108.425414,-184.436269,42.618940,92.853856,-5.438011,6.685570,2.367750,5.741651,-3.494613,-2.104142,-3.050840,0.304828,-3.071638,4.413238,188.495651,1
0.245833,176.480417,-136.402595,-6.537311,68.424257,-5.903097,4.296483,4.132688,6.230526,-1.979606,-3.858160,-2.206997,0.320833,-2.253837,3.892978,188.420301,1
0.246875,195.172858,-75.019522,-63.166099,39.968298,-5.193042,0.966841,5.457325,5.579918,0.240444,-5.174563,-1.187810,0.318808,-1.226918,3.259618,188.269478,1
0.247916,172.090869,-23.579032,-144.539205,14.283288,-4.103106,-1.973880,6.117777,4.429408,2.284233,-5.893248,-0.322049,0.327627,-0.379243,2.694118,188.420254,1
0.248958,122.229237,25.251982,-189.669887,-10.813601,-2.114950,-4.295501,5.356578,2.569479,3.702716,-5.299088,0.496223,0.305220,0.520711,2.162548,188.495613,1
0.250000,59.096879,87.408233,-200.490910,-40.310081,0.178529,-7.006044,4.330451,0.136132,5.188345,-4.295775,1.709019,0.311622,1.745545,1.506568,188.344829,1
0.251041,9.586865,152.234364,-164.186932,-73.176940,2.415205,-8.172808,2.270735,-1.984776,5.364606,-2.367422,2.691676,0.298426,2.843414,0.794038,188.269527,1
0.252083,-38.062980,201.053297,-96.946402,-93.614110,4.385609,-8.260117,-0.296448,-3.877787,4.655365,0.115955,3.276156,0.288432,3.500642,0.285088,188.420256,1
0.253125,-108.681388,185.311879,-42.311932,-85.097680,5.503947,-6.478223,-2.509150,-5.190030,3.509668,2.250663,2.764736,0.306069,2.959176,0.488668,188.420253,1
0.254166,-176.101211,136.589593,7.016667,-61.595500,5.926430,-4.120884,-4.262894,-5.616417,1.965285,4.026028,1.877057,0.318089,2.130173,0.986308,188.420309,1
0.255208,-196.075354,75.593109,63.103788,-32.958581,5.301581,-0.830928,-5.542754,-5.020945,-0.225389,5.299737,0.865176,0.319330,1.095785,1.642288,188.269548,1
0.256250,-172.324158,23.898920,144.292235,-8.053961,4.200995,2.074076,-6.270371,-3.859408,-2.264982,6.025538,0.046904,0.315933,0.277985,2.162548,188.420263,1
0.257291,-122.473869,-24.835446,189.619887,16.319088,2.244791,4.320294,-5.501709,-2.017857,-3.687660,5.466956,-0.778674,0.307637,-0.569690,2.694118,188.495698,1
0.258333,-59.375538,-86.750080,200.354735,46.267967,-0.094842,7.098303,-4.494239,0.393435,-5.127126,4.463643,-1.954940,0.314888,-1.794524,3.338788,188.420379,1
0.259375,-9.525249,-152.131932,164.493940,78.931247,-2.196607,8.304752,-2.441986,2.543749,-5.315977,2.577985,-2.974127,0.277392,-2.862520,4.062628,188.269467,1
0.260416,37.943116,-200.201849,97.425758,99.096976,-4.213165,8.403967,0.110271,4.499248,-4.573163,0.094608,-3.580525,0.287125,-3.538419,4.548958,188.420350,1
0.261458,108.130509,-185.668522,42.643561,91.304386,-5.402508,6.669696,2.296854,5.752678,-3.532383,-2.061448,-3.039881,0.308486,-3.049232,4.356688,188.420329,1
0.262500,175.164687,-136.849588,-6.672727,67.542077,-5.878245,4.229017,4.147614,6.175390,-1.962820,-3.851044,-2.192385,0.319265,-2.197823,3.870358,188.420332,1
0.263541,195.785353,-75.321544,-62.649053,39.821268,-5.164639,0.986684,5.375234,5.554188,0.253034,-5.163890,-1.217034,0.319722,-1.238121,3.282238,188.269586,1
0.264583,171.909389,-23.929379,-143.899053,14.396388,-4.113757,-1.894508,6.110314,4.458814,2.233873,-5.896806,-0.307437,0.290587,-0.330698,2.705428,188.420309,1
0.265625,122.603540,25.348629,-189.620645,-10.734431,-2.118501,-4.295501,5.378966,2.595209,3.698519,-5.288415,0.485264,0.307702,0.520711,2.128618,188.420325,1
