1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.790750,-43.077612,-114.562879,0.767838,-5.054581,-1.371616,6.574880,5.458618,1.274836,-6.509027,0.014027,0.333310,-0.035692,-11.861851,188.494104,1
0.161458,140.740198,6.707794,-184.142425,-0.566742,-3.368199,-3.387022,6.829546,3.708961,3.301335,-6.767896,-0.015197,0.334878,-0.013287,-4.385941,188.501382,1
0.162500,83.437885,61.047700,-204.935039,-0.985212,-0.616733,-5.067161,5.607149,1.047718,5.021644,-5.660090,-0.007891,0.308160,-0.028224,-1.264382,188.499038,1
0.163542,30.627203,143.040796,-179.427463,-0.498882,1.939467,-6.156776,4.028220,-1.617201,6.157772,-4.110683,-0.051727,0.335857,-0.024490,4.130488,188.420070,1
0.164583,-17.998096,190.325454,-124.977652,0.473778,4.023481,-5.798651,1.536411,-3.605781,5.895899,-1.697111,-0.099216,0.305351,-0.054364,13.393378,188.495676,1
0.165625,-81.175824,201.826474,-61.048674,1.740498,6.142997,-4.876669,-1.460812,-5.689932,4.985384,1.310337,-0.179582,0.303587,-0.009553,23.832508,188.495569,1
0.166667,-150.002117,164.399834,-8.162311,2.724468,6.703941,-3.112713,-3.760642,-6.428757,3.357739,3.617316,-0.212459,0.308094,-0.043161,26.241538,188.495609,1
0.167708,-200.113284,98.063590,40.538447,2.995908,6.274357,-0.701084,-5.770545,-5.947234,0.900155,5.501729,-0.278213,0.314562,-0.013287,28.367818,188.420131,1
0.168750,-186.298119,43.433742,114.968372,19.282308,5.603354,1.641968,-6.769619,-4.892294,-1.428506,6.655219,-0.701961,0.328933,-0.480068,3.282238,188.495627,1
0.169792,-141.041542,-6.134207,184.991099,13.084428,3.597447,3.600226,-6.949844,-3.161016,-3.434860,6.845563,-0.424333,0.348792,-0.143986,2.660188,188.495582,1
0.170834,-83.716544,-60.594922,204.651137,10.030728,0.732373,5.295605,-5.719611,-0.437285,-5.102794,5.642584,-0.358579,0.319918,-0.147720,2.581018,188.495566,1
0.171875,-30.520217,-143.361196,179.549811,4.862058,-1.994241,6.358551,-4.168108,2.161471,-6.210721,4.112212,-0.113828,0.335335,0.083804,2.422678,188.420283,1
0.172917,17.571985,-189.969323,124.459849,-5.056812,-4.337425,5.889940,-1.562679,4.249297,-5.932732,1.691026,0.269737,0.287778,0.427355,2.004208,188.495571,1
0.173959,80.919850,-201.844852,60.924811,-16.604321,-6.740963,5.009867,1.383611,6.263608,-4.981929,-1.289773,0.631384,0.302215,0.722360,1.755388,188.427072,1
0.175000,149.451238,-163.729600,8.186174,-19.499681,-7.365812,3.238291,3.628590,6.939946,-3.289823,-3.516807,0.803075,0.309532,0.875465,1.698838,188.427029,1
0.176042,199.369583,-97.284628,-40.625379,-22.632551,-6.993033,0.819042,5.634575,6.436368,-0.920874,-5.435483,0.854217,0.319722,0.905339,1.698838,188.424299,1
0.177084,185.849322,-43.089692,-114.747538,-12.521411,-5.430910,-1.417334,6.621895,5.432888,1.351384,-6.512834,0.466999,0.318154,0.412418,1.981588,188.499473,1
0.178125,140.229785,6.405771,-185.041099,-6.481871,-3.478257,-3.417500,6.802120,3.602365,3.337595,-6.745055,0.167453,0.347485,0.147286,2.196478,188.503123,1
0.179167,83.097610,61.228914,-204.442614,-4.627032,-0.712591,-5.105260,5.560134,1.007285,5.074018,-5.610600,0.119964,0.289150,0.098741,2.320888,188.424625,1
0.180210,30.354983,143.777731,-179.267425,0.880938,2.092129,-6.149156,4.016466,-1.642931,6.117484,-4.065000,-0.102869,0.316129,-0.095440,2.547088,188.426598,1
0.181251,-17.646479,190.204645,-124.312879,10.505748,4.403360,-5.676736,1.450216,-3.638863,5.835466,-1.662849,-0.530270,0.311165,-0.476334,2.931628,188.501082,1
0.182292,-81.028372,201.874798,-60.925568,22.720548,6.835301,-4.773804,-1.554843,-5.653174,4.900779,1.375054,-0.921141,0.301693,-0.804948,3.089968,188.496938,1
0.183334,-149.877350,164.061569,-8.186932,25.265298,7.470801,-3.032707,-3.795904,-6.362594,3.196586,3.628736,-1.074567,0.308813,-0.928178,3.123898,188.498192,1
0.184375,-199.818379,97.447464,40.698485,27.696948,7.037667,-0.617268,-5.758791,-5.855340,0.847781,5.539798,-1.107444,0.318024,-0.864696,3.350098,188.413276,1
0.185417,-186.207379,43.566632,115.202273,19.746018,5.546550,1.657207,-6.695178,-4.851861,-1.428506,6.594308,-0.734838,0.315737,-0.498739,3.010798,188.492390,1
0.186458,-140.406362,-5.844265,185.286554,13.502898,3.572595,3.623085,-6.906747,-3.105879,-3.386515,6.750391,-0.398762,0.339124,-0.151454,2.705428,188.491091,1
0.187500,-83.546407,-60.739893,204.528031,10.121208,0.743024,5.261317,-5.605991,-0.393176,-5.143082,5.604515,-0.314743,0.320506,-0.140251,2.614948,188.490673,1
0.188542,-30.610957,-143.482005,179.389773,4.805508,-2.008442,6.339501,-4.097585,2.198228,-6.198635,4.077950,-0.139399,0.313516,0.065132,2.422678,188.414897,1
0.189583,17.379163,-190.114294,124.509091,-5.169912,-4.326774,5.859462,-1.531335,4.241945,-5.848127,1.675799,0.288002,0.316325,0.468431,2.196478,188.491047,1
0.190625,81.146700,-201.724043,61.318750,-16.932311,-6.765815,5.009867,1.387529,6.248905,-4.949699,-1.320228,0.693485,0.310185,0.744766,1.789318,188.489343,1
0.191667,149.972993,-163.584629,8.420076,-19.872911,-7.337410,3.200193,3.691277,6.928919,-3.269679,-3.528228,0.810381,0.311295,0.864262,1.778008,188.416130,1
0.192708,199.687173,-97.345032,-40.600758,-22.248011,-6.982382,0.788564,5.595395,6.399610,-0.892672,-5.446903,0.865176,0.320702,0.856793,1.574428,188.413703,1
0.193750,185.872007,-43.464200,-115.166099,-13.358351,-5.473514,-1.421144,6.641485,5.410834,1.339297,-6.577551,0.466999,0.328868,0.449760,2.049448,188.487268,1
0.194792,139.946223,6.019182,-185.508902,-7.386671,-3.513760,-3.459409,6.829546,3.620743,3.369825,-6.760282,0.123617,0.351013,0.132349,2.185168,188.421325,1
0.195834,83.154323,61.385965,-204.344129,-4.785372,-0.694839,-5.112880,5.579724,0.959500,5.037759,-5.625827,0.087087,0.325210,0.087538,2.354818,188.416568,1
0.196875,30.627203,143.983106,-179.292046,0.813078,2.106330,-6.229163,4.043892,-1.624552,6.198061,-4.084035,-0.113828,0.320767,-0.121580,2.490538,188.423536,1
0.197917,-17.419629,190.192564,-124.337500,10.946838,4.449514,-5.745313,1.422791,-3.649890,5.916043,-1.674270,-0.552188,0.310577,-0.502474,2.728048,188.492575,1
0.198958,-81.890402,201.741908,-61.381061,22.709238,6.931158,-4.811902,-1.515663,-5.708310,4.989413,1.356020,-0.913835,0.306984,-0.778808,3.203068,188.417955,1
0.200000,-150.058830,163.517928,-8.703977,25.762938,7.506304,-3.032707,-3.831165,-6.417730,3.269105,3.624930,-1.030731,0.309336,-0.905773,3.270928,188.421651,1
0.201042,-200.453559,97.930700,40.796970,27.877908,7.137075,-0.613458,-5.766627,-5.939883,0.831665,5.570253,-1.107444,0.319853,-0.902038,3.112588,188.415231,1
0.202084,-185.674281,44.158596,115.645455,19.700778,5.578502,1.645778,-6.761783,-4.943754,-1.452678,6.643798,-0.723879,0.328737,-0.461397,2.841148,188.499151,1
0.203125,-140.497102,-5.481838,185.951326,13.050498,3.551294,3.619275,-6.961598,-3.164691,-3.442918,6.868405,-0.409721,0.343892,-0.143986,2.716738,188.354888,1
0.204167,-84.158902,-60.872783,204.183334,10.211688,0.760775,5.307035,-5.700022,-0.404203,-5.163226,5.673040,-0.351273,0.322009,-0.125314,2.592328,188.349487,1
0.205209,-31.076000,-144.049807,179.439016,4.929918,-1.994241,6.377600,-4.117175,2.190877,-6.222808,4.116019,-0.128440,0.329064,0.080069,2.433988,188.420933,1
0.206250,17.243053,-189.812272,124.669129,-5.192532,-4.358726,5.897560,-1.539171,4.260324,-5.892444,1.683413,0.284349,0.324687,0.464697,2.060758,188.495702,1
0.207292,81.713825,-201.856933,61.786553,-16.649561,-6.762265,4.983198,1.407119,6.248905,-4.961785,-1.339263,0.642343,0.306919,0.729829,1.710148,188.420169,1
0.208334,149.848226,-163.379254,9.023295,-19.420511,-7.326759,3.211622,3.652098,6.954649,-3.265650,-3.551069,0.821340,0.314758,0.860528,1.664908,188.290238,1
0.209375,199.948051,-97.973239,-40.674621,-22.564691,-7.014334,0.799993,5.611067,6.432692,-0.884614,-5.462131,0.846911,0.320637,0.845591,1.574428,188.435459,1
0.210417,185.486362,-44.189055,-115.535417,-12.544031,-5.434461,-1.424954,6.637567,5.458618,1.355413,-6.554710,0.459693,0.322401,0.431089,1.947658,188.497898,1
0.211459,140.411265,5.511784,-185.792046,-6.606281,-3.449855,-3.425120,6.806038,3.624419,3.361768,-6.779317,0.160147,0.340234,0.109943,2.230408,188.495356,1
0.212500,84.095750,61.470532,-203.913258,-4.909782,-0.673537,-5.116689,5.564052,0.911716,5.098191,-5.610600,0.087087,0.338013,0.091272,2.309578,188.264542,1
0.213542,31.330438,144.164320,-179.267425,0.813078,2.085029,-6.191064,3.981205,-1.642931,6.198061,-4.065000,-0.164970,0.319396,-0.151454,2.433988,188.415854,1
0.214584,-17.419629,190.047593,-124.694508,10.788498,4.470816,-5.707215,1.383611,-3.653566,5.839495,-1.651428,-0.548535,0.323446,-0.476334,2.795908,188.488892,1
0.215626,-81.958457,201.766070,-61.787311,22.709238,6.863703,-4.811902,-1.496074,-5.667877,4.973298,1.344599,-0.888264,0.306723,-0.801214,3.180448,188.489649,1
0.216667,-150.331050,163.964921,-8.925568,25.152198,7.442399,-2.975559,-3.776314,-6.377297,3.265076,3.617316,-1.067261,0.312928,-0.916975,3.248308,188.263958,1
0.217708,-200.238052,98.583069,40.723106,27.764808,7.055418,-0.594408,-5.766627,-5.870043,0.843752,5.516957,-1.056302,0.319853,-0.860962,3.293548,188.413016,1
0.218750,-186.082611,44.798884,115.707008,19.859118,5.550100,1.653397,-6.679506,-4.844509,-1.388217,6.579081,-0.712920,0.330436,-0.483802,2.976868,188.492300,1
0.219792,-141.007514,-4.998602,185.778978,13.559448,3.544193,3.584987,-6.898911,-3.116907,-3.414716,6.777039,-0.435292,0.336641,-0.158923,2.728048,188.492274,1
0.220833,-84.794082,-60.921107,204.023296,10.256928,0.732373,5.249887,-5.637335,-0.389500,-5.139054,5.650198,-0.333008,0.332069,-0.136517,2.581018,188.264164,1
0.221875,-31.756550,-143.892755,179.291288,4.884678,-2.026193,6.328072,-4.105421,2.165146,-6.182519,4.070336,-0.139399,0.327169,0.061398,2.422678,188.430207,1
0.222917,17.163655,-190.017647,124.890720,-5.169912,-4.344525,5.840412,-1.558761,4.205188,-5.868271,1.664378,0.277043,0.320702,0.460963,2.117308,188.425298,1
0.223958,81.770538,-201.591153,61.835796,-16.875761,-6.758714,4.926051,1.454134,6.289338,-4.961785,-1.263125,0.667914,0.304371,0.778374,1.710148,188.423659,1
0.225000,150.199843,-163.669195,8.937121,-19.759811,-7.355161,3.181144,3.710867,6.895837,-3.257592,-3.516807,0.784810,0.313712,0.841856,1.698838,188.278419,1
0.226042,199.948051,-98.106129,-40.871591,-22.304561,-6.950429,0.761895,5.634575,6.392259,-0.900729,-5.443096,0.865176,0.319396,0.890402,1.585738,188.422306,1
0.227083,185.826637,-44.515239,-115.658523,-13.279181,-5.377656,-1.470672,6.590552,5.414509,1.371528,-6.524255,0.437775,0.329194,0.442292,1.925038,188.423910,1
0.228125,140.558718,5.390975,-185.681251,-7.477151,-3.456956,-3.447979,6.782531,3.631771,3.345652,-6.733634,0.156494,0.344480,0.109943,2.162548,188.354177,1
0.229167,84.322600,61.446370,-204.048675,-4.841922,-0.627384,-5.109070,5.532708,0.933770,5.057903,-5.602986,0.116311,0.331742,0.076335,2.309578,188.272619,1
0.230208,31.409836,144.309291,-179.132008,0.892248,2.095680,-6.160586,4.000794,-1.617201,6.161801,-4.026931,-0.150358,0.319461,-0.091706,2.467918,188.351874,1
0.231250,-17.419629,190.156321,-124.534470,10.924218,4.470816,-5.699595,1.426709,-3.723405,5.859639,-1.628587,-0.504699,0.325471,-0.465131,2.807218,188.425421,1
0.232292,-82.423499,201.657342,-61.479546,22.709238,6.892105,-4.781423,-1.550925,-5.649498,4.904808,1.314144,-0.902876,0.303522,-0.797479,3.191758,188.423756,1
0.233334,-150.433132,163.542090,-8.507008,25.774248,7.463700,-2.983179,-3.807657,-6.366270,3.212701,3.590667,-1.059955,0.310381,-0.902038,3.259618,188.265317,1
0.234375,-200.521614,98.220642,41.067803,27.730878,7.062519,-0.575359,-5.758791,-5.855340,0.807492,5.539798,-1.074567,0.318154,-0.905773,3.259618,188.413989,1
0.235417,-185.765021,44.521023,115.830114,19.587678,5.532349,1.645778,-6.726522,-4.866564,-1.436563,6.617150,-0.698308,0.327627,-0.468865,2.931628,188.413712,1
0.236459,-140.905432,-5.373110,185.902084,13.005258,3.540643,3.626895,-6.891075,-3.113231,-3.446947,6.799881,-0.431639,0.342063,-0.162657,2.682808,188.491570,1
0.237500,-84.646629,-61.029835,203.998675,10.166448,0.672018,5.307035,-5.613827,-0.404203,-5.155169,5.608322,-0.343967,0.334878,-0.129049,2.592328,188.264087,1
0.238542,-31.665810,-144.061888,179.254357,4.895988,-2.051045,6.377600,-4.058405,2.223958,-6.202663,4.089371,-0.128440,0.318416,0.057664,2.411368,188.340246,1
0.239584,17.231710,-189.715624,124.385985,-5.271702,-4.362277,5.825173,-1.492156,4.245621,-5.900501,1.637730,0.262431,0.314366,0.438557,2.128618,188.417384,1
0.240625,81.917990,-201.724043,61.528030,-16.762661,-6.737413,4.945100,1.446298,6.278311,-4.933583,-1.335456,0.664261,0.306200,0.726095,1.744078,188.489171,1
0.241667,150.052391,-163.173878,8.530871,-19.488371,-7.369362,3.162094,3.656016,6.870107,-3.245506,-3.554876,0.821340,0.312275,0.845591,1.687528,188.265003,1
0.242709,199.982078,-97.695379,-40.970076,-22.587311,-6.975281,0.739036,5.658082,6.392259,-0.848355,-5.469745,0.846911,0.317762,0.909073,1.585738,188.263393,1
0.243750,185.622472,-43.862870,-115.547728,-12.476171,-5.356354,-1.451623,6.590552,5.377752,1.363470,-6.505220,0.452387,0.333179,0.404949,1.981588,188.426012,1
0.244792,140.445293,5.970859,-185.607387,-6.515801,-3.446305,-3.417500,6.762941,3.609716,3.361768,-6.684144,0.141882,0.345722,0.117412,2.230408,188.502524,1
0.245834,82.995528,61.615503,-203.913258,-4.706202,-0.545727,-5.082401,5.458267,0.885985,5.069989,-5.507814,0.090740,0.328737,0.091272,2.309578,188.273010,1
0.246875,31.046876,144.031430,-178.947349,0.892248,2.134733,-6.122487,3.906764,-1.664985,6.141657,-3.996476,-0.117481,0.322988,-0.125314,2.513158,188.275368,1
0.247917,-17.623794,189.999269,-124.152841,10.743258,4.445964,-5.600539,1.348350,-3.657242,5.803236,-1.590518,-0.537576,0.322139,-0.465131,2.807218,188.424561,1
0.248958,-81.935772,201.464047,-60.839394,22.686618,6.803348,-4.720466,-1.550925,-5.620092,4.848404,1.401702,-0.932100,0.302346,-0.790011,3.135208,188.500417,1
0.250000,-150.365077,163.759546,-8.076136,25.174818,7.396245,-2.941270,-3.788068,-6.244970,3.212701,3.602088,-1.045343,0.306984,-0.905773,3.203068,188.281541,1
0.251042,-199.852407,97.821972,40.920076,27.787428,6.991513,-0.541071,-5.762709,-5.737716,0.795406,5.490309,-1.100138,0.314496,-0.883367,3.282238,188.199198,1
0.252084,-186.003214,43.784088,115.571591,19.779948,5.461343,1.683876,-6.648163,-4.778346,-1.416419,6.548626,-0.712920,0.324360,-0.468865,2.920318,188.423051,1
0.253125,-140.395019,-5.928832,185.483523,13.389798,3.441235,3.615465,-6.812716,-3.072798,-3.382486,6.731357,-0.427986,0.336968,-0.147720,2.682808,188.502193,1
0.254166,-83.455667,-60.993592,204.134092,10.098588,0.597462,5.257507,-5.519797,-0.315985,-5.098765,5.497922,-0.347620,0.310381,-0.117846,2.603638,188.263132,1
0.255208,-30.951232,-143.542409,178.921970,4.771578,-2.022643,6.244255,-3.991800,2.227634,-6.146260,3.994198,-0.121134,0.322662,0.068867,2.433988,188.275918,1
0.256250,17.549300,-189.957242,124.238258,-5.158602,-4.344525,5.771835,-1.421633,4.208863,-5.803810,1.557785,0.284349,0.315803,0.446026,2.094688,188.419627,1
0.257292,81.611743,-201.361616,60.814015,-16.853141,-6.726762,4.849854,1.485478,6.234202,-4.828834,-1.377332,0.667914,0.298753,0.744766,1.732768,188.493988,1
0.258333,150.007021,-163.343011,8.161553,-19.759811,-7.262854,3.078278,3.683441,6.866431,-3.217304,-3.604366,0.792116,0.305351,0.841856,1.698838,188.273695,1
0.259375,199.448981,-97.043010,-40.982386,-22.315871,-6.890075,0.689508,5.611067,6.311392,-0.820153,-5.427869,0.857870,0.312732,0.886667,1.619668,188.261166,1
0.260417,185.599787,-43.089692,-115.412311,-13.256561,-5.306651,-1.485911,6.539619,5.300561,1.427932,-6.478572,0.434122,0.322531,0.419886,1.981588,188.421508,1
0.261458,140.014278,6.466176,-185.275001,-7.375361,-3.346897,-3.455599,6.696336,3.532525,3.365796,-6.634655,0.163800,0.336903,0.139817,2.241718,188.423395,1
0.262500,82.961500,61.615503,-204.184092,-4.683582,-0.517325,-5.074781,5.458267,0.867607,5.126393,-5.435483,0.087087,0.323315,0.113678,2.309578,188.266859,1
0.263542,30.332298,143.910621,-178.738069,0.892248,2.170235,-6.084389,3.898928,-1.646607,6.105398,-3.912724,-0.157664,0.303848,-0.121580,2.479228,188.270186,1
0.264584,-18.111521,190.168402,-123.672728,10.912908,4.463715,-5.627208,1.352268,-3.660918,5.742803,-1.541028,-0.530270,0.319134,-0.465131,2.761978,188.424163,1
0.265625,-82.139937,201.415724,-60.396212,22.686618,6.845952,-4.701417,-1.633201,-5.634795,4.828260,1.405509,-0.932100,0.297250,-0.812416,3.146518,188.420519,1
