1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.587627,61.023538,112.629356,4.975158,6.199801,-4.783637,-1.662129,-6.142049,4.936543,1.592461,-0.150358,0.593891,-0.039427,-60.268650,188.571938,1
0.161458,-165.257780,-8.429579,162.832008,5.959128,6.554829,-2.878717,-3.818861,-6.524327,3.106785,3.535045,-0.219765,0.602253,-0.028224,-43.903081,188.571808,1
0.162500,-119.683613,-76.976628,186.443751,6.411528,6.121695,-0.251515,-5.673352,-6.160428,0.475459,5.484745,-0.245336,0.601338,-0.061832,-23.511151,188.646415,1
0.163542,-40.444905,-130.374224,189.102841,6.547248,4.634128,2.220913,-6.471865,-4.715858,-1.954426,6.242567,-0.278213,0.595720,-0.061832,3.406648,188.719980,1
0.164583,35.685958,-171.026466,162.733523,5.981748,2.702777,4.419509,-6.501716,-2.738304,-4.220640,6.359976,-0.238030,0.583374,-0.061832,24.612898,188.646612,1
0.165636,96.844721,-185.426903,91.762879,4.658478,-0.062890,6.058534,-5.255438,-0.106467,-5.840564,5.168097,-0.252642,0.600816,-0.035692,42.301738,188.569824,1
0.166676,141.443433,-187.239039,9.528030,3.165558,-2.416724,6.626041,-3.497963,2.415097,-6.612755,3.531488,-0.227071,0.592911,-0.058098,53.532567,188.721748,1
0.167722,170.695742,-140.800044,-61.221023,1.774428,-4.472335,6.126000,-0.923318,4.418381,-6.092365,1.083689,-0.172276,0.591866,-0.043161,62.535327,188.721047,1
0.168754,195.161515,-59.157295,-112.753220,0.756528,-6.091262,4.899707,1.614014,6.072469,-4.946668,-1.421035,-0.084604,0.591540,-0.017021,65.238417,188.721177,1
0.169792,164.945094,9.087732,-162.771213,-0.182202,-6.471142,3.026536,3.714775,6.462098,-3.129500,-3.431219,-0.000585,0.596374,-0.237342,48.001977,188.570285,1
0.170835,119.223475,77.260273,-186.579925,-0.725082,-6.211972,0.427113,5.599117,6.032035,-0.498174,-5.320435,0.288002,0.604474,-0.371775,26.049268,188.720215,1
0.171875,41.742854,130.343765,-189.066667,-2.025732,-4.479436,-2.065157,6.393898,4.609520,1.940105,-6.117393,-0.113828,0.616036,0.113678,2.060758,188.721505,1
0.172917,-33.594035,171.455082,-162.611175,19.678158,-1.866431,-4.196287,6.464794,2.731212,4.235696,-6.284612,-0.848081,0.608132,0.845591,2.773288,188.719750,1
0.173959,-94.446550,184.949452,-93.721023,37.751538,1.247163,-5.755940,5.259562,0.220675,5.700341,-5.110522,-1.410643,0.601142,1.334777,3.056038,188.569031,1
0.175000,-140.962144,188.489156,-10.365909,52.058687,4.023481,-6.347259,3.565520,-2.201645,6.480926,-3.473913,-1.834391,0.595132,1.663391,3.282238,188.719038,1
0.176042,-168.354283,142.919987,61.417235,59.500667,6.391516,-5.763877,1.013263,-4.171847,5.905979,-1.090155,-2.250833,0.588273,2.085362,3.417958,188.720780,1
0.177084,-194.668884,59.610073,112.395455,65.596757,7.914586,-4.533616,-1.609890,-5.877395,4.798052,1.496399,-2.137590,0.591801,1.917320,3.474508,188.721717,1
0.178125,-165.575370,-9.371889,162.130304,50.520527,7.836479,-2.739817,-3.744234,-6.347891,2.993475,3.481678,-1.677312,0.596178,1.387057,3.214378,188.570329,1
0.179167,-119.331996,-76.771253,186.837690,32.334048,6.902756,-0.227703,-5.706934,-6.123670,0.483852,5.463398,-1.074567,0.594544,0.722360,2.909008,188.720260,1
0.180208,-41.250223,-130.011797,189.152084,7.463358,4.687383,2.157416,-6.516642,-4.837158,-1.912459,6.288819,-0.175929,0.607022,-0.162657,2.411368,188.794984,1
0.181250,33.440143,-171.268084,163.065910,-13.561931,2.060177,4.316325,-6.557687,-2.925768,-4.187067,6.452480,0.587548,0.612052,-0.875899,2.117308,188.720818,1
0.182291,93.838958,-184.653726,94.939015,-31.838891,-1.120873,5.907728,-5.389768,-0.400527,-5.714663,5.349547,1.172028,0.607087,-1.458442,1.789318,188.570609,1
0.183333,140.615430,-188.447129,11.300758,-47.627651,-3.861687,6.503015,-3.673338,2.025468,-6.436494,3.670244,1.570205,0.598791,-1.757182,1.574428,188.721918,1
0.184375,168.529324,-142.974607,-60.667046,-53.237410,-6.219072,5.951382,-1.042722,4.080212,-5.903514,1.297160,2.001259,0.591801,-2.096998,1.461328,188.794404,1
0.185416,194.118005,-59.519722,-112.162311,-60.091270,-7.859301,4.721121,1.524461,5.807815,-4.778801,-1.314300,1.979341,0.574163,-2.096998,1.416088,188.721268,1
0.186458,165.081204,10.283741,-162.106440,-46.021631,-7.756343,2.836044,3.628953,6.248905,-2.986813,-3.313810,1.438697,0.595916,-1.495784,1.608358,188.571561,1
0.187500,118.735747,77.622700,-186.641478,-25.641011,-6.790667,0.339804,5.591654,6.024684,-0.418437,-5.352456,0.762892,0.573183,-0.782542,2.026828,188.722587,1
0.188542,39.939396,130.295442,-189.497538,-2.251932,-4.532690,-2.061189,6.494645,4.657305,1.948498,-6.142298,-0.113828,0.598333,0.095006,2.400058,188.722536,1
0.189584,-34.410695,170.935603,-163.103599,20.254968,-1.877082,-4.212161,6.449869,2.756942,4.223106,-6.273938,-0.855387,0.609504,0.830654,2.761978,188.722291,1
0.190625,-94.162987,185.456850,-93.930303,36.914598,1.250713,-5.755940,5.267025,0.180241,5.738112,-5.153216,-1.381419,0.605323,1.316106,2.976868,188.572635,1
0.191667,-140.837377,188.320024,-11.572349,52.375367,4.034131,-6.343291,3.543132,-2.223699,6.459943,-3.491702,-1.827085,0.596635,1.726874,3.270928,188.737085,1
0.192709,-169.590616,142.968310,60.026137,60.156647,6.409268,-5.740066,0.942367,-4.175523,5.922766,-1.061693,-2.225262,0.593042,2.025614,3.395338,188.734907,1
0.193750,-194.702912,60.745677,112.223106,65.359247,7.964289,-4.497899,-1.669592,-5.892098,4.785462,1.546209,-2.228915,0.590364,1.962131,3.372718,188.721527,1
0.194792,-165.348520,-9.190676,162.635038,51.696767,7.871982,-2.684256,-3.800204,-6.318485,2.934721,3.542161,-1.728454,0.594414,1.443071,3.146518,188.570799,1
0.195834,-119.524818,-77.290732,186.394508,32.650728,6.874354,-0.172143,-5.706934,-6.075885,0.370542,5.463398,-1.034384,0.591213,0.699955,2.841148,188.719739,1
0.196875,-39.889122,-130.084282,189.619887,7.248468,4.573774,2.272505,-6.561418,-4.719534,-2.034163,6.288819,-0.121134,0.586118,-0.185062,2.433988,188.719596,1
0.197917,35.118833,-170.398259,162.967425,-13.064291,1.996272,4.356011,-6.613657,-2.833874,-4.245821,6.434691,0.554671,0.571419,-0.842290,2.094688,188.721079,1
0.198958,93.850301,-185.583955,93.326326,-31.397801,-1.145724,5.939476,-5.367380,-0.334364,-5.706270,5.317527,1.142804,0.599313,-1.443505,1.778008,188.569128,1
0.200000,140.354553,-188.036379,11.350000,-46.587131,-3.939793,6.506984,-3.621098,2.135740,-6.461674,3.652454,1.577511,0.597811,-1.790790,1.563118,188.645325,1
0.201042,168.778859,-142.720908,-59.768371,-54.108280,-6.290078,5.907728,-1.046453,4.109618,-5.916104,1.233119,1.993953,0.594218,-2.149278,1.472638,188.720233,1
0.202083,194.242773,-60.824460,-112.174622,-59.887690,-7.859301,4.713184,1.543118,5.767381,-4.762014,-1.332089,1.950117,0.595720,-2.048453,1.393468,188.719346,1
0.203125,165.183287,8.447444,-162.488069,-45.082901,-7.720840,2.871761,3.681193,6.237877,-2.995206,-3.381409,1.372943,0.605127,-1.495784,1.630978,188.568497,1
0.204167,120.028792,76.777037,-186.629167,-25.109441,-6.666407,0.327899,5.602848,5.980575,-0.443617,-5.334667,0.704444,0.595916,-0.719060,1.970278,188.662076,1
0.205208,40.948879,129.945096,-189.620645,-1.822152,-4.472335,-2.108812,6.427481,4.653629,1.969481,-6.113835,-0.117481,0.595067,0.076335,2.388748,188.722038,1
0.206250,-34.501435,170.838956,-162.918940,19.463268,-1.862881,-4.212161,6.461063,2.760618,4.260876,-6.273938,-0.844428,0.592193,0.782108,2.739358,188.647581,1
0.207292,-94.015535,185.541416,-93.056250,37.434858,1.282666,-5.748003,5.278219,0.209647,5.708735,-5.106964,-1.392378,0.599770,1.316106,3.056038,188.573035,1
0.208333,-140.587842,188.561642,-10.476705,51.889037,4.002179,-6.371071,3.528206,-2.234727,6.447353,-3.484586,-1.823432,0.594349,1.693265,3.259618,188.647936,1
0.209375,-168.660531,142.823339,60.530871,59.591147,6.380865,-5.732129,0.987143,-4.208604,5.918569,-1.043903,-2.228915,0.587293,2.081627,3.350098,188.722759,1
0.210417,-194.861707,60.479898,112.087690,65.449727,7.953639,-4.474088,-1.684517,-5.877395,4.735102,1.542651,-2.181426,0.596766,1.928523,3.417958,188.571994,1
0.211459,-165.530000,-8.284608,162.413447,50.463977,7.864882,-2.716005,-3.781547,-6.369945,3.001868,3.549277,-1.662700,0.614011,1.379588,3.157828,188.571954,1
0.212500,-120.035231,-76.179289,186.850001,32.594178,6.927608,-0.188017,-5.725591,-6.061182,0.416705,5.495419,-1.048996,0.609047,0.744766,2.852458,188.572063,1
0.213542,-41.896745,-129.661451,189.299811,7.587768,4.577324,2.224882,-6.539030,-4.712182,-1.983803,6.281703,-0.110175,0.611202,-0.199999,2.422678,188.723259,1
0.214584,33.440143,-170.905657,162.942804,-13.663721,1.996272,4.403634,-6.550224,-2.866956,-4.229034,6.466711,0.591201,0.611137,-0.875899,2.083378,188.571770,1
0.215625,93.657478,-185.221528,93.806440,-31.804961,-1.202529,5.883916,-5.378574,-0.327012,-5.744040,5.257043,1.190293,0.604017,-1.447239,1.834558,188.571136,1
0.216667,140.048305,-188.435049,10.648295,-47.525861,-3.939793,6.526827,-3.606173,2.146768,-6.457478,3.577740,1.588470,0.595786,-1.805727,1.585738,188.568737,1
0.217709,168.393214,-142.322238,-60.642424,-53.339200,-6.240374,5.939476,-1.050185,4.124321,-5.890924,1.211772,1.968382,0.585007,-2.119404,1.495258,188.720922,1
0.218751,194.186060,-59.000243,-112.039205,-60.079960,-7.905454,4.657624,1.543118,5.815166,-4.762014,-1.367667,1.975688,0.570505,-2.100733,1.359538,188.569586,1
0.219792,165.262684,9.462240,-162.229546,-46.010321,-7.770544,2.875730,3.722238,6.234202,-2.991009,-3.367177,1.446003,0.596504,-1.495784,1.653598,188.494390,1
0.220833,119.518380,76.777037,-186.653788,-25.946381,-6.787117,0.339804,5.576728,5.995278,-0.426830,-5.338224,0.755586,0.607087,-0.763871,1.981588,188.494486,1
0.221875,41.005591,130.186714,-189.472917,-2.557302,-4.518489,-2.081032,6.416287,4.653629,1.994662,-6.152971,-0.124787,0.607283,0.102475,2.377438,188.719967,1
0.222917,-33.457925,170.887279,-163.312879,20.085318,-1.901934,-4.232004,6.490914,2.767969,4.244089,-6.305959,-0.880958,0.611268,0.823185,2.750668,188.493228,1
0.223958,-93.686602,185.662225,-94.065720,36.801498,1.268465,-5.704349,5.229711,0.165538,5.721325,-5.124754,-1.359501,0.605519,1.286232,3.033418,188.494111,1
0.225000,-140.474417,188.561642,-11.153788,52.284887,4.076735,-6.323448,3.468504,-2.286187,6.480926,-3.427661,-1.863615,0.595524,1.715671,3.259618,188.493499,1
0.226042,-169.363766,142.690449,60.223106,60.201887,6.466072,-5.740066,0.886396,-4.256389,5.922766,-1.018998,-2.243527,0.588143,2.070425,3.384028,188.646366,1
0.227083,-194.736939,59.791286,111.890720,65.494967,8.021094,-4.517742,-1.654666,-5.899449,4.697332,1.581788,-2.258139,0.603102,2.006942,3.451888,188.496257,1
0.228125,-165.359863,-9.710155,162.241099,51.708077,7.893284,-2.664413,-3.800204,-6.329512,2.922131,3.570624,-1.743066,0.583374,1.435602,3.180448,188.496769,1
0.229167,-119.252598,-76.940385,186.431440,32.729898,6.909857,-0.184049,-5.721860,-6.079561,0.412508,5.513208,-1.056302,0.608785,0.737297,2.875078,188.496639,1
0.230209,-40.218055,-129.939311,189.570645,7.485978,4.598626,2.276473,-6.535298,-4.701155,-2.050950,6.303050,-0.150358,0.569656,-0.173860,2.433988,188.496534,1
0.231251,33.950556,-170.555311,163.176705,-12.815471,2.045976,4.395697,-6.583806,-2.877983,-4.237427,6.420459,0.540059,0.614861,-0.864696,2.094688,188.496567,1
0.232292,93.373916,-185.390661,94.249621,-31.307321,-1.149275,5.903759,-5.415887,-0.341715,-5.752433,5.324642,1.109927,0.609047,-1.413631,1.811938,188.497245,1
0.233334,140.388580,-188.084702,12.051705,-46.621061,-3.907841,6.491109,-3.643487,2.106334,-6.453281,3.620434,1.570205,0.601469,-1.790790,1.597048,188.496872,1
0.234375,168.733489,-143.022930,-59.706818,-54.029110,-6.240374,5.864073,-1.080036,4.116970,-5.937088,1.265139,1.950117,0.591866,-2.126872,1.461328,188.421264,1
0.235417,194.242773,-60.751974,-111.866856,-59.921620,-7.830898,4.693341,1.539386,5.756354,-4.757817,-1.364110,1.957423,0.590102,-2.048453,1.370848,188.495948,1
0.236459,165.376109,9.003166,-161.958713,-45.071591,-7.706639,2.855887,3.632685,6.281986,-2.978419,-3.328041,1.453309,0.558093,-1.499518,1.664908,188.495273,1
0.237500,119.257502,77.006574,-186.530682,-24.826691,-6.648656,0.375522,5.546877,5.958520,-0.422633,-5.338224,0.715403,0.588992,-0.711592,1.970278,188.494880,1
0.238542,40.086849,129.908853,-189.657576,-1.584642,-4.482986,-2.057220,6.390167,4.616872,1.931711,-6.128066,-0.110175,0.604670,0.095006,2.400058,188.267519,1
0.239584,-34.422037,170.983927,-162.882008,19.418028,-1.901934,-4.200255,6.464794,2.771645,4.202122,-6.241917,-0.837122,0.612182,0.774640,2.761978,188.494021,1
0.240625,-93.811370,184.961532,-94.213447,37.378308,1.172607,-5.708317,5.308070,0.246405,5.649981,-5.153216,-1.417949,0.601665,1.308638,3.056038,188.493818,1
0.241667,-140.621869,188.561642,-11.535417,51.990827,3.970226,-6.339322,3.587908,-2.194293,6.417976,-3.449008,-1.783249,0.598137,1.704468,3.248308,188.494902,1
0.242708,-168.320256,143.934782,59.903030,59.364947,6.345363,-5.720223,1.009532,-4.127738,5.897586,-1.115060,-2.243527,0.589645,2.096564,3.372718,188.266216,1
0.243750,-194.668884,61.760473,111.976894,65.506277,7.932337,-4.505836,-1.583770,-5.800204,4.747692,1.499957,-2.174120,0.592650,1.935992,3.406648,188.419455,1
0.244792,-166.063098,-7.692644,161.908713,50.690177,7.815178,-2.755691,-3.706920,-6.307458,3.031245,3.446099,-1.651741,0.603037,1.372120,3.146518,188.419323,1
0.245833,-120.091943,-75.768538,186.899243,32.503698,6.881455,-0.231672,-5.624844,-6.013398,0.458672,5.417146,-1.041690,0.608655,0.718626,2.863768,188.495839,1
0.246875,-41.669895,-129.262781,189.385985,7.384188,4.619927,2.169322,-6.468134,-4.804076,-1.895673,6.206988,-0.143052,0.607609,-0.158923,2.456608,188.269870,1
0.247917,33.598938,-171.086870,162.758144,-13.663721,2.042425,4.292514,-6.568881,-2.877983,-4.161887,6.409786,0.551018,0.550189,-0.898304,2.117308,188.420741,1
0.248958,93.770903,-184.279218,94.372728,-31.714481,-1.110222,5.788670,-5.378574,-0.404203,-5.618139,5.249928,1.164722,0.602514,-1.454707,1.823248,188.420797,1
0.250000,139.776085,-188.555858,11.066856,-47.593721,-3.811983,6.415706,-3.703189,2.036495,-6.386134,3.677359,1.577511,0.594414,-1.816930,1.540498,188.420707,1
0.251042,167.769377,-143.542409,-60.396212,-53.033830,-6.101913,5.911696,-1.184514,3.991994,-5.911908,1.339854,1.950117,0.590102,-2.119404,1.461328,188.270989,1
0.252084,193.936525,-60.933188,-112.002273,-59.955550,-7.770544,4.705247,1.408788,5.646082,-4.774604,-1.204006,1.975688,0.591540,-2.074593,1.370848,188.348644,1
0.253125,165.693699,7.952127,-161.798675,-46.417481,-7.642734,2.923353,3.543132,6.190093,-3.045566,-3.235537,1.435044,0.603167,-1.462176,1.642288,188.422168,1
0.254167,120.301012,75.943455,-186.739963,-26.319611,-6.765815,0.439019,5.490907,5.969548,-0.531747,-5.242163,0.766545,0.611398,-0.782542,1.992898,188.348491,1
0.255209,42.241924,129.655154,-189.214395,-2.772192,-4.557542,-1.934194,6.341659,4.694062,1.885548,-6.060467,-0.099216,0.609243,0.106209,2.366128,188.272550,1
0.256250,-32.766032,171.285949,-162.832766,20.096628,-1.955188,-4.097072,6.442406,2.863539,4.072025,-6.234802,-0.833469,0.608655,0.811982,2.761978,188.345091,1
0.257292,-94.038220,184.502458,-94.558144,36.812808,1.126454,-5.601165,5.267025,0.312568,5.553457,-5.124754,-1.381419,0.598791,1.331043,3.022108,188.419837,1
0.258334,-139.975347,188.742855,-10.759849,52.205717,3.924073,-6.252013,3.572983,-2.109751,6.350829,-3.495260,-1.823432,0.590364,1.708202,3.248308,188.343742,1
0.259375,-167.877898,143.536113,60.900190,59.738177,6.231754,-5.716254,1.087890,-4.065250,5.834636,-1.143523,-2.221609,0.585726,2.021879,3.384028,188.268505,1
0.260417,-194.192499,60.516140,112.038447,65.268767,7.900384,-4.565365,-1.490486,-5.752419,4.777069,1.403895,-2.239874,0.589514,2.021879,3.440578,188.268786,1
0.261458,-165.926988,-8.538307,161.576326,52.183097,7.811628,-2.803314,-3.617367,-6.263349,3.069015,3.357153,-1.750372,0.592585,1.439336,3.214378,188.419478,1
0.262500,-120.137313,-75.877266,186.505304,33.114438,6.916957,-0.307075,-5.568874,-6.050155,0.563589,5.360221,-1.052649,0.581937,0.744766,2.886388,188.344079,1
0.263542,-42.384473,-129.262781,189.053599,8.017548,4.655430,2.030421,-6.415895,-4.778346,-1.828525,6.217662,-0.124787,0.608263,-0.173860,2.456608,188.268699,1
0.264583,32.079043,-171.231841,162.671970,-12.577961,2.145383,4.225048,-6.576343,-2.999283,-4.069559,6.431133,0.594854,0.609569,-0.842290,2.083378,188.193044,1
0.265625,93.475998,-183.795981,96.145455,-31.239461,-0.946909,5.745016,-5.404693,-0.518151,-5.546795,5.345989,1.157416,0.601926,-1.417365,1.789318,188.419276,1
