1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,84.957781,-194.475501,84.745834,4.511448,-2.203707,4.514755,-1.747951,2.378340,-4.329754,1.749006,-0.194194,0.396218,-0.024490,57.751197,188.571105,1195.046618,-0.181206,0
0.033333,139.447153,-177.296455,14.513826,3.176868,-3.226188,3.955184,-0.274060,3.532525,-3.926872,0.322310,-0.143052,0.396936,-0.031958,21.638368,188.571029,1194.521689,0.467004,0
0.034375,179.123220,-127.559373,-49.316667,2.011938,-4.170562,2.967007,1.528192,4.363245,-2.911272,-1.413919,-0.113828,0.394454,-0.058098,-20.344351,188.721965,1193.999558,0.722689,0
0.035417,189.569663,-51.425516,-104.258902,0.937488,-4.262869,1.562128,2.893873,4.620547,-1.559937,-2.748112,-0.073645,0.393474,-0.043161,-53.980290,188.571069,1193.671060,1.193806,0
0.036458,160.487491,12.542871,-161.269319,-0.114342,-3.882989,0.054066,3.860298,4.109618,-0.061718,-3.683826,-0.048074,0.408891,-0.039427,-91.269360,188.495754,1193.555278,1.113169,0
0.037500,110.376324,72.657449,-185.570455,-0.600672,-2.761101,-1.640519,4.240898,3.043651,1.675713,-4.068073,-0.059033,0.393017,-0.050629,-104.309789,188.646498,1193.460470,0.752135,0
0.038542,34.540366,129.957177,-190.199243,-0.713772,-1.284185,-3.124769,4.046867,1.532917,3.136162,-3.943548,-0.059033,0.393343,-0.050629,-113.301239,188.721849,1192.976627,1.423802,0
0.039583,-32.947512,166.997228,-156.899054,-0.125652,0.427049,-3.890706,3.065516,-0.088088,3.899960,-3.071876,-0.033462,0.395695,-0.031958,-94.707599,188.571109,1192.755452,2.181879,0
0.040625,-85.100329,194.662498,-84.574243,1.265478,2.383252,-4.351062,1.643865,-2.054615,4.395170,-1.616717,-0.077298,0.402620,-0.043161,-53.527890,188.495647,1193.659544,2.723442,0
0.041667,-140.145484,176.903570,-14.539205,2.577438,3.405732,-3.815303,0.110271,-3.175719,3.941927,-0.186462,-0.091910,0.396806,-0.046895,-15.458431,188.646495,1194.176387,3.188003,0
0.042708,-180.218539,128.241688,49.291288,3.787608,4.314603,-2.799345,-1.669592,-3.973356,2.972491,1.546209,-0.175929,0.398504,-0.017021,24.850408,188.721895,1194.025247,3.388008,0
0.043750,-189.666841,52.881009,104.725947,4.862058,4.453064,-1.390498,-3.031542,-4.245362,1.600173,2.901749,-0.223418,0.402881,-0.035692,59.560797,188.571134,1194.492086,3.655251,0
0.044792,-161.265220,-11.063216,161.576326,5.981748,3.987978,0.161218,-4.024086,-3.796920,0.072576,3.819673,-0.194194,0.408760,-0.073035,95.798036,188.495720,1196.001699,4.173387,0
0.045833,-111.290163,-71.975134,185.249622,6.422838,2.830587,1.867709,-4.356178,-2.701547,-1.669051,4.253730,-0.212459,0.418494,-0.054364,108.623576,188.646480,1197.079636,4.123636,0
0.046875,-35.760452,-129.746017,190.173864,6.513318,1.364322,3.320211,-4.180804,-1.146705,-3.121107,4.050933,-0.197847,0.409805,-0.043161,118.214456,188.646469,1197.483091,4.186901,0
0.047917,32.226496,-166.737745,156.824432,5.879958,-0.283007,4.042493,-3.173334,0.408138,-3.893298,3.182819,-0.186888,0.409936,-0.065566,99.349376,188.571100,1197.492314,4.611059,0
0.048958,84.946438,-194.813766,84.905871,4.500138,-2.246311,4.510786,-1.729294,2.385691,-4.384311,1.759680,-0.172276,0.400595,-0.050629,58.203597,188.495765,1198.337637,4.629759,0
0.050000,139.946223,-176.523277,15.043182,3.188178,-3.275891,3.923436,-0.210626,3.517822,-3.918479,0.297405,-0.128440,0.398765,-0.076769,21.751468,188.646504,1197.997551,4.431389,0
0.051042,179.951222,-127.982205,-49.144318,1.978008,-4.131508,2.963038,1.599088,4.333839,-2.923862,-1.406804,-0.084604,0.397524,-0.024490,-21.758101,188.646523,1198.030142,4.648691,0
0.052083,189.138648,-51.860429,-104.702084,0.926178,-4.305472,1.542285,2.867754,4.565411,-1.576724,-2.826385,-0.077298,0.400137,-0.046895,-55.133910,188.571071,1198.036942,3.998759,0
0.053125,160.850451,12.422061,-161.540152,-0.170892,-3.858137,0.022318,3.849104,4.109618,-0.074308,-3.634016,-0.051727,0.410197,-0.058098,-91.733070,188.495741,1197.676560,4.387291,0
0.054167,110.387667,73.007795,-185.447349,-0.600672,-2.693646,-1.672268,4.162539,3.003217,1.654730,-4.060957,-0.059033,0.412680,-0.084238,-105.338999,188.571114,1197.220791,4.329227,0
0.055208,34.200091,130.090066,-190.162311,-0.691152,-1.234481,-3.093021,4.035673,1.514539,3.077408,-3.904412,-0.033462,0.409805,-0.043161,-113.357789,188.646449,1196.212722,4.585474,0
0.056250,-33.480610,166.924743,-156.665152,-0.069102,0.430599,-3.779586,3.002083,-0.146900,3.870583,-2.990046,-0.080951,0.410263,-0.024490,-97.127939,188.571085,1195.179701,3.627453,0
0.057292,-85.361207,194.759146,-84.229546,1.265478,2.333548,-4.331219,1.595357,-2.006830,4.382580,-1.574023,-0.066339,0.395826,-0.039427,-53.754090,188.495727,1194.523821,3.803366,0
0.058333,-140.179512,176.867327,-13.899053,2.611368,3.366679,-3.712120,0.065495,-3.120582,3.887370,-0.165115,-0.143052,0.393605,-0.031958,-13.965511,188.646596,1193.399376,3.845204,0
0.059375,-179.821551,127.492672,49.869887,3.821538,4.289751,-2.755691,-1.680786,-3.940275,2.884361,1.535536,-0.154011,0.389424,-0.054364,25.913548,188.721762,1192.109378,3.559704,0
0.060417,-189.825637,51.105116,104.984470,4.862058,4.392710,-1.414310,-2.979303,-4.208604,1.570796,2.837707,-0.216112,0.393343,-0.035692,60.103677,188.571100,1191.023313,4.258353,0
0.061458,-160.698095,-13.141131,161.317804,5.902578,3.948925,0.117564,-3.938265,-3.705027,0.051593,3.734285,-0.208806,0.411177,-0.058098,95.537906,188.495626,1189.059497,4.568077,0
0.062500,-109.861008,-72.929525,185.434281,6.388908,2.834137,1.816118,-4.296476,-2.617005,-1.631281,4.161226,-0.238030,0.377600,-0.050629,110.263526,188.646478,1187.111859,4.859358,0
0.063542,-33.435240,-129.878907,189.989205,6.468078,1.360772,3.260682,-4.177073,-1.047459,-3.074943,4.040260,-0.216112,0.360942,-0.050629,119.458556,188.646495,1186.109539,4.733596,0
0.064583,34.098008,-166.773988,156.381250,5.868648,-0.233303,3.959153,-3.143483,0.441220,-3.863922,3.154356,-0.227071,0.384002,-0.065566,100.910156,188.571042,1185.552145,4.863002,0
0.065625,85.626988,-194.475501,84.044129,4.488828,-2.185956,4.486975,-1.703174,2.363637,-4.329754,1.741891,-0.146705,0.395695,-0.046895,57.219627,188.493756,1184.588199,5.240629,0
0.066667,139.855483,-176.716572,13.885985,3.210798,-3.222637,3.923436,-0.210626,3.466362,-3.842938,0.315194,-0.150358,0.392886,-0.076769,21.185968,188.721617,1183.358893,5.693875,0
0.067708,179.372755,-126.919085,-49.919887,1.978008,-4.117307,2.919384,1.502072,4.344866,-2.852519,-1.378341,-0.084604,0.391906,-0.061832,-20.751511,188.646319,1182.552780,5.718973,0
0.068750,189.252073,-50.591934,-104.997538,0.869628,-4.248668,1.570065,2.837903,4.591141,-1.543150,-2.716091,-0.088257,0.377927,-0.058098,-54.466620,188.570731,1181.871909,6.785131,0
0.069792,160.181244,13.388534,-161.601705,-0.136962,-3.840386,0.073909,3.815522,4.072861,-0.078505,-3.591322,-0.037115,0.387007,-0.054364,-91.427700,188.495341,1180.926601,7.210975,0
0.070833,109.661747,73.551436,-185.422728,-0.623292,-2.704297,-1.632582,4.173733,3.036299,1.633746,-4.021821,-0.037115,0.406408,-0.043161,-104.264549,188.721703,1180.514933,8.078667,0
0.071875,33.689678,130.464575,-189.940720,-0.713772,-1.234481,-3.089052,4.031941,1.499836,3.077408,-3.929317,-0.033462,0.413790,-0.028224,-113.154209,188.570790,1180.731817,8.214954,0
0.072917,-33.741487,167.118037,-156.443561,-0.057792,0.405747,-3.807366,3.035666,-0.091764,3.874780,-3.022066,-0.037115,0.397982,-0.043161,-94.402229,188.561862,1180.990647,9.183671,0
0.073958,-85.837592,194.614175,-83.798674,1.333338,2.344199,-4.335187,1.614014,-2.017857,4.374186,-1.655853,-0.088257,0.398896,-0.039427,-53.052870,188.495580,1181.408080,10.124028,0
0.075000,-140.769322,176.372010,-13.751326,2.656608,3.359579,-3.767680,0.117734,-3.164691,3.937730,-0.182904,-0.117481,0.401248,-0.031958,-14.972101,188.721514,1182.372529,10.471586,0
0.076042,-180.400019,127.734290,49.992993,3.832848,4.272000,-2.763628,-1.621084,-3.995411,2.972491,1.482168,-0.201500,0.398243,-0.035692,25.348048,188.570432,1183.718000,11.710153,0
0.077083,-189.349251,52.289045,105.390720,4.862058,4.406911,-1.374624,-2.975571,-4.234335,1.516239,2.869728,-0.201500,0.402162,-0.050629,59.979267,188.571447,1184.082562,10.662246,0
0.078125,-160.924945,-11.957203,162.007197,5.913888,4.016380,0.125501,-3.975579,-3.756487,0.080970,3.798326,-0.219765,0.402685,-0.043161,96.046856,188.496078,1185.442204,10.671151,0
0.079167,-110.745723,-72.772474,185.175758,6.411528,2.777333,1.839929,-4.300208,-2.683168,-1.643871,4.139879,-0.201500,0.410132,-0.039427,108.600956,188.722358,1185.778157,10.953188,0
0.080208,-35.204670,-130.289658,189.866099,6.524628,1.343021,3.296399,-4.143490,-1.146705,-3.074943,4.033144,-0.175929,0.412680,-0.073035,118.078736,188.571442,1186.165752,11.659664,0
0.081250,32.838991,-166.761907,156.270455,5.857338,-0.279457,3.947247,-3.136020,0.455923,-3.863922,3.150798,-0.183235,0.411112,-0.050629,99.066626,188.571402,1186.104442,11.138868,0
0.082292,85.751756,-194.729200,84.117993,4.488828,-2.221459,4.475069,-1.714368,2.363637,-4.350738,1.788143,-0.161317,0.399157,-0.017021,57.728577,188.496065,1186.706908,11.634786,0
0.083333,140.467978,-175.991717,14.341477,3.176868,-3.197785,3.907561,-0.218089,3.451659,-3.889102,0.290289,-0.135746,0.398569,-0.039427,21.344308,188.722233,1186.978572,11.736428,0
0.084375,180.098675,-127.486888,-49.612121,1.978008,-4.149260,2.883667,1.543118,4.308109,-2.919666,-1.403246,-0.069992,0.395303,-0.039427,-22.074781,188.571496,1187.443377,12.007748,0
0.085417,188.798373,-51.449678,-105.268372,0.926178,-4.202514,1.526411,2.867754,4.528654,-1.589314,-2.680513,-0.077298,0.401901,-0.031958,-55.495830,188.571494,1186.669087,12.584415,0
0.086458,160.476149,12.989864,-161.897160,-0.148272,-3.836835,0.050098,3.834179,4.058158,-0.095291,-3.655363,-0.062686,0.411765,-0.065566,-91.970580,188.496007,1187.311783,12.209856,0
0.087500,109.956652,73.720568,-185.213448,-0.634602,-2.682995,-1.668299,4.147614,3.028948,1.654730,-4.053842,-0.033462,0.408238,-0.020755,-105.293759,188.646886,1187.752987,11.851624,0
0.088542,33.950556,130.561222,-189.977652,-0.747702,-1.241582,-3.108895,4.046867,1.455727,3.077408,-3.858160,-0.055380,0.415423,-0.076769,-113.267309,188.571348,1186.873711,11.083273,0
0.089583,-33.900282,166.960986,-156.209660,-0.057792,0.405747,-3.795460,2.972232,-0.095440,3.874780,-2.975814,-0.037115,0.405494,-0.076769,-96.901739,188.571292,1186.371634,10.775549,0
0.090625,-86.098469,194.879955,-83.552462,1.310718,2.315797,-4.311376,1.558043,-2.061966,4.357400,-1.574023,-0.077298,0.395434,-0.061832,-53.346930,188.496125,1186.041309,9.617441,0
0.091667,-140.712609,176.432414,-13.492803,2.600058,3.359579,-3.743868,0.102809,-3.120582,3.862190,-0.197136,-0.132093,0.394258,-0.065566,-13.637521,188.722181,1184.858196,9.766405,0
0.092708,-180.093771,127.021517,50.386932,3.798918,4.275550,-2.731879,-1.617353,-3.918220,2.888557,1.531978,-0.164970,0.391253,-0.061832,26.241538,188.571435,1183.315213,8.904166,0
0.093750,-189.383279,50.549395,105.612311,4.850748,4.357207,-1.398435,-2.941989,-4.201253,1.558206,2.798571,-0.168623,0.399484,-0.043161,60.488217,188.571471,1182.465818,10.432453,0
0.094792,-160.346478,-13.805581,161.773296,5.936508,3.959576,0.133438,-3.934534,-3.653566,0.118740,3.741401,-0.190541,0.385309,-0.028224,95.696246,188.496071,1180.659146,11.126524,0
0.095833,-109.361938,-73.630218,185.311175,6.354978,2.791534,1.812149,-4.259163,-2.631708,-1.576724,4.129206,-0.208806,0.398896,-0.031958,110.263526,188.722165,1179.734217,11.872487,0
0.096875,-32.800060,-130.507114,189.804546,6.468078,1.357222,3.220996,-4.136027,-1.069514,-3.074943,3.990450,-0.201500,0.379299,-0.031958,119.356766,188.496038,1178.868767,11.549856,0
0.097917,34.710503,-166.906878,155.999622,5.902578,-0.265255,3.939310,-3.143483,0.452247,-3.838741,3.154356,-0.208806,0.371656,-0.054364,100.570856,188.571484,1178.650739,12.286788,0
0.098958,86.296196,-194.850009,83.317803,4.488828,-2.228559,4.459194,-1.688249,2.348934,-4.333951,1.699197,-0.168623,0.403600,-0.043161,56.744607,188.496054,1177.867723,11.830564,0
0.100000,140.331868,-176.124607,13.221212,3.199488,-3.183584,3.919467,-0.210626,3.477389,-3.876512,0.311636,-0.143052,0.392037,-0.028224,20.733568,188.722320,1177.995541,12.093281,0
0.101042,179.837797,-126.375445,-50.400000,1.955388,-4.127958,2.959070,1.531923,4.267675,-2.831535,-1.378341,-0.066339,0.392298,-0.028224,-21.113431,188.496056,1176.570232,12.107969,0
0.102083,188.855085,-49.770432,-105.613069,0.926178,-4.241567,1.574034,2.837903,4.558060,-1.614494,-2.740996,-0.044421,0.398504,-0.043161,-54.896400,188.496033,1177.348900,12.349486,0
0.103125,159.988421,14.270440,-161.921781,-0.103032,-3.861687,0.065972,3.886418,4.094915,-0.028144,-3.637574,-0.044421,0.371133,-0.039427,-91.484250,188.496177,1177.453208,12.296365,0
0.104167,108.799717,74.300452,-185.176516,-0.589362,-2.682995,-1.656393,4.203584,3.036299,1.658926,-4.021821,-0.004238,0.389424,-0.013287,-104.298479,188.722337,1176.997719,12.748765,0
0.105208,32.770936,131.044458,-189.780682,-0.657222,-1.209629,-3.085083,4.039404,1.474105,3.073212,-3.904412,-0.040768,0.404579,-0.031958,-113.086349,188.496056,1177.481679,13.546932,0
0.106250,-34.512777,167.238846,-155.975758,-0.046482,0.455451,-3.783554,3.024471,-0.139549,3.891567,-2.997161,-0.055380,0.400137,-0.046895,-94.017689,188.496159,1177.979088,13.370746,0
0.107292,-86.416059,195.097411,-82.678409,1.310718,2.369051,-4.307407,1.591625,-2.032560,4.399367,-1.574023,-0.099216,0.396936,-0.046895,-52.430820,188.496045,1178.292033,13.962017,0
0.108333,-141.075569,175.683398,-13.258902,2.622678,3.366679,-3.755774,0.091615,-3.142637,3.937730,-0.161557,-0.091910,0.398831,-0.035692,-14.576251,188.722295,1179.129906,13.972483,0
0.109375,-180.887746,126.804061,50.583902,3.821538,4.282651,-2.775534,-1.673323,-4.002762,2.888557,1.549767,-0.172276,0.389685,-0.013287,25.755208,188.496087,1180.313705,13.697041,0
0.110417,-188.986291,51.395058,105.981629,4.873368,4.389159,-1.366687,-3.005422,-4.175523,1.549812,2.859055,-0.168623,0.400203,-0.061832,60.420357,188.496083,1180.468618,12.873237,0
0.111458,-160.732123,-12.742462,162.376516,5.959128,3.977327,0.173124,-3.941996,-3.719730,0.047396,3.752074,-0.216112,0.412092,-0.031958,96.114716,188.495982,1181.497610,12.115989,0
0.112500,-109.974433,-73.485247,185.040341,6.411528,2.777333,1.859772,-4.311402,-2.609653,-1.648068,4.161226,-0.234377,0.411961,-0.061832,108.623576,188.722253,1182.096730,10.950618,0
0.113542,-34.308612,-130.966188,189.804546,6.502008,1.325269,3.304337,-4.154684,-1.124650,-3.129500,4.011797,-0.212459,0.406278,-0.065566,118.022186,188.496044,1183.165663,10.898692,0
0.114583,33.451486,-166.906878,155.765720,5.812098,-0.283007,3.971059,-3.106169,0.481653,-3.863922,3.111662,-0.190541,0.405559,-0.046895,98.670776,188.496038,1183.023078,9.853136,0
0.115625,86.205456,-195.284921,83.219318,4.443588,-2.249861,4.443320,-1.680786,2.418773,-4.346541,1.724101,-0.197847,0.397132,-0.080503,57.140457,188.496120,1183.822444,9.429400,0
0.116667,141.125843,-175.085650,13.750568,3.199488,-3.208436,3.883750,-0.158387,3.451659,-3.847135,0.286731,-0.139399,0.399680,-0.069301,20.959768,188.722279,1183.159711,9.279887,0
0.117708,180.938020,-126.737872,-50.227652,1.910148,-4.152810,2.915415,1.595357,4.333839,-2.907076,-1.406804,-0.106522,0.397263,-0.050629,-22.436701,188.496065,1184.918953,9.405326,0
0.118750,188.265275,-50.990604,-105.994697,0.914868,-4.206064,1.538317,2.882679,4.572763,-1.484397,-2.751670,-0.055380,0.400203,-0.054364,-55.936920,188.496096,1184.677627,7.698961,0
0.119792,160.294669,13.690556,-162.377273,-0.204822,-3.854587,0.018349,3.834179,4.058158,-0.023948,-3.623342,-0.015197,0.409740,-0.054364,-92.162850,188.496145,1184.352253,7.368509,0
0.120833,109.196704,74.360856,-185.028788,-0.589362,-2.647492,-1.704016,4.184927,2.977487,1.684106,-4.021821,-0.051727,0.411112,-0.039427,-105.361619,188.646844,1184.115040,6.487617,0
0.121875,33.406116,131.201510,-189.842235,-0.668532,-1.177677,-3.128738,4.028210,1.455727,3.115179,-3.897296,-0.059033,0.409348,-0.035692,-113.278619,188.495964,1184.440491,5.788764,0
0.122917,-34.399352,167.142199,-155.643372,-0.046482,0.476753,-3.775617,2.934919,-0.135873,3.853797,-2.950909,-0.044421,0.402881,-0.024490,-96.392789,188.496132,1183.505041,5.661298,0
0.123958,-86.574854,195.568566,-82.309091,1.299408,2.418755,-4.283596,1.531923,-2.069318,4.374186,-1.577580,-0.117481,0.392690,-0.031958,-52.464750,188.496158,1183.558893,5.446221,0
0.125000,-141.166309,175.308890,-12.914205,2.588748,3.352478,-3.724025,0.054301,-3.113231,3.857993,-0.143768,-0.110175,0.393017,-0.024490,-13.162501,188.722266,1182.348073,5.189517,0
0.126042,-181.069226,126.115449,50.756250,3.798918,4.293302,-2.747754,-1.736757,-3.966005,2.871770,1.571114,-0.157664,0.390077,-0.035692,26.614768,188.496074,1181.809981,5.091703,0
0.127083,-188.872866,49.788298,106.326326,4.907298,4.367858,-1.299221,-2.964377,-4.157144,1.520435,2.844823,-0.190541,0.393866,-0.031958,60.850137,188.496047,1181.255146,5.334055,0
0.128125,-160.278423,-14.627083,162.438069,5.947818,3.941824,0.153281,-3.949459,-3.653566,0.030609,3.766305,-0.212459,0.380409,-0.046895,95.922446,188.496033,1180.673424,5.226272,0
0.129167,-108.545278,-74.391315,185.274243,6.434148,2.745380,1.891521,-4.274088,-2.576571,-1.643871,4.118532,-0.227071,0.382369,-0.020755,110.365316,188.722188,1179.837221,5.545775,0
0.130208,-32.335017,-131.147402,189.915341,6.547248,1.300417,3.300368,-4.132296,-1.043784,-3.112713,4.018913,-0.216112,0.371721,-0.065566,119.515106,188.571531,1179.458651,5.334869,0
0.131250,34.994066,-166.979363,155.556440,5.857338,-0.304309,3.959153,-3.121095,0.452247,-3.863922,3.104546,-0.197847,0.431820,-0.039427,100.141076,188.495978,1179.359422,6.079485,0
0.132292,86.659156,-195.792319,82.062121,4.443588,-2.256962,4.459194,-1.684517,2.440828,-4.317164,1.699197,-0.139399,0.397459,-0.028224,55.907667,188.496011,1179.076637,5.969046,0
0.133333,140.955705,-175.097731,12.765720,3.188178,-3.254590,3.867876,-0.162119,3.514147,-3.838741,0.268942,-0.135746,0.395107,-0.020755,20.021038,188.646840,1179.502714,5.520330,1
0.134375,181.028760,-125.348568,-50.781629,1.955388,-4.138609,2.915415,1.565506,4.359569,-2.848322,-1.428151,-0.080951,0.391384,-0.017021,-21.712861,188.571406,1179.219441,5.109788,1
0.135417,188.276618,-48.876445,-106.191667,0.948798,-4.241567,1.546254,2.882679,4.569087,-1.534757,-2.762343,-0.044421,0.382761,-0.039427,-55.427970,188.496111,1179.284205,6.111426,1
0.136458,159.716201,15.538935,-162.685038,-0.136962,-3.854587,0.018349,3.875224,4.058158,-0.002964,-3.669594,-0.051727,0.417579,-0.039427,-91.518180,188.496101,1179.712179,6.199729,1
0.137500,107.744864,75.206520,-185.114963,-0.634602,-2.647492,-1.700048,4.229704,2.988514,1.709287,-4.057400,-0.007891,0.411112,-0.043161,-104.479439,188.646907,1180.187003,6.503071,1
0.138542,31.693398,131.769312,-189.965341,-0.747702,-1.195428,-3.132706,4.076718,1.452051,3.182326,-3.929317,-0.029809,0.413006,-0.024490,-113.278619,188.571391,1181.120235,6.585582,1
0.139583,-35.329437,167.492545,-155.261743,-0.057792,0.441250,-3.874832,3.046860,-0.139549,3.971304,-2.993603,-0.037115,0.382696,-0.046895,-93.486120,188.496033,1182.844966,6.755535,1
0.140625,-86.869760,196.329663,-81.188826,1.367268,2.443607,-4.374873,1.565506,-2.098724,4.382580,-1.563349,-0.088257,0.398439,-0.020755,-51.548640,188.495960,1183.157759,6.657702,1
