1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,175.153344,-98.383990,-106.831819,0.937488,-3.623819,4.784618,-0.650928,3.657501,-4.816571,0.731462,-0.161317,0.548752,-0.005818,-102.206129,188.420164,1
0.161458,176.491760,-11.196106,-151.026894,0.066618,-4.767008,3.879781,1.263265,4.727144,-3.842938,-1.136407,-0.102869,0.545747,-0.046895,-111.819629,188.495591,1
0.162500,146.604271,65.348502,-169.899054,-0.283992,-4.994226,2.197102,2.912530,5.028556,-2.332129,-2.758785,-0.069992,0.545093,-0.017021,-98.451209,188.495736,1
0.163542,68.590552,121.730081,-187.220076,-0.679842,-4.660500,-0.025305,4.606572,4.653629,-0.116275,-4.398953,-0.062686,0.559726,-0.028224,-55.201770,188.495579,1
0.164583,-6.077128,161.222556,-167.178410,-0.317922,-3.669972,-1.632582,5.054337,3.745719,1.595976,-4.893494,-0.044421,0.564756,-0.028224,-9.554611,188.420267,1
0.165625,-76.570769,183.185640,-117.431250,0.677358,-1.727970,-3.577188,4.905082,1.823302,3.429931,-4.768969,-0.033462,0.558877,-0.050629,35.798488,188.495752,1
0.166667,-129.086546,186.991124,-36.550568,2.158968,0.160778,-4.605051,3.987165,-0.036628,4.592414,-3.968453,-0.048074,0.555872,-0.043161,73.392927,188.495667,1
0.167708,-106.980013,157.598285,39.935227,3.606648,-1.667615,-3.858957,5.289413,1.135936,4.046844,-4.989555,-0.062686,0.572595,-14.588064,2.682808,188.495716,1
0.168750,-115.929246,101.856994,111.041288,5.009088,-6.027357,-1.009514,6.882708,5.657109,1.222470,-6.693764,-0.077298,0.587751,-36.306462,6.132358,188.420446,1
0.169792,-118.492651,19.296096,157.390720,5.857338,-8.849828,1.951050,6.961067,8.491112,-1.799149,-6.672417,-0.088257,0.672020,-50.507814,3.304858,188.495738,1
0.170833,-109.600130,-58.202903,159.163447,5.913888,-9.740948,2.689206,7.087933,9.387995,-2.630094,-6.978392,-0.106522,0.933973,-53.823828,3.350098,188.420419,1
0.171875,-50.460333,-103.542536,191.503410,6.558558,-6.595402,3.042410,3.543132,6.429016,-2.995206,-3.769214,-0.172276,1.047051,-47.975993,3.304858,188.495792,1
0.172917,1.408922,-154.342737,171.867993,6.196638,-1.937437,3.534514,-1.374814,1.889465,-3.406482,1.044553,-0.238030,0.961018,-32.732785,2.988178,188.420350,1
0.173958,61.229269,-175.605129,125.001516,5.348388,1.705149,4.189331,-5.542754,-1.554713,-4.111526,5.118287,-0.267254,0.755505,-11.630538,2.728048,188.495721,1
0.175000,86.477676,-191.962673,33.693750,3.617958,5.383237,3.363865,-8.352476,-5.098136,-3.423269,7.943218,-0.270907,0.650855,8.728592,2.309578,188.344869,1
0.176042,114.164719,-161.373824,-36.784470,2.272068,8.887362,1.962955,-10.512939,-8.674641,-1.996393,10.099273,-0.278213,0.638965,29.468616,1.970278,188.495781,1
0.177083,118.917227,-105.729180,-109.638637,0.869628,10.662501,-0.088803,-10.318907,-10.560301,-0.044931,10.113504,-0.230724,0.597223,44.315994,1.710148,188.420325,1
0.178125,120.663972,-20.667535,-154.621591,0.043998,11.287350,-2.160403,-9.039048,-11.243990,2.170923,8.733060,-0.201500,0.669472,52.449190,1.563118,188.495732,1
0.179167,112.281864,58.136202,-153.328978,0.021378,11.400959,-2.430267,-8.830091,-11.887246,2.435314,8.733060,-0.234377,0.896607,54.592650,1.393468,188.344916,1
0.180208,52.665682,103.222136,-186.062879,-0.623292,7.790326,-2.442173,-5.136035,-8.740804,2.481478,5.388684,-0.143052,1.071678,48.371389,1.608358,188.495788,1
0.181250,0.626289,152.065231,-169.837501,-0.351852,2.511062,-2.644571,0.155048,-3.410967,2.657739,0.190669,-0.026156,0.977480,32.474687,1.811938,188.420455,1
0.182292,-61.666723,170.271153,-125.777841,0.530328,-1.546906,-3.096989,4.468512,1.069773,3.077408,-4.114325,-0.011544,0.733883,11.391112,2.173858,188.495705,1
0.183333,-85.985044,189.564357,-34.285417,2.215518,-5.753986,-2.223901,7.793162,5.363049,2.342987,-7.408891,0.021333,0.612640,-9.890378,2.513158,188.269545,1
0.184375,-112.730661,158.782214,36.414394,3.572718,-9.598937,-0.846802,10.211090,9.248317,0.924505,-9.856690,0.035945,0.596570,-30.563186,2.863768,188.495810,1
0.185417,-119.547503,103.971152,107.840531,4.907298,-11.370526,0.915249,10.218553,11.269979,-0.770959,-10.031024,-0.026156,0.543656,-44.645042,3.157828,188.420262,1
0.186458,-118.798898,22.364645,157.107576,5.891268,-11.690051,2.875730,8.920036,11.516255,-2.760191,-8.611443,-0.091910,0.606303,-51.482454,3.259618,188.495731,1
0.187500,-110.711696,-58.831110,152.589584,5.789478,-11.832062,2.804295,8.927499,11.633879,-2.848322,-8.771546,-0.073645,0.773012,-53.958261,3.451888,188.269590,1
0.188542,-53.863083,-104.835193,182.184281,6.366288,-8.171725,2.518557,5.528221,8.057374,-2.596520,-5.676220,-0.135746,0.963043,-47.561491,3.327478,188.495765,1
0.189583,-1.222538,-151.866152,167.017614,6.140088,-2.651042,2.383625,0.304303,2.745915,-2.441243,-0.606288,-0.194194,0.914245,-32.038214,3.044728,188.420332,1
0.190625,60.639459,-168.211615,125.740152,5.314458,1.627043,2.697143,-4.154684,-1.440765,-2.638487,3.734285,-0.245336,0.693839,-10.861283,2.694118,188.495736,1
0.191667,85.479536,-186.816207,36.143561,3.651888,6.096843,1.752620,-7.609933,-5.697283,-1.807542,7.228090,-0.278213,0.576384,10.423942,2.320888,188.269592,1
0.192708,111.805479,-155.864931,-32.980493,2.328618,10.151261,0.363616,-10.251743,-9.806772,-0.347093,9.871571,-0.256295,0.567108,31.137826,1.958968,188.495707,1
0.193750,117.873717,-102.769358,-104.431250,0.926178,12.167819,-1.295252,-10.632343,-11.942383,1.193093,10.419479,-0.274560,0.520662,45.858239,1.687528,188.420265,1
0.194792,116.433219,-26.345559,-159.755114,-0.114342,12.288528,-3.009680,-9.300243,-12.221740,2.976688,9.007014,-0.197847,0.560575,51.646327,1.529188,188.495694,1
0.195833,109.049252,55.575051,-152.947349,0.010068,12.409238,-2.743785,-9.568902,-12.688560,2.829804,9.330778,-0.219765,0.776736,54.402203,1.472638,188.344836,1
0.196875,55.841582,104.538955,-178.565720,-0.544122,8.688546,-2.211995,-6.266640,-9.490657,2.229676,6.374207,-0.146705,0.958339,47.941951,1.574428,188.495767,1
0.197917,1.182072,151.980665,-165.799622,-0.261372,2.979699,-1.942131,-0.923318,-3.811623,2.045022,1.236676,-0.048074,0.892818,32.220758,1.800628,188.495689,1
0.198958,-60.770666,165.366306,-125.913258,0.519018,-1.582409,-2.088969,3.614028,1.132261,2.091186,-3.249768,-0.026156,0.673196,11.178260,2.162548,188.495682,1
0.200000,-86.030414,186.314594,-35.602652,2.215518,-6.155167,-1.223818,7.255845,5.760030,1.310601,-6.868098,-0.022503,0.558224,-10.062153,2.535778,188.344874,1
0.201041,-110.802436,154.952567,33.349053,3.504858,-10.291241,0.081847,10.129000,9.968764,-0.002964,-9.696587,0.006721,0.551299,-30.186026,2.875078,188.495555,1
0.202083,-119.683613,100.576418,101.992993,4.839438,-12.417858,1.558160,10.733482,12.328595,-1.442430,-10.461524,-0.029809,0.506421,-45.212648,3.191758,188.495694,1
0.203125,-114.783653,27.148683,159.939016,5.891268,-12.595372,3.133687,9.561832,12.589574,-3.032976,-9.255414,-0.037115,0.542742,-51.019407,3.327478,188.495658,1
0.204167,-107.842043,-54.264529,153.783713,5.812098,-12.677028,2.740798,9.905118,12.497680,-2.802158,-9.639661,-0.033462,0.735320,-54.044149,3.372718,188.344898,1
0.205208,-57.991753,-105.451319,174.403978,6.275808,-8.899532,1.947081,6.725990,8.884418,-2.008983,-6.839636,-0.069992,0.906079,-47.531617,3.270928,188.495740,1
0.206250,-0.802866,-152.156094,164.789394,6.049608,-3.098378,1.704997,1.322967,3.150247,-1.690035,-1.591812,-0.175929,0.891512,-32.631960,3.033418,188.495738,1
0.207292,59.471182,-161.506714,128.350000,5.348388,1.751303,1.708966,-3.359903,-1.540010,-1.614494,3.001368,-0.208806,0.668166,-11.682818,2.682808,188.495727,1
0.208333,88.893628,-184.194651,39.011932,3.685818,6.377315,0.958904,-7.180825,-5.983992,-0.997580,6.826054,-0.285519,0.556199,9.602407,2.320888,188.344985,1
0.209375,108.062454,-153.521236,-30.739962,2.362548,10.687353,-0.279295,-10.218160,-10.314025,0.278214,9.796856,-0.292825,0.546531,29.397665,1.947658,188.495761,1
0.210417,122.025072,-100.558553,-98.288258,1.050588,12.789118,-1.509556,-11.106227,-12.537854,1.444895,10.800169,-0.241683,0.505311,44.573657,1.710148,188.495687,1
0.211458,113.393429,-29.426190,-160.961554,-0.114342,12.845922,-2.914434,-9.893531,-12.762075,2.875967,9.633195,-0.201500,0.523079,49.312420,1.551808,188.495738,1
0.212500,105.533076,51.455462,-156.837500,-0.046482,12.860123,-2.501702,-10.266668,-12.971593,2.649346,9.956959,-0.238030,0.675678,52.553749,1.483948,188.420343,1
0.213542,59.936224,107.921608,-168.840341,-0.329232,9.256591,-1.553210,-7.415902,-9.924396,1.637943,7.452235,-0.161317,0.887919,46.926235,1.608358,188.495702,1
0.214583,0.410782,151.231649,-164.100758,-0.216132,3.334727,-1.116666,-1.986758,-4.076277,1.205683,2.229316,-0.113828,0.860352,32.381331,1.868488,188.495671,1
0.215625,-59.908636,159.289611,-129.310985,0.507708,-1.777674,-1.065074,2.908799,1.338103,1.071389,-2.523968,-0.080951,0.658628,11.536748,2.162548,188.495723,1
0.216667,-89.705385,181.264776,-40.280682,2.113728,-6.730312,-0.358666,7.114053,6.359177,0.391525,-6.651070,0.010374,0.541827,-10.260069,2.558398,188.420320,1
0.217708,-107.036725,153.406211,31.182386,3.470928,-11.139758,0.740631,10.360345,10.817862,-0.728992,-9.888710,-0.015197,0.535425,-29.808867,2.841148,188.495734,1
0.218750,-122.031511,99.839483,97.056440,4.726338,-13.209570,1.764526,11.427516,13.137260,-1.719411,-11.023663,-0.000585,0.488979,-44.850426,3.146518,188.495709,1
0.219791,-113.910281,30.640065,160.382197,5.925198,-13.039157,2.951133,10.129000,13.126233,-2.886092,-9.924289,-0.033462,0.505898,-49.234435,3.293548,188.495745,1
0.220833,-104.133045,-47.426737,161.034660,5.947818,-12.861643,2.582054,10.281986,12.780713,-2.638487,-9.977657,-0.059033,0.676266,-52.191961,3.316168,188.571143,1
0.221875,-61.700751,-108.870215,164.777084,6.083538,-9.368169,1.419259,7.699878,9.358589,-1.450823,-7.775349,-0.077298,0.864533,-46.956543,3.225688,188.495779,1
0.222917,-1.335963,-149.051301,164.136932,6.083538,-3.268791,0.835877,2.267003,3.370792,-0.896860,-2.520410,-0.161317,0.864141,-32.773862,3.022108,188.495770,1
0.223958,57.713094,-158.208627,130.270455,5.359698,2.070828,0.736663,-2.777809,-1.789961,-0.666042,2.439229,-0.186888,0.669211,-11.888202,2.694118,188.495658,1
0.225000,92.285036,-176.837381,45.290341,3.810228,7.126424,0.058035,-7.177094,-6.678708,-0.065915,6.705087,-0.248989,0.542546,10.035580,2.320888,188.571056,1
0.226041,104.829841,-152.893029,-29.188826,2.385168,11.656579,-0.961891,-10.583835,-11.221936,0.924505,10.152640,-0.274560,0.531571,29.547035,1.947658,188.495660,1
0.227083,122.263265,-100.208207,-95.850758,1.107138,13.751243,-1.819105,-11.882351,-13.464143,1.801614,11.447697,-0.296478,0.494597,44.816383,1.732768,188.495664,1
0.228125,112.860332,-30.863818,-158.610228,-0.091722,13.584380,-2.727911,-10.729358,-13.475170,2.691313,10.547561,-0.223418,0.466312,49.585021,1.529188,188.495638,1
0.229167,100.111361,44.400214,-164.900947,-0.182202,13.240003,-2.338990,-10.755478,-13.298734,2.477281,10.419479,-0.252642,0.610810,51.881584,1.529188,188.571196,1
0.230208,62.522315,110.784782,-160.863069,-0.159582,9.711026,-0.993640,-8.400983,-10.328728,1.134340,8.366601,-0.201500,0.800841,47.280988,1.630978,188.571160,1
0.231250,0.263329,148.054371,-164.851705,-0.227442,3.455436,-0.366603,-2.721838,-4.204929,0.488049,3.012042,-0.124787,0.857151,33.087104,1.834558,188.495700,1
0.232292,-57.628793,158.009036,-130.025000,0.439848,-2.143353,-0.172143,2.468497,1.635838,0.223657,-2.129047,-0.059033,0.661960,12.156634,2.162548,188.495731,1
0.233333,-94.162987,172.953114,-48.134849,1.978008,-7.330309,0.379490,7.106590,6.984055,-0.271552,-6.547892,-0.011544,0.540325,-9.849301,2.513158,188.646446,1
0.234375,-103.032823,154.421007,29.828220,3.436998,-11.927919,1.264485,10.740944,11.589770,-1.182235,-10.205359,0.017680,0.532616,-29.248730,2.863768,188.571241,1
0.235417,-122.167621,101.736185,95.591478,4.703718,-13.940927,1.883584,12.050655,13.872411,-1.841116,-11.621382,0.035945,0.498713,-44.234275,3.101278,188.495731,1
0.236458,-115.089901,32.295149,156.147349,5.879958,-13.791816,2.645552,11.102887,13.890789,-2.562947,-10.877792,-0.029809,0.503155,-49.570518,3.293548,188.571125,1
0.237500,-99.709470,-39.815767,166.574432,6.026988,-13.227321,2.209007,10.949901,13.236506,-2.285965,-10.632300,-0.004238,0.653076,-51.486188,3.316168,188.646460,1
0.238542,-64.604431,-110.042062,159.225000,5.959128,-9.705445,0.835877,8.655109,9.722489,-0.884270,-8.600770,-0.055380,0.845066,-46.773564,3.191758,188.571080,1
0.239583,-1.460731,-146.333098,164.284660,6.004368,-3.371749,0.204873,2.901336,3.484741,-0.128865,-3.196401,-0.139399,0.849900,-33.199566,3.022108,188.495763,1
0.240625,55.444594,-158.776429,130.455114,5.359698,2.294495,0.022318,-2.430791,-2.014182,-0.049128,2.054981,-0.234377,0.678683,-12.608912,2.728048,188.646562,1
0.241667,96.209541,-168.380748,52.011932,3.900708,7.595061,-0.477724,-7.136049,-7.193314,0.538409,6.655277,-0.281866,0.541043,9.523987,2.320888,188.646627,1
0.242708,103.661564,-154.391061,-29.693561,2.373858,12.157168,-1.279378,-10.830105,-11.644647,1.260240,10.316301,-0.303784,0.525953,28.893542,2.004208,188.571178,1
0.243750,120.346382,-101.839129,-96.872538,1.095828,14.166626,-1.751639,-12.236832,-13.857449,1.860367,11.814155,-0.252642,0.475457,43.748388,1.721458,188.495676,1
0.244791,117.000344,-30.924222,-154.953978,0.021378,13.928757,-2.386613,-11.374885,-13.817015,2.405938,11.148838,-0.238030,0.467030,48.886716,1.597048,188.721927,1
0.245833,97.105599,41.090047,-167.141478,-0.227442,13.318109,-2.021503,-11.139809,-13.515604,2.187710,10.807284,-0.278213,0.624986,50.272123,1.563118,188.646437,1
0.246875,63.565825,111.255937,-158.671781,-0.080412,9.863688,-0.509472,-8.960689,-10.383865,0.668507,8.854026,-0.212459,0.780917,46.130839,1.642288,188.571125,1
0.247917,1.408922,146.375125,-163.374432,-0.204822,3.540643,0.157250,-3.311395,-4.260065,-0.133062,3.552835,-0.135746,0.841342,32.967608,1.857178,188.495703,1
0.248958,-55.723253,159.458744,-129.680303,0.428538,-2.264062,0.323930,2.147599,1.679947,-0.263159,-1.734126,-0.059033,0.675417,12.503919,2.083378,188.721708,1
0.250000,-95.546772,165.499196,-54.277841,1.898838,-7.731491,0.820003,7.002112,7.388387,-0.821319,-6.537219,-0.026156,0.544832,-9.950126,2.490538,188.721802,1
0.251041,-104.155730,154.747192,28.597159,3.425688,-12.350403,1.498631,10.867811,11.938966,-1.387873,-10.336999,-0.004238,0.532486,-29.371960,2.863768,188.571147,1
0.252083,-120.330136,103.318783,96.588637,4.726338,-14.335008,1.982798,12.311851,14.273067,-1.967016,-11.891778,0.046904,0.495773,-43.823507,3.112588,188.495738,1
0.253125,-117.630621,32.234744,153.488258,5.812098,-14.008383,2.538400,11.405128,14.107659,-2.420259,-11.133957,-0.044421,0.491592,-49.353931,3.270928,188.721732,1
0.254167,-99.028920,-38.269412,167.313069,6.060918,-13.266374,2.129636,11.073036,13.313697,-2.176851,-10.746151,-0.000585,0.624790,-50.029830,3.327478,188.721893,1
0.255208,-64.479664,-109.969577,159.089584,5.947818,-9.826155,0.645385,8.934961,9.847464,-0.728992,-8.846261,-0.077298,0.825076,-45.989372,3.225688,188.571138,1
0.256250,-1.676238,-144.605529,163.779925,6.004368,-3.481808,-0.120551,3.322981,3.631771,0.156510,-3.573532,-0.172276,0.847156,-33.199566,3.033418,188.571143,1
0.257292,53.505027,-159.718740,129.027084,5.337078,2.358400,-0.382478,-2.124819,-2.058291,0.357951,1.752564,-0.230724,0.680839,-12.896449,2.739358,188.721880,1
0.258333,97.105599,-163.717519,55.311174,3.968568,7.903935,-0.870614,-7.065153,-7.457968,0.941292,6.591236,-0.263601,0.536732,9.673357,2.320888,188.797333,1
0.259375,103.570824,-154.475627,-29.792046,2.419098,12.551249,-1.545273,-10.986823,-12.034276,1.524632,10.430152,-0.292825,0.522164,29.207219,1.958968,188.571118,1
0.260417,118.928569,-103.506293,-98.288258,1.129758,14.617511,-1.922288,-12.568924,-14.331620,2.036629,12.073878,-0.300131,0.491854,43.636360,1.744078,188.571033,1
0.261458,117.181824,-30.537633,-152.738069,-0.001242,14.301536,-2.358833,-11.815187,-14.180915,2.380757,11.486833,-0.289172,0.475653,49.824013,1.597048,188.721911,1
0.262500,96.379679,39.108778,-167.547728,-0.250062,13.516925,-1.961974,-11.352497,-13.625876,2.099579,11.091912,-0.274560,0.594936,50.178766,1.540498,188.797300,1
0.263541,63.509112,110.325708,-158.622538,-0.125652,10.005699,-0.406289,-9.255467,-10.556625,0.542606,9.145770,-0.219765,0.806589,46.366097,1.642288,188.571181,1
0.264583,2.543172,144.321371,-163.792993,-0.204822,3.611648,0.383459,-3.561397,-4.370337,-0.351290,3.833905,-0.128440,0.853819,33.404516,1.834558,188.646551,1
0.265625,-53.273273,160.835967,-128.363069,0.485088,-2.324417,0.601731,1.994613,1.757138,-0.535944,-1.609601,-0.044421,0.682537,12.978169,2.117308,188.721994,1
