1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-46.808048,166.902516,-152.830617,-0.125652,-2.299565,-3.962308,6.292788,2.393043,3.958034,-6.318682,0.039598,0.608328,-0.009553,-4.702621,188.344910,1
0.161458,-102.760603,188.568408,-75.622436,1.457748,0.512255,-5.733884,5.136997,-0.389500,5.682371,-5.176614,0.010374,0.600489,0.009119,65.487237,188.420350,1
0.162500,-146.531312,174.905873,-2.656982,2.848878,2.912244,-6.431084,3.299483,-2.903713,6.508280,-3.398793,-0.026156,0.605258,-0.035692,124.502816,188.495627,1
0.163542,-177.916011,128.164375,63.016654,4.115598,5.202173,-6.004382,0.568680,-5.134893,6.097340,-0.760615,-0.091910,0.603886,-0.013287,175.646635,188.420262,1
0.164583,-193.648059,49.113468,116.423017,5.156118,6.338262,-4.629030,-1.911375,-6.447136,4.832289,1.793813,-0.143052,0.598333,-0.031958,200.370294,188.269516,1
0.165625,-163.057335,-19.779333,163.081198,6.083538,7.896834,-2.365984,-6.859732,-6.226591,2.825934,3.091964,-0.256295,0.598268,-5.491432,187.850124,188.420283,1
0.166667,-30.145915,-80.266241,161.674835,6.094848,23.454153,3.325918,-28.541604,8.119862,-2.302761,-6.764089,-0.723879,0.824554,-34.349715,15.598828,188.495617,1
0.167708,6.501705,-129.458471,175.844835,6.366288,26.269524,6.160439,-33.752462,11.380252,-5.126967,-6.912558,-0.869999,0.987866,-38.285614,3.169138,188.420263,1
0.168750,42.752336,-157.020327,156.498471,6.015678,16.999748,6.975745,-24.169184,7.340603,-6.412162,-1.209828,-0.628901,0.891577,-23.143231,2.931628,188.269615,1
0.169792,55.467279,-182.569504,82.540290,4.590618,2.961947,6.179488,-8.540527,0.264784,-6.037482,5.924295,-0.263601,0.708145,-1.536861,8.971168,188.420341,1
0.170833,71.222012,-180.971201,8.605745,3.131628,-9.914912,4.251709,7.205668,-6.902929,-4.699912,11.942997,0.116311,0.637267,19.356267,2.219098,188.495647,1
0.171875,77.709923,-127.516828,-41.857891,2.181588,-25.724301,0.571403,27.567195,-15.555645,-1.601745,17.619079,0.558324,0.620805,43.998583,1.721458,188.420354,1
0.172917,76.541645,-58.931849,-98.336981,1.016658,-37.394065,-3.741337,43.810969,-23.271045,2.265927,21.376485,0.927277,0.773012,62.602616,1.506568,188.269498,1
0.173958,54.174234,6.385488,-135.032435,0.270198,-46.745498,-6.126297,56.309193,-30.129994,4.546242,25.495546,1.179334,1.187369,78.379822,1.393468,188.420294,1
0.175000,35.561191,55.921057,-148.186071,-0.012552,-51.339558,-6.042481,60.517059,-29.677877,4.457608,24.208816,1.277965,1.556847,80.157325,1.257748,188.495712,1
0.176042,8.929000,109.410947,-186.004253,-0.736392,-45.868579,-5.996763,54.158245,-19.893030,4.659049,13.808376,1.124539,1.548290,63.629535,1.506568,188.420452,1
0.177083,-34.784997,146.006178,-165.558798,-0.340542,-30.407118,-6.038671,37.224914,-9.542118,5.235171,3.080543,0.722709,1.235383,36.884837,1.823248,188.269565,1
0.178125,-61.405846,172.762962,-93.727890,1.061898,-12.524366,-5.234794,17.823282,0.319920,5.053874,-6.196862,0.269737,0.942008,9.916084,2.264338,188.420311,1
0.179167,-60.498446,191.433515,-1.309709,2.848878,1.662546,-3.802294,1.230812,8.072077,4.171561,-13.022626,-0.106522,0.755179,-12.366186,2.535778,188.420291,1
0.180208,-73.133991,137.043839,48.704836,3.832848,17.518088,-0.716323,-18.750675,16.030076,1.661603,-18.451260,-0.559494,0.623941,-36.530517,2.863768,188.420446,1
0.181250,-78.748529,53.659753,88.898472,4.681098,30.267137,3.063039,-35.586058,23.535958,-1.686350,-22.657880,-0.932100,0.636875,-56.086784,3.225688,188.269427,1
0.182292,-55.972788,-7.786137,129.139381,5.484108,39.671824,5.528005,-48.221410,29.395103,-3.910262,-26.666541,-1.187810,0.953113,-71.942409,3.474508,188.420298,1
0.183333,-30.542902,-57.013885,146.925744,5.789478,45.867060,5.558484,-54.235446,28.579087,-4.031127,-25.779534,-1.352195,1.302994,-75.982867,3.576298,188.420339,1
0.184375,-12.859944,-106.727043,178.610289,6.468078,41.862346,4.922241,-48.836526,18.948621,-3.559754,-16.071950,-1.184157,1.346697,-60.747128,3.440578,188.495734,1
0.185417,32.090386,-146.388648,158.543017,6.072228,28.385490,4.545067,-33.603581,8.862363,-3.737022,-5.370765,-0.844428,1.074945,-35.585752,3.236998,188.269425,1
0.186458,62.953330,-161.827076,98.116654,4.907298,11.127587,3.501170,-14.409599,-1.154056,-3.261621,4.561426,-0.427986,0.799273,-8.206231,2.705428,188.420296,1
0.187500,62.068615,-185.991057,1.443927,3.018528,-1.898383,2.232493,0.690136,-8.821671,-2.451827,11.691742,-0.029809,0.644910,12.970700,2.354818,188.420249,1
0.188542,70.836367,-136.360774,-51.666981,1.955388,-16.674641,-0.643936,19.308181,-16.834806,-0.215829,17.718058,0.393939,0.543199,36.455398,1.981588,188.495676,1
0.189583,73.218292,-54.077742,-89.946072,1.163688,-28.869847,-3.935639,35.262027,-24.631072,2.713127,22.632761,0.726362,0.571419,55.836155,1.574428,188.269490,1
0.190625,58.439014,8.338970,-123.757890,0.451158,-37.422467,-5.901517,46.240091,-30.975417,4.352859,26.896484,0.993031,0.876487,70.358653,1.393468,188.495626,1
0.191667,29.481611,55.625075,-148.079708,-0.012552,-43.894625,-5.653877,52.524464,-31.074662,4.276311,26.367326,1.091662,1.240935,75.067542,1.348228,188.420309,1
0.192708,11.719255,103.467626,-176.939707,-0.578052,-40.841385,-4.404249,47.321442,-21.458900,3.176442,17.162251,0.956501,1.301492,60.335926,1.483948,188.495607,1
0.193750,-27.457742,147.805749,-154.118799,-0.170892,-28.159792,-3.653711,32.719285,-10.314025,2.962914,6.354474,0.616772,1.023403,35.831778,1.845868,188.269546,1
0.194792,-65.273639,155.359213,-101.480617,0.903558,-11.253367,-2.434562,13.689857,0.772037,2.290100,-3.828973,0.174759,0.749757,8.246874,2.264338,188.495698,1
0.195833,-62.006998,183.453837,-1.191527,2.860188,1.431778,-1.173504,-1.022003,9.134369,1.528652,-11.309523,-0.161317,0.602579,-12.855372,2.569708,188.420359,1
0.196875,-70.184941,137.174071,53.278472,3.934638,15.490879,1.443856,-18.613547,17.345994,-0.497847,-17.575674,-0.548535,0.505049,-35.585752,2.897698,188.495741,1
0.197917,-68.392826,54.417468,92.928472,4.681098,27.622180,4.735559,-34.606573,25.296642,-3.422774,-22.730211,-0.921141,0.518898,-55.422087,3.214378,188.269523,1
0.198958,-57.719533,-10.734119,117.864835,5.246598,35.812672,6.259495,-44.616906,31.045515,-4.736171,-27.420306,-1.154933,0.800710,-69.182798,3.497128,188.420417,1
0.200000,-30.826465,-55.877313,149.466653,5.891268,42.259977,5.798504,-50.960049,30.277283,-4.301058,-27.115755,-1.297400,1.149350,-74.448091,3.621538,188.420472,1
0.201042,-9.048864,-101.340168,173.197562,6.354978,40.545193,4.042168,-46.544532,20.790172,-2.737874,-18.649218,-1.151280,1.267261,-61.045868,3.474508,188.495765,1
0.202083,22.437918,-148.898577,148.473926,5.891268,28.790222,3.047799,-32.737716,9.740867,-2.185925,-7.616834,-0.829816,1.007268,-37.045843,3.067348,188.269536,1
0.203125,63.146152,-151.562416,103.233926,4.963848,12.008056,1.645778,-13.434033,-1.264329,-1.440592,3.042474,-0.384150,0.723039,-8.598327,2.660188,188.495731,1
0.204167,62.828562,-178.366558,4.623018,3.063768,-0.694839,0.514255,1.132863,-9.803096,-0.703317,11.040763,-0.029809,0.576123,12.686897,2.343508,188.420343,1
0.205208,70.484750,-137.556542,-52.080618,1.887528,-14.381162,-1.863085,17.976081,-17.952234,1.065337,17.645727,0.288002,0.491135,35.006509,1.992898,188.495779,1
0.206250,64.166977,-61.785117,-101.811526,0.948798,-25.592940,-4.853810,32.883838,-25.568388,3.663929,22.872595,0.693485,0.466442,54.058652,1.664908,188.269588,1
0.207292,57.111942,11.429023,-111.100617,0.711288,-33.644971,-6.065340,42.345660,-31.795109,4.727539,27.638829,0.865176,0.709908,67.240554,1.416088,188.420318,1
0.208333,36.831551,56.690610,-148.528799,-0.046482,-39.794053,-5.402427,48.108948,-31.853921,4.042639,27.486553,1.036867,1.059267,72.124953,1.348228,188.420227,1
0.209375,5.242687,101.537823,-169.813344,-0.442332,-39.637841,-3.173671,45.017694,-23.153421,2.076572,20.025037,0.923624,1.218137,60.914735,1.461328,188.495698,1
0.210417,-15.275896,151.819267,-138.932435,0.134478,-28.962154,-1.851656,31.959204,-11.038148,1.073395,8.950777,0.609466,0.972646,37.571939,1.845868,188.269516,1
0.211458,-60.509788,151.345695,-101.929708,0.880938,-12.733833,-0.392487,13.207950,1.213127,0.263601,-2.306214,0.123617,0.699195,9.012395,2.275648,188.420296,1
0.212500,-63.572263,172.348587,-8.365164,2.769708,0.153677,0.643790,-1.441222,10.711265,-0.316550,-11.092530,-0.186888,0.558681,-13.090630,2.569708,188.420273,1
0.213542,-71.500671,137.020160,49.118472,3.900708,13.456570,2.499182,-17.477345,19.088300,-1.609803,-18.070570,-0.552188,0.472256,-34.932258,2.863768,188.495636,1
0.214583,-64.559061,67.736663,107.346654,4.997778,23.784329,5.025106,-30.923711,26.373637,-3.777311,-23.289824,-0.840775,0.435935,-52.658742,3.169138,188.269463,1
0.215625,-54.021878,-8.508333,113.846653,5.122188,31.981922,6.069003,-40.456055,31.615256,-4.724085,-27.907589,-1.070914,0.650593,-65.877987,3.429268,188.420249,1
0.216667,-45.957360,-60.707742,134.043926,5.608518,38.205559,5.028916,-45.788370,31.030812,-3.535581,-28.330154,-1.169545,1.017655,-70.616750,3.542368,188.420386,1
0.217708,-3.593121,-101.612472,168.706653,6.264498,39.448157,2.701104,-44.154589,22.183282,-1.505053,-21.279783,-1.111097,1.198539,-61.430495,3.485818,188.495779,1
0.218750,11.299582,-152.604273,131.089381,5.551968,29.606786,1.059062,-31.640693,10.137848,-0.163454,-10.034213,-0.785980,0.998906,-38.308020,3.135208,188.269557,1
0.219792,54.038124,-153.788202,99.310290,4.873368,13.683788,-0.327720,-13.249889,-2.028885,0.565763,1.957509,-0.369538,0.697627,-9.360114,2.648878,188.344919,1
0.220833,65.981777,-166.515433,12.943018,3.188178,0.796278,-1.261131,1.238648,-11.560105,1.041164,11.151163,-0.048074,0.551953,12.948295,2.354818,188.420339,1
0.221875,71.653027,-134.111310,-43.973345,2.057178,-12.069931,-2.670772,16.432414,-19.712918,1.963765,18.608872,0.331838,0.475392,34.450106,1.992898,188.495693,1
0.222917,66.310710,-70.096295,-106.172435,0.801768,-22.312483,-4.819522,29.298924,-26.682141,3.659901,23.923298,0.580242,0.394519,51.571642,1.676218,188.344883,1
0.223958,48.922656,3.911077,-123.367890,0.507708,-30.020137,-5.768172,38.396378,-31.898030,4.602646,28.126111,0.803075,0.561555,64.283028,1.506568,188.344887,1
0.225000,48.015256,68.447020,-118.616981,0.552948,-36.822470,-4.389010,43.850148,-32.552314,3.067663,29.287215,0.916318,0.946973,69.581929,1.348228,188.423789,1
0.226042,8.668122,103.834644,-164.353344,-0.295302,-38.952637,-1.943092,43.223278,-24.212037,0.815550,22.457643,0.927277,1.165354,61.766144,1.483948,188.495738,1
0.227083,-16.013159,150.457749,-127.976981,0.360678,-30.105344,-0.080080,31.410693,-11.479238,-0.650942,11.067411,0.594854,1.007594,39.170198,1.823248,188.344844,1
0.228125,-52.774203,153.926659,-97.226072,0.948798,-14.572877,1.238125,13.552729,1.676272,-1.327785,-1.251704,0.182065,0.700763,10.270837,2.264338,188.344938,1
0.229167,-66.022244,162.652213,-16.366073,2.588748,-1.461699,2.042001,-1.155213,12.126429,-1.722610,-11.081109,-0.179582,0.556721,-12.859107,2.569708,188.420368,1
0.230208,-72.941169,131.680643,40.065745,3.719748,11.035280,3.196383,-15.718191,20.503464,-2.415568,-18.854791,-0.490087,0.483231,-34.050975,2.829838,188.495691,1
0.231250,-67.916441,70.282110,100.492108,4.929918,21.583157,4.994628,-28.333953,27.535174,-3.696734,-24.401438,-0.807898,0.404841,-51.064218,3.146518,188.269584,1
0.232292,-49.575618,2.336452,130.604835,5.472798,28.428093,5.958517,-36.730096,31.927695,-4.647537,-28.113161,-0.964977,0.566455,-62.834573,3.384028,188.344912,1
0.233333,-43.677518,-68.142813,111.282108,5.144808,35.944032,4.232660,-42.556071,31.986507,-2.882911,-29.890982,-1.100138,0.920190,-69.074505,3.531058,188.420193,1
0.234375,-14.697429,-108.337186,156.900289,6.060918,38.525085,1.725784,-42.465958,23.388928,-0.473674,-23.426873,-1.056302,1.158169,-62.080255,3.474508,188.495761,1
0.235417,16.743983,-149.016970,125.523017,5.438868,30.668319,-0.243903,-31.476140,10.817862,1.105626,-12.002378,-0.796939,0.988062,-40.205019,3.146518,188.344981,1
0.236458,53.255492,-149.052488,99.475744,4.895988,15.199757,-1.584967,-13.665191,-2.058291,1.887218,0.754530,-0.384150,0.699783,-10.894891,2.705428,188.344856,1
0.237500,67.297507,-159.814398,18.639382,3.278658,1.918166,-2.377414,1.207304,-12.578287,2.169235,11.193039,-0.037115,0.551430,12.940826,2.354818,188.420336,1
0.238542,71.721082,-128.037756,-38.099709,2.170278,-10.305442,-3.367972,15.354980,-20.999431,2.717156,19.157065,0.295308,0.478723,34.054275,2.038138,188.495631,1
0.239583,69.248417,-66.070938,-91.281526,1.141068,-21.304204,-4.777614,27.974661,-27.851029,3.631699,25.111050,0.587548,0.405429,51.276636,1.698838,188.344983,1
0.240625,48.321504,-6.614048,-138.873344,0.191028,-27.112459,-5.722454,35.285534,-31.887003,4.558329,28.103270,0.777504,0.525561,61.262020,1.540498,188.344862,1
0.241667,38.566953,68.612770,-111.431526,0.733908,-34.791711,-3.928019,41.295652,-32.699344,2.829963,30.025752,0.839605,0.868060,68.136774,1.359538,188.420385,1
0.242708,17.900918,112.240536,-147.299708,-0.057792,-37.738442,-1.146835,41.323078,-25.094217,0.001727,24.178360,0.814034,1.128184,61.691459,1.495258,188.495779,1
0.243750,-17.499026,146.941481,-126.676981,0.439848,-30.790548,0.929528,31.156027,-11.894598,-1.629947,12.544487,0.620425,1.015629,40.544402,1.800628,188.344891,1
0.244792,-53.692946,144.940642,-100.866072,0.926178,-15.595357,2.304880,13.521385,1.834329,-2.540461,-0.311401,0.196677,0.709843,11.148386,2.253028,188.344833,1
0.245833,-66.521314,157.987534,-22.700618,2.441718,-2.100749,3.009701,-1.441222,13.159315,-2.713701,-11.305716,-0.161317,0.556199,-13.366965,2.592328,188.420350,1
0.246875,-73.406211,126.755500,34.369381,3.572718,9.810434,3.855485,-15.067813,21.823058,-3.068237,-19.501963,-0.457210,0.480030,-34.215282,2.852458,188.495721,1
0.247917,-68.347456,66.540896,89.347563,4.669788,21.178425,5.017487,-28.028354,28.678332,-3.865945,-25.459755,-0.789633,0.382173,-51.736383,3.146518,188.344838,1
0.248958,-49.450850,8.729666,138.593926,5.653758,26.251773,5.928039,-34.332317,32.232782,-4.623364,-28.269244,-0.924794,0.490808,-60.422248,3.338788,188.344880,1
0.250000,-32.187565,-62.317884,120.299381,5.291838,33.845818,4.053597,-40.330681,32.170295,-2.866796,-30.165078,-1.056302,0.807373,-67.588274,3.519748,188.420296,1
0.251042,-20.028404,-114.813275,137.648471,5.687688,37.126275,0.860951,-40.252323,24.098347,0.380437,-24.961052,-1.059955,1.111461,-61.486509,3.485818,188.495678,1
0.252083,16.403708,-146.187381,126.964835,5.404938,30.998495,-1.173504,-31.017741,10.939162,2.044342,-13.121605,-0.789633,1.017393,-41.034022,3.191758,188.420265,1
0.253125,54.684647,-139.806006,103.115744,4.975158,16.076675,-2.666962,-13.465376,-2.260457,2.958885,-0.143897,-0.424333,0.705009,-11.488637,2.705428,188.269512,1
0.254167,69.066937,-156.274452,25.151200,3.414378,2.649523,-3.303205,1.356186,-13.673661,3.079750,11.337701,-0.044421,0.555349,13.299314,2.332198,188.420349,1
0.255208,73.467828,-124.995060,-33.750618,2.272068,-8.803675,-3.947068,14.340234,-21.980856,3.317451,19.651961,0.236860,0.483557,33.624836,2.015518,188.495740,1
0.256250,65.369282,-66.307724,-88.456981,1.208928,-20.366931,-4.830951,27.277268,-28.714831,3.897601,25.933339,0.583895,0.390600,51.579110,1.698838,188.495718,1
0.257292,50.986992,-8.827994,-136.403344,0.258888,-25.418977,-5.524342,33.142422,-32.295011,4.364945,28.662884,0.678873,0.481794,59.547999,1.540498,188.269554,1
0.258333,28.687636,58.052128,-126.724253,0.439848,-32.736100,-3.764196,39.140786,-32.703019,2.692983,30.322690,0.810381,0.801494,66.684151,1.461328,188.420254,1
0.259375,19.307388,116.455322,-129.572435,0.270198,-36.591702,-0.346769,39.301421,-25.682337,-0.767778,25.609753,0.824993,1.093040,61.194804,1.483948,188.495745,1
0.260417,-11.476159,146.621821,-126.535162,0.394608,-30.886405,1.741024,30.732890,-12.067358,-2.504202,13.526666,0.598507,1.011253,41.141882,1.823248,188.495754,1
0.261458,-57.764903,136.286125,-105.037890,0.835698,-16.621387,3.211622,13.670267,1.823302,-3.430832,0.590834,0.189371,0.722777,12.093151,2.173858,188.344789,1
0.262500,-71.160396,153.571481,-28.881527,2.317308,-2.974118,3.706902,-1.217900,13.729056,-3.434860,-11.168668,-0.164970,0.565410,-13.079427,2.569708,188.420383,1
0.263542,-73.950651,124.292929,32.513927,3.493548,8.404524,4.339335,-14.068739,22.488369,-3.591985,-19.718956,-0.497393,0.488457,-33.475901,2.852458,188.495633,1
0.264583,-63.810456,66.978949,90.233926,4.647168,19.967780,5.192739,-27.041034,29.362022,-4.115732,-25.947038,-0.756756,0.387856,-51.542202,3.157828,188.420202,1
0.265625,-50.868663,8.042987,135.273017,5.608518,25.115684,5.764216,-32.714209,32.666521,-4.498470,-28.764141,-0.891917,0.482708,-59.227288,3.361408,188.344880,1
