1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,168.597379,-30.392662,-141.190720,0.224958,-2.764651,-4.017701,6.319271,3.267871,4.030058,-6.135182,0.003068,0.221931,-0.024490,17.023888,188.495622,1
0.161458,112.213809,13.521424,-192.021213,-0.725082,-0.137445,-5.263836,4.927470,0.775713,5.209328,-4.768969,-0.044421,0.223107,-0.035692,23.606308,188.495736,1
0.162500,63.441057,84.460492,-196.736175,-0.815562,2.383252,-6.295668,3.330444,-1.812015,6.443156,-3.335157,-0.059033,0.198479,-0.039427,26.660008,188.495669,1
0.163542,24.230033,157.018402,-154.104546,0.010068,4.495668,-5.950401,0.912516,-3.918220,6.048667,-1.043903,-0.110175,0.211544,-0.039427,23.436658,188.495664,1
0.164583,-26.334834,205.861496,-93.179356,1.141068,6.047139,-4.553459,-1.781533,-5.443656,4.802249,1.563998,-0.143052,0.173656,-0.043161,16.243498,188.495729,1
0.165625,-103.089535,176.963974,-49.045833,1.955388,6.686189,-2.632665,-4.143490,-6.142049,2.854984,3.865925,-0.197847,0.188746,-0.024490,6.901438,188.495624,1
0.166666,-178.789384,128.978623,-7.792992,2.724468,6.125245,-0.422164,-5.471858,-5.759771,0.714670,5.317527,-0.245336,0.200961,-0.050629,5.623408,188.495687,1
0.167708,-190.075172,74.699122,54.055493,3.923328,4.584425,2.240756,-6.404700,-4.094656,-1.979606,6.171410,-0.230724,0.206057,1.248890,2.128618,188.495615,1
0.168750,-170.622783,31.509890,134.985417,5.404938,2.535914,3.633729,-5.490515,-2.150184,-3.398089,5.498977,-0.212459,0.212916,15.961834,2.094688,188.495700,1
0.169792,-113.978336,-15.835173,185.421970,6.422838,-0.623834,4.542535,-3.229305,0.944797,-4.354935,3.282438,-0.106522,0.223433,33.131915,-3.876991,188.495676,1
0.170833,-64.922021,-83.198294,188.782766,6.502008,-3.371749,5.197351,-1.173320,3.782476,-5.114536,1.297160,-0.051727,0.215464,40.772191,1.551808,188.495664,1
0.171875,-25.075817,-155.852850,150.558334,5.778168,-5.118486,4.907644,0.793112,5.517430,-4.749424,-0.702350,-0.026156,0.260146,37.500988,1.597048,188.495658,1
0.172917,26.294368,-203.922767,93.153978,4.681098,-6.172918,3.859938,2.703574,6.553992,-3.847135,-2.474158,-0.029809,0.260603,28.856199,1.811938,188.495662,1
0.173958,102.640739,-178.081714,49.746780,3.866778,-6.513745,2.518557,4.285674,6.958325,-2.491603,-4.000474,-0.004238,0.242247,16.764698,2.049448,188.495835,1
0.175000,177.512585,-129.975554,6.105682,3.018528,-5.977653,0.490611,5.494638,6.590750,-0.514961,-5.341782,0.024986,0.223237,11.689852,2.139928,188.495758,1
0.176042,189.603690,-74.053049,-54.093182,1.876218,-4.369377,-2.184215,6.431212,4.896229,2.141546,-6.092488,0.046904,0.212459,7.369325,2.275648,188.495810,1
0.177083,171.262867,-29.402028,-133.164205,0.439848,-2.281814,-3.477973,5.337921,2.900296,3.513864,-5.306204,-0.044421,0.220559,-9.150996,2.501848,188.495694,1
0.178125,114.459624,17.580607,-180.547728,-0.464952,1.030596,-4.216130,2.781932,-0.345391,4.202122,-2.780133,-0.128440,0.218011,-32.575946,2.999488,188.495693,1
0.179167,63.656565,83.204078,-188.352652,-0.634602,3.743009,-4.878883,0.711022,-3.175719,4.982707,-0.851780,-0.190541,0.217881,-39.756909,3.304858,188.494989,1
0.180208,23.662908,154.408926,-150.349811,0.089238,5.450692,-4.426465,-1.341231,-4.976836,4.529464,1.236676,-0.256295,0.243227,-37.325912,3.180448,188.495461,1
0.181250,-27.230892,203.336587,-92.723864,1.118448,6.412818,-3.430350,-3.132289,-5.936207,3.656552,2.955116,-0.219765,0.250086,-27.418947,2.999488,188.495436,1
0.182292,-102.352273,177.398887,-48.725758,1.955388,6.707491,-2.092937,-4.677076,-6.186158,2.267447,4.435181,-0.270907,0.227287,-16.190058,2.818528,188.495419,1
0.183333,-178.108833,129.147756,-5.429356,2.792328,6.096843,-0.045148,-5.830069,-5.726689,0.290804,5.662638,-0.285519,0.212067,-11.279519,2.705428,188.495580,1
0.184375,-189.111059,73.708487,54.400190,3.923328,4.438863,2.570149,-6.539030,-3.947626,-2.290162,6.271030,-0.289172,0.200112,-6.294295,2.558398,188.495423,1
0.185417,-170.611441,29.323246,133.778978,5.416248,2.294495,3.800410,-5.445738,-1.900233,-3.675070,5.438493,-0.197847,0.210760,10.621857,2.298268,188.495566,1
0.186458,-114.080418,-17.756037,180.128410,6.275808,-1.046317,4.490943,-2.796466,1.323400,-4.216444,2.855497,-0.099216,0.211740,33.318628,1.653598,188.495441,1
0.187500,-63.356756,-83.476155,188.117993,6.468078,-3.726777,5.153697,-0.766600,4.139024,-5.085159,0.923586,-0.048074,0.207755,39.760209,1.551808,188.495508,1
0.188541,-22.954769,-153.871582,151.013826,5.755548,-5.367005,4.764775,1.169981,5.800463,-4.577359,-1.068808,-0.048074,0.239503,35.656268,1.653598,188.495338,1
0.189583,27.156398,-202.980457,92.698485,4.669788,-6.346882,3.661509,3.084173,6.759834,-3.645693,-2.844174,-0.037115,0.243423,27.638834,1.857178,188.495452,1
0.190625,102.425231,-176.837381,49.168182,3.832848,-6.595402,2.284411,4.614035,7.009785,-2.231408,-4.295775,-0.004238,0.221604,16.081330,2.105998,188.495374,1
0.191666,177.886887,-128.453360,6.007197,3.052458,-5.935050,0.208841,5.666281,6.528262,-0.275749,-5.505443,0.017680,0.206710,10.745087,2.151238,188.570816,1
0.192708,188.605550,-73.171143,-54.376326,1.887528,-4.262869,-2.374707,6.386436,4.778605,2.334594,-6.138740,0.032292,0.197630,5.655304,2.286958,188.495387,1
0.193750,170.366809,-28.713417,-133.016478,0.428538,-2.086548,-3.604968,5.248368,2.661373,3.673339,-5.220815,-0.048074,0.219971,-11.779908,2.547088,188.495278,1
0.194792,113.393429,18.365866,-180.707766,-0.464952,1.197459,-4.267721,2.692379,-0.543882,4.281859,-2.684071,-0.172276,0.211544,-33.938947,3.123898,188.495517,1
0.195833,62.590370,83.663152,-187.860228,-0.611982,3.870819,-4.930475,0.640126,-3.344803,5.070837,-0.745044,-0.197847,0.218991,-41.045225,3.384028,188.570828,1
0.196875,23.141153,154.831758,-149.746591,0.055308,5.546550,-4.466151,-1.374814,-5.020945,4.630185,1.275813,-0.256295,0.231599,-37.486485,3.293548,188.495381,1
0.197916,-27.276262,203.010403,-92.453031,1.129758,6.444770,-3.474005,-3.180797,-5.983992,3.681732,2.972906,-0.219765,0.237674,-27.691547,3.078658,188.570799,1
0.198958,-103.055508,176.903570,-48.738068,1.978008,6.682639,-2.045314,-4.725584,-6.208212,2.254857,4.449412,-0.270907,0.219056,-16.395441,2.841148,188.495443,1
0.200000,-177.689161,128.664520,-5.466288,2.803638,6.043589,0.018349,-5.803950,-5.649498,0.257231,5.634175,-0.267254,0.205861,-11.469966,2.716738,188.495484,1
0.201042,-188.986291,73.430627,54.646402,3.945948,4.399810,2.570149,-6.520373,-3.907193,-2.344719,6.249683,-0.285519,0.194755,-6.029164,2.558398,188.495331,1
0.202083,-170.532043,28.888334,133.569697,5.393628,2.195087,3.800410,-5.397231,-1.841421,-3.645693,5.353105,-0.234377,0.201484,10.722682,2.286958,188.495526,1
0.203125,-113.490608,-17.647309,180.189963,6.287118,-1.113772,4.451257,-2.706913,1.367509,-4.241624,2.748761,-0.106522,0.210368,34.177505,1.687528,188.495450,1
0.204167,-63.084536,-83.101647,187.871781,6.445458,-3.765830,5.070356,-0.639734,4.223566,-4.959258,0.791946,-0.044421,0.190705,40.585478,1.540498,188.570921,1
0.205208,-23.340414,-154.632679,149.955114,5.710308,-5.413159,4.621906,1.308041,5.811490,-4.501819,-1.132850,-0.044421,0.235257,37.082752,1.619668,188.495410,1
0.206250,27.122370,-202.883810,92.476894,4.748958,-6.261675,3.502766,3.106562,6.704698,-3.544973,-2.872637,0.010374,0.244729,28.385684,1.834558,188.495459,1
0.207292,102.708794,-176.873623,49.032765,3.855468,-6.485343,2.177259,4.576721,6.936270,-2.160064,-4.256639,0.010374,0.218468,16.353931,2.094688,188.495432,1
0.208333,177.206337,-129.202376,5.391667,3.029838,-5.824991,0.117564,5.666281,6.454747,-0.183422,-5.480538,0.014027,0.204424,11.133449,2.185168,188.495490,1
0.209375,188.764345,-73.787270,-54.536364,1.876218,-4.174112,-2.394550,6.367779,4.679359,2.384954,-6.099604,0.021333,0.196389,6.301330,2.320888,188.495584,1
0.210417,170.355467,-29.377866,-133.324243,0.371988,-2.033294,-3.644654,5.173740,2.631967,3.690126,-5.156774,-0.033462,0.212981,-10.693242,2.547088,188.495481,1
0.211458,114.300829,18.148410,-179.895266,-0.510192,1.279116,-4.196287,2.561782,-0.580639,4.227302,-2.609356,-0.172276,0.203182,-33.431090,3.033418,188.495419,1
0.212500,63.304947,83.844366,-187.897160,-0.645912,3.863718,-4.815386,0.531916,-3.289667,5.037264,-0.648982,-0.197847,0.204162,-39.902545,3.316168,188.570718,1
0.213541,23.424715,153.756557,-150.140531,0.055308,5.582053,-4.362967,-1.486755,-5.017269,4.428743,1.336296,-0.263601,0.227287,-37.049578,3.316168,188.495468,1
0.214583,-27.854729,202.913756,-92.563826,1.141068,6.423469,-3.323198,-3.255424,-5.936207,3.547438,3.051178,-0.241683,0.237282,-27.011914,3.033418,188.495463,1
0.215625,-102.533753,176.939812,-48.454924,2.011938,6.579681,-1.846885,-4.710658,-6.075885,2.091186,4.456528,-0.230724,0.215921,-15.909989,2.807218,188.495560,1
0.216667,-177.984066,129.026947,-5.047727,2.792328,5.965483,0.117564,-5.800218,-5.553929,0.118740,5.616386,-0.281866,0.202268,-10.999450,2.694118,188.570850,1
0.217708,-188.850181,73.938025,54.634091,3.923328,4.225846,2.629677,-6.408432,-3.719730,-2.336325,6.174968,-0.241683,0.191293,-5.920870,2.558398,188.495360,1
0.218750,-170.214453,29.250761,134.000569,5.427558,2.074378,3.836127,-5.277827,-1.701743,-3.654087,5.249928,-0.197847,0.202268,10.700276,2.286958,188.495085,1
0.219792,-114.624858,-18.009736,179.402084,6.264498,-1.209629,4.371886,-2.591240,1.503511,-4.195460,2.652699,-0.124787,0.200439,33.262614,1.732768,188.495224,1
0.220833,-63.141248,-83.705692,187.711743,6.422838,-3.811983,5.026702,-0.568838,4.278703,-4.967652,0.731462,-0.037115,0.194690,39.894642,1.529188,188.571156,1
0.221875,-22.455699,-153.146728,150.989205,5.755548,-5.434461,4.522692,1.364012,5.826193,-4.434672,-1.275163,-0.029809,0.228659,35.719751,1.597048,188.495237,1
0.222917,27.746208,-202.642192,92.452273,4.669788,-6.265226,3.459111,3.199846,6.682643,-3.440056,-2.950909,-0.000585,0.231468,27.545478,1.845868,188.570776,1
0.223958,102.277779,-176.523277,48.712690,3.855468,-6.410787,2.066138,4.643886,6.859079,-2.059344,-4.317122,-0.040768,0.214745,16.189624,2.083378,188.495322,1
0.225000,177.682722,-128.332551,5.182386,3.007218,-5.782388,0.069941,5.643893,6.392259,-0.074308,-5.455633,-0.000585,0.198544,10.976611,2.196478,188.570687,1
0.226041,188.129165,-73.074496,-54.782576,1.864908,-4.003698,-2.505670,6.296883,4.605844,2.473085,-6.032004,0.010374,0.188942,5.786003,2.332198,188.495369,1
0.227083,169.890424,-28.266423,-133.041099,0.439848,-1.877082,-3.648622,5.102844,2.536397,3.673339,-5.089175,-0.091910,0.197760,-11.268316,2.524468,188.570604,1
0.228125,113.813102,18.849102,-179.796781,-0.464952,1.371423,-4.220098,2.457303,-0.654154,4.273466,-2.474158,-0.154011,0.198022,-33.442292,3.067348,188.495370,1
0.229166,62.159355,83.916851,-187.552463,-0.578052,4.009280,-4.827292,0.416244,-3.414642,4.970117,-0.563594,-0.197847,0.193906,-40.892121,3.372718,188.570665,1
0.230208,22.551343,153.720315,-149.808144,0.055308,5.603354,-4.291533,-1.598696,-5.046675,4.399367,1.471494,-0.219765,0.223041,-37.423003,3.293548,188.495338,1
0.231250,-27.900099,202.660057,-92.329925,1.118448,6.441220,-3.259701,-3.326320,-5.906801,3.455111,3.108104,-0.245336,0.220755,-27.605660,3.033418,188.646096,1
0.232292,-102.737918,176.601547,-48.245644,1.955388,6.600983,-1.811168,-4.759166,-6.050155,2.049219,4.527685,-0.289172,0.212067,-16.488798,2.852458,188.495244,1
0.233335,-177.507681,128.459144,-4.333712,2.803638,5.890927,0.192967,-5.774099,-5.509820,0.093560,5.644849,-0.267254,0.198479,-11.514777,2.716738,188.570816,1
0.234375,-188.600646,73.128604,54.954167,3.945948,4.183243,2.669363,-6.400969,-3.705027,-2.424456,6.146505,-0.248989,0.186590,-5.887262,2.558398,188.495289,1
0.235417,-170.350563,28.175560,133.483523,5.404938,2.042425,3.812315,-5.218125,-1.587795,-3.679267,5.214349,-0.230724,0.176334,10.778695,2.286958,188.570685,1
0.236458,-113.728801,-18.492972,179.463637,6.230568,-1.238032,4.395697,-2.494225,1.584378,-4.182870,2.563753,-0.099216,0.201027,33.931045,1.721458,188.495215,1
0.237500,-62.075053,-83.464074,187.711743,6.445458,-3.840386,4.967173,-0.486748,4.355893,-4.892111,0.628285,-0.073645,0.167123,40.566807,1.540498,188.570606,1
0.238541,-22.296904,-153.654126,149.955114,5.766858,-5.423810,4.455226,1.408788,5.844572,-4.325558,-1.346320,0.003068,0.227483,36.970724,1.585738,188.495423,1
0.239583,27.700838,-202.666353,91.922917,4.681098,-6.229723,3.395614,3.203577,6.693671,-3.368712,-2.965141,0.017680,0.218338,28.240048,1.834558,188.571909,1
0.240625,102.379861,-176.619924,48.207955,3.844158,-6.364633,1.974861,4.614035,6.811295,-1.971213,-4.356259,-0.000585,0.212785,16.286714,2.083378,188.495300,1
0.241667,176.990830,-128.622493,4.345265,3.018528,-5.690081,0.042161,5.628968,6.304041,-0.036538,-5.448518,-0.007891,0.198675,10.999016,2.196478,188.570667,1
0.242708,188.299303,-72.724150,-54.524053,1.864908,-3.975296,-2.458047,6.248375,4.524978,2.452101,-5.964405,0.035945,0.190313,5.916702,2.332198,188.495360,1
0.243750,169.799684,-28.097291,-133.201137,0.405918,-1.866431,-3.604968,5.069262,2.492288,3.669142,-5.014460,-0.044421,0.176334,-10.958373,2.535778,188.495303,1
0.244791,114.017267,18.994073,-179.316667,-0.453642,1.374973,-4.196287,2.390139,-0.654154,4.197925,-2.459926,-0.139399,0.203182,-33.333999,3.022108,188.495421,1
0.245833,62.113985,84.146389,-187.724811,-0.611982,3.966676,-4.755857,0.371467,-3.370533,4.911363,-0.506668,-0.216112,0.191424,-40.044446,3.327478,188.570620,1
0.246875,22.335835,152.983380,-150.312879,0.111858,5.507497,-4.200255,-1.673323,-4.987863,4.323826,1.489284,-0.259948,0.225524,-37.109326,3.304858,188.495320,1
0.247916,-28.467224,202.660057,-92.391478,1.118448,6.341812,-3.184298,-3.300201,-5.859016,3.413144,3.165029,-0.238030,0.227157,-27.038054,3.033418,188.711460,1
0.248958,-102.465698,176.806922,-48.097917,1.955388,6.469622,-1.747671,-4.718121,-5.969289,1.973678,4.438739,-0.252642,0.211413,-15.932394,2.807218,188.495586,1
0.250000,-177.711846,129.171918,-4.259848,2.792328,5.883826,0.181061,-5.781562,-5.443656,0.047396,5.587923,-0.285519,0.197042,-10.950905,2.671498,188.571098,1
0.251041,-188.373796,74.046753,55.101894,3.912018,4.108687,2.625709,-6.333804,-3.664593,-2.374096,6.100253,-0.292825,0.186851,-5.700550,2.535778,188.495517,1
0.252083,-170.157741,28.984981,134.037500,5.461488,1.971420,3.816284,-5.165886,-1.576767,-3.670874,5.150308,-0.186888,0.200373,10.774961,2.286958,188.570875,1
0.253125,-115.294066,-18.710428,178.872728,6.275808,-1.266434,4.359980,-2.471837,1.591729,-4.140903,2.553080,-0.102869,0.196062,33.105776,1.755388,188.495054,1
0.254166,-62.982453,-84.164766,187.403978,6.411528,-3.840386,4.963205,-0.483016,4.308109,-4.824964,0.631842,-0.051727,0.193253,39.976796,1.563118,188.571075,1
0.255208,-22.070054,-152.482278,151.223107,5.766858,-5.406058,4.419509,1.487147,5.815166,-4.329754,-1.335647,-0.026156,0.223694,35.712282,1.642288,188.495720,1
0.256250,28.381388,-202.255603,92.575379,4.669788,-6.204871,3.347991,3.240891,6.656913,-3.343532,-3.018508,-0.018850,0.231664,27.538009,1.845868,188.714978,1
0.257291,102.652081,-176.474954,48.589583,3.821538,-6.318480,1.951050,4.636423,6.818646,-1.962820,-4.324238,-0.033462,0.214222,16.219498,2.117308,188.495499,1
0.258333,177.569297,-128.525846,4.320644,3.007218,-5.668779,-0.021337,5.625236,6.289338,-0.028144,-5.434286,0.003068,0.197107,10.943002,2.219098,188.570774,1
0.259375,187.970370,-73.497328,-55.201137,1.876218,-3.936243,-2.489796,6.244644,4.513951,2.481478,-5.928827,0.017680,0.187635,5.595556,2.286958,188.495383,1
0.260416,169.913109,-28.036886,-133.348864,0.394608,-1.798976,-3.636717,5.024486,2.429800,3.685929,-5.010902,-0.033462,0.196519,-11.272050,2.513158,188.645977,1
0.261458,114.493652,19.441067,-179.267425,-0.498882,1.406926,-4.200255,2.390139,-0.650478,4.181139,-2.406559,-0.135746,0.195474,-33.270517,3.056038,188.495352,1
0.262500,62.284122,84.412168,-187.269319,-0.589362,4.002179,-4.779669,0.371467,-3.418318,4.928150,-0.471090,-0.216112,0.193188,-40.936932,3.327478,188.570763,1
0.263541,21.882135,153.357888,-150.066667,0.077928,5.614005,-4.200255,-1.624816,-5.057703,4.332220,1.531978,-0.256295,0.221669,-37.452877,3.270928,188.495332,1
0.264583,-28.705417,202.418439,-92.292993,1.163688,6.380865,-3.184298,-3.371097,-5.895774,3.396357,3.157914,-0.259948,0.225458,-27.579520,3.056038,188.646187,1
0.265625,-103.202960,176.541142,-47.888637,2.000628,6.515776,-1.763545,-4.718121,-6.020749,1.998858,4.481433,-0.278213,0.210760,-16.473861,2.807218,188.495351,1
