1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,18.218508,-198.643412,101.771402,4.907298,-5.416709,4.681435,1.300578,5.851924,-4.602539,-1.111502,-0.073645,0.198087,-0.020755,-12.155911,188.494885,1
0.161458,92.409803,-188.447129,54.904924,4.002498,-6.275877,2.955101,3.610296,6.829673,-3.016190,-3.335157,-0.051727,0.184499,-0.017021,-7.077721,188.345413,1
0.162500,164.105749,-139.567792,10.069697,3.109008,-5.920849,0.792223,5.166278,6.410638,-0.817123,-4.914841,-0.004238,0.191555,-0.035692,-2.372762,188.345417,1
0.163542,197.622838,-84.333899,-45.574243,2.057178,-4.390679,-1.707985,5.916283,4.988122,1.646336,-5.701125,0.017680,0.200765,-0.065566,-0.789362,188.420703,1
0.164583,172.158924,-36.904270,-130.123485,0.462468,-2.679445,-3.843083,6.196136,3.201708,3.769863,-5.875459,-0.007891,0.206514,-0.035692,2.467918,188.496225,1
0.165625,125.677357,7.770913,-189.239016,-0.657222,-0.456971,-4.890789,4.815529,1.084476,4.907166,-4.800990,-0.018850,0.215464,-0.039427,8.213398,188.271101,1
0.166667,71.641685,70.990284,-198.484281,-0.849492,2.166685,-5.974212,3.225965,-1.606173,6.036077,-3.192843,-0.069992,0.196389,-5.278579,13.653508,188.420300,1
0.167708,25.749928,141.917272,-165.381061,-0.193512,4.197444,-4.855072,0.281915,-3.591078,5.079231,-0.414164,-0.161317,0.187374,-30.738695,2.954248,188.420278,1
0.168750,-20.277939,194.602094,-102.387690,0.960108,5.482645,-3.323198,-2.348701,-4.870239,3.539045,2.143927,-0.248989,0.205207,-33.274251,3.350098,188.495694,1
0.169792,-92.416242,188.658289,-54.388637,1.842288,6.132346,-1.954037,-4.203192,-5.697283,2.238070,4.022470,-0.270907,0.213242,-25.507011,3.236998,188.344898,1
0.170833,-164.531860,141.313226,-9.073295,2.724468,5.823472,-0.315012,-5.330066,-5.340735,0.509032,5.164539,-0.285519,0.220690,-15.054846,3.033418,188.344961,1
0.171875,-197.549879,83.735638,45.475000,3.753678,4.382059,2.054233,-6.009175,-3.980708,-1.748788,5.847646,-0.300131,0.209911,-8.717823,2.705428,188.420428,1
0.172917,-172.562351,36.342251,129.544129,5.325768,2.759582,4.066305,-6.206938,-2.260457,-3.813561,5.979286,-0.263601,0.207363,-3.878236,2.614948,188.495685,1
0.173958,-125.230096,-4.914036,188.327273,6.456768,0.512255,4.796524,-4.542747,-0.143225,-4.652900,4.634420,-0.205153,0.217423,6.816656,2.241718,188.344903,1
0.175000,-70.842806,-67.348148,196.341478,6.637728,-2.136252,5.340220,-2.512882,2.529046,-5.139716,2.577985,-0.135746,0.196258,27.276612,1.789318,188.269597,1
0.176042,-24.746884,-141.947730,166.500569,6.060918,-4.106657,4.784618,-0.091222,4.569087,-4.770407,0.300963,-0.033462,0.192796,34.883279,1.597048,188.420280,1
0.177083,20.112705,-195.043303,101.943750,4.850748,-5.352804,3.403551,2.345362,5.712245,-3.368712,-2.129047,0.017680,0.201811,33.408250,1.461328,188.495750,1
0.178125,91.785966,-187.975974,53.969318,3.968568,-5.952801,2.026453,4.151345,6.487829,-2.029967,-3.904412,-0.007891,0.209192,26.115260,1.732768,188.420367,1
0.179167,163.674734,-141.585303,8.838636,3.086388,-5.597773,0.442988,5.281950,6.090847,-0.355486,-5.014460,0.014027,0.218795,15.663094,1.868488,188.269481,1
0.180208,197.157795,-82.811705,-45.463447,2.057178,-4.163461,-1.973880,5.893895,4.719793,1.910728,-5.665546,0.017680,0.206383,8.784606,2.196478,188.420388,1
0.181250,172.419802,-35.527047,-129.237122,0.462468,-2.516132,-3.926423,6.017030,3.003217,3.912550,-5.790071,-0.007891,0.207167,3.377412,2.264338,188.495778,1
0.182292,124.441025,5.197681,-188.241857,-0.645912,-0.325610,-4.632831,4.401347,0.897013,4.659562,-4.413184,-0.044421,0.215137,-7.265200,2.501848,188.420334,1
0.183333,70.121790,67.281447,-196.280682,-0.781632,2.280294,-5.132873,2.356556,-1.731149,5.150575,-2.370980,-0.143052,0.208408,-27.665408,2.954248,188.269431,1
0.184375,24.298088,142.750854,-166.378220,-0.216132,4.243598,-4.601082,-0.031521,-3.727081,4.785462,-0.118863,-0.183235,0.204620,-34.357183,3.429268,188.420305,1
0.185417,-20.175857,194.203424,-101.846023,0.948798,5.464894,-3.192235,-2.509150,-4.899645,3.304030,2.318262,-0.248989,0.210629,-33.774640,3.270928,188.495647,1
0.186458,-92.246105,189.105283,-53.736174,1.853598,6.093293,-1.866728,-4.285282,-5.675229,2.086989,4.111417,-0.245336,0.209519,-24.786301,3.157828,188.420202,1
0.187500,-163.624460,141.470278,-8.617803,2.735778,5.738265,-0.203891,-5.348723,-5.226787,0.408312,5.132519,-0.259948,0.216051,-13.945773,2.897698,188.269342,1
0.188542,-197.583907,83.518182,45.770455,3.776298,4.318154,2.117730,-5.994250,-3.888814,-1.845312,5.819183,-0.267254,0.205469,-8.265979,2.682808,188.420381,1
0.189583,-172.414898,36.124795,129.285606,5.359698,2.635322,4.086148,-6.154699,-2.150184,-3.813561,5.929476,-0.263601,0.202268,-3.381580,2.592328,188.420323,1
0.190625,-124.901164,-4.829469,188.425758,6.490698,0.427049,4.780650,-4.494239,-0.084413,-4.644506,4.577495,-0.179582,0.200308,7.541101,2.298268,188.420385,1
0.191667,-71.341876,-67.021963,195.787501,6.626418,-2.164654,5.324346,-2.471837,2.565803,-5.135519,2.503270,-0.102869,0.178032,27.467058,1.687528,188.269505,1
0.192708,-25.064474,-142.539694,166.648296,6.083538,-4.135059,4.792556,-0.050177,4.569087,-4.782997,0.283174,-0.077298,0.179665,34.218582,1.529188,188.420437,1
0.193750,19.953910,-193.798970,102.743940,4.862058,-5.370556,3.375771,2.371482,5.726948,-3.297368,-2.111257,-0.000585,0.203640,32.732351,1.540498,188.420349,1
0.194792,92.307721,-188.096783,54.671023,3.991188,-5.991854,2.010578,4.173733,6.506207,-2.063540,-3.925759,0.043251,0.213242,25.697024,1.687528,188.420300,1
0.195834,163.232376,-141.367847,9.109470,3.075078,-5.604874,0.327899,5.300607,6.061441,-0.305126,-5.067828,0.032292,0.220298,15.976771,1.970278,188.269454,1
0.196875,197.237193,-83.282860,-45.635796,2.057178,-4.138609,-1.973880,5.890163,4.716117,1.893941,-5.694009,0.003068,0.203640,8.482132,2.173858,188.420021,1
0.197917,171.966102,-36.372710,-129.372538,0.473778,-2.441576,-3.946266,5.998373,2.959108,3.883173,-5.750935,0.003068,0.198152,3.011456,2.298268,188.420376,1
0.198958,125.178287,5.076872,-188.278788,-0.600672,-0.254605,-4.597114,4.397616,0.933770,4.667955,-4.398953,-0.055380,0.196650,-7.507927,2.490538,188.420555,1
0.200000,71.029190,67.547226,-195.788258,-0.792942,2.337098,-5.113030,2.337899,-1.742176,5.163165,-2.310497,-0.146705,0.178163,-28.027630,2.942938,188.269427,1
0.201042,24.933268,142.690449,-166.033523,-0.216132,4.286201,-4.573302,-0.068834,-3.734433,4.756086,-0.069053,-0.208806,0.187896,-34.823965,3.304858,188.420329,1
0.202083,-20.323309,194.155100,-102.252273,0.926178,5.525248,-3.164455,-2.535270,-4.910673,3.320817,2.346725,-0.223418,0.197956,-33.871731,3.395338,188.420247,1
0.203125,-92.302817,188.513318,-53.736174,1.842288,6.107494,-1.823074,-4.281551,-5.645823,2.011448,4.072280,-0.289172,0.205861,-25.686255,3.191758,188.420280,1
0.204167,-164.021448,141.083689,-8.494697,2.735778,5.720514,-0.128488,-5.367380,-5.219436,0.299198,5.193002,-0.274560,0.211609,-15.095922,2.942938,188.269621,1
0.205208,-197.289002,83.228240,45.610417,3.776298,4.254249,2.205039,-6.001712,-3.841029,-1.954426,5.804952,-0.292825,0.201745,-8.654341,2.694118,188.420323,1
0.206250,-172.267446,35.822773,129.457955,5.348388,2.582068,4.117896,-6.128579,-2.124454,-3.931069,5.933034,-0.289172,0.198022,-3.684055,2.614948,188.420273,1
0.207292,-124.696999,-5.010683,188.117993,6.422838,0.373795,4.812398,-4.468119,-0.007222,-4.661293,4.517011,-0.172276,0.208016,7.201284,2.286958,188.419193,1
0.208333,-70.684011,-67.336067,195.898296,6.615108,-2.217909,5.296566,-2.430791,2.628291,-5.131323,2.449902,-0.106522,0.192404,27.818078,1.823248,188.269559,1
0.209375,-24.383924,-142.032296,166.217425,6.049608,-4.159911,4.681435,0.035644,4.627899,-4.694867,0.112397,-0.044421,0.182409,34.767517,1.483948,188.344992,1
0.210417,20.010623,-194.342611,101.746781,4.862058,-5.335053,3.316242,2.438646,5.734300,-3.288975,-2.189530,0.017680,0.192012,33.314894,1.608358,188.420305,1
0.211458,91.751938,-187.963893,53.760038,3.957258,-5.924399,1.951050,4.166271,6.458423,-1.937640,-3.964896,0.014027,0.203770,25.980827,1.664908,188.495544,1
0.212500,163.096266,-141.319523,8.530871,3.063768,-5.548069,0.252496,5.278219,5.995278,-0.233782,-5.057154,0.032292,0.211217,15.797527,1.936348,188.269449,1
0.213542,196.999000,-82.678815,-45.488068,2.079798,-4.088905,-1.993723,5.867775,4.649953,1.931711,-5.622852,0.054210,0.199263,8.698718,2.219098,188.344965,1
0.214583,172.147582,-35.309590,-128.941667,0.507708,-2.377671,-3.918486,5.975985,2.874566,3.929337,-5.697567,0.032292,0.201288,3.216839,2.309578,188.420345,1
0.215625,124.406997,5.427218,-188.278788,-0.611982,-0.219102,-4.573302,4.322988,0.775713,4.676348,-4.274428,-0.026156,0.224217,-7.466850,2.501848,188.495618,1
0.216667,69.962995,67.233123,-195.911364,-0.781632,2.340649,-5.081281,2.281929,-1.786285,5.142181,-2.235782,-0.139399,0.190379,-27.628065,2.965558,188.269487,1
0.217708,24.127950,142.678368,-166.218182,-0.227442,4.279101,-4.505836,-0.135999,-3.708702,4.697332,-0.012128,-0.205153,0.166731,-34.499085,3.361408,188.344872,1
0.218750,-20.277939,193.611460,-102.018372,0.914868,5.450692,-3.108895,-2.591240,-4.829806,3.211703,2.357398,-0.259948,0.175746,-33.643942,3.304858,188.420178,1
0.219792,-92.416242,189.141525,-53.625379,1.853598,6.040039,-1.779419,-4.266625,-5.594362,2.011448,4.079396,-0.281866,0.204685,-24.756427,3.203068,188.495658,1
0.220833,-162.977938,141.591087,-8.260795,2.781018,5.638857,-0.120551,-5.337529,-5.160624,0.274018,5.114729,-0.267254,0.212589,-14.054067,2.897698,188.269445,1
0.221875,-197.504509,83.699395,45.979735,3.810228,4.211645,2.165353,-5.949473,-3.782217,-1.925049,5.762258,-0.303784,0.201549,-8.277182,2.682808,188.344896,1
0.222917,-172.369528,36.354332,128.891667,5.359698,2.532364,4.074242,-6.024101,-2.050939,-3.855528,5.840530,-0.267254,0.199263,-3.460000,2.569708,188.420220,1
0.223958,-125.116671,-4.805308,188.401137,6.468078,0.345392,4.772713,-4.389761,-0.010898,-4.619326,4.481433,-0.212459,0.206841,7.395465,2.298268,188.495611,1
0.225000,-71.580069,-66.840750,195.356629,6.581178,-2.225009,5.252911,-2.393478,2.628291,-5.080962,2.403650,-0.110175,0.187374,27.448387,1.778008,188.269593,1
0.226042,-24.826282,-142.624261,166.537501,6.026988,-4.135059,4.673498,0.065495,4.594817,-4.657096,0.144417,-0.084604,0.199590,34.177505,1.506568,188.420301,1
0.227083,20.146733,-192.929145,102.707008,4.862058,-5.303100,3.248776,2.453572,5.708569,-3.251204,-2.242898,0.021333,0.194755,32.650197,1.585738,188.420312,1
0.228125,92.511886,-188.024298,54.190909,4.013808,-5.952801,1.883584,4.196122,6.473126,-1.920853,-3.968453,0.032292,0.205142,25.689555,1.676218,188.495765,1
0.229167,162.359004,-141.295361,8.383144,3.075078,-5.491265,0.216778,5.281950,5.929114,-0.170832,-5.050039,0.010374,0.214680,16.025317,1.925038,188.269449,1
0.230208,197.214508,-83.125808,-45.845076,2.057178,-4.071154,-2.041346,5.867775,4.613196,1.948498,-5.626410,0.017680,0.199328,8.470929,2.219098,188.420323,1
0.231250,171.886704,-36.155254,-128.966288,0.485088,-2.367020,-3.910549,5.934940,2.823106,3.912550,-5.640641,0.021333,0.196650,2.959176,2.320888,188.420381,1
0.232292,124.928752,5.560108,-188.180304,-0.668532,-0.169398,-4.612988,4.278212,0.808795,4.663758,-4.281544,-0.037115,0.215986,-7.496724,2.524468,188.495626,1
0.233333,70.859052,67.390175,-195.345076,-0.781632,2.411654,-5.065407,2.218495,-1.804664,5.070837,-2.225108,-0.143052,0.188092,-27.825980,2.965558,188.269577,1
0.234375,24.581650,142.617964,-166.021213,-0.227442,4.279101,-4.533616,-0.218089,-3.774866,4.680545,0.041240,-0.212459,0.183324,-34.693266,3.316168,188.344990,1
0.235417,-20.448077,193.357761,-102.141478,0.937488,5.503947,-3.017617,-2.598703,-4.855536,3.215899,2.403650,-0.256295,0.194102,-33.770906,3.327478,188.420260,1
0.236458,-92.518325,188.694532,-53.280682,1.864908,6.000986,-1.700048,-4.296476,-5.623768,1.944301,4.129206,-0.252642,0.200047,-25.701192,3.191758,188.495749,1
0.237500,-163.000623,140.999123,-7.928409,2.713158,5.596254,-0.033242,-5.378574,-5.123866,0.244641,5.182328,-0.245336,0.207494,-15.196747,2.942938,188.269454,1
0.238542,-197.300344,83.022864,45.868940,3.764988,4.140640,2.220913,-5.956936,-3.756487,-1.996393,5.797836,-0.274560,0.196585,-8.534845,2.694118,188.344896,1
0.239583,-172.119993,35.436184,129.150190,5.325768,2.475559,4.133771,-6.050220,-1.973748,-3.897495,5.804952,-0.230724,0.193253,-3.590698,2.581018,188.420229,1
0.240625,-124.617601,-5.336867,188.044129,6.445458,0.313440,4.776681,-4.356178,0.047914,-4.669687,4.435181,-0.197847,0.201484,7.305843,2.298268,188.495568,1
0.241667,-70.581929,-67.251500,195.393561,6.626418,-2.260512,5.252911,-2.315119,2.668724,-5.089356,2.368072,-0.113828,0.184957,27.732190,1.800628,188.269472,1
0.242708,-24.077677,-142.068539,166.254357,6.049608,-4.145710,4.590158,0.058032,4.616872,-4.623523,0.115955,-0.044421,0.184826,34.737643,1.517878,188.269541,1
0.243750,20.090020,-193.629837,102.017614,4.873368,-5.324402,3.217028,2.520736,5.756354,-3.179861,-2.221551,0.017680,0.185675,33.143118,1.551808,188.420184,1
0.244792,91.842678,-188.096783,53.476894,3.968568,-5.899547,1.883584,4.199853,6.406962,-1.883082,-3.993358,0.021333,0.202986,26.111526,1.710148,188.495647,1
0.245833,162.359004,-141.476575,7.915341,3.086388,-5.509016,0.224716,5.252099,5.925439,-0.162438,-5.050039,0.010374,0.208931,15.894618,1.947658,188.344836,1
0.246875,196.919603,-82.642572,-45.660417,2.068488,-4.017900,-2.033409,5.845387,4.587466,2.028235,-5.622852,0.010374,0.198087,8.568019,2.241718,188.269472,1
0.247917,172.034157,-34.971325,-128.744697,0.507708,-2.338618,-3.894674,5.852850,2.852512,3.870583,-5.629968,0.014027,0.193122,3.071204,2.332198,188.420242,1
0.248958,124.282230,5.789645,-188.241857,-0.611982,-0.187149,-4.549491,4.252092,0.816146,4.684742,-4.274428,-0.073645,0.198283,-7.522864,2.490538,188.495689,1
0.250000,70.087762,67.160638,-195.443561,-0.792942,2.365501,-5.045564,2.222227,-1.793637,5.049854,-2.193088,-0.132093,0.185871,-27.486164,2.988178,188.420323,1
0.251042,23.991840,142.738773,-166.316667,-0.238752,4.272000,-4.470119,-0.188238,-3.745460,4.684742,0.041240,-0.216112,0.196715,-34.499085,3.282238,188.269545,1
0.252083,-20.391364,192.814120,-102.584659,0.960108,5.450692,-3.037460,-2.643480,-4.844509,3.182326,2.428555,-0.259948,0.188876,-33.546851,3.316168,188.420133,1
0.253125,-92.654435,189.214011,-53.797727,1.830978,6.050689,-1.719891,-4.266625,-5.594362,1.940105,4.097185,-0.270907,0.200373,-24.883391,3.203068,188.495667,1
0.254167,-162.331415,141.808543,-8.039205,2.747088,5.543000,-0.064991,-5.367380,-5.057703,0.223657,5.168097,-0.263601,0.210695,-14.128752,2.886388,188.344874,1
0.255208,-197.527194,83.989337,46.102841,3.787608,4.140640,2.173290,-5.886040,-3.771190,-1.937640,5.726679,-0.248989,0.199786,-8.224903,2.660188,188.269447,1
0.256250,-172.312816,36.100633,128.645455,5.314458,2.482660,4.054399,-5.971861,-1.966397,-3.868118,5.783605,-0.263601,0.187243,-3.362909,2.558398,188.420177,1
0.257292,-125.400234,-5.240220,188.499622,6.490698,0.324091,4.756838,-4.359910,0.058942,-4.644506,4.431623,-0.197847,0.200700,7.387996,2.286958,188.495636,1
0.258333,-71.580069,-66.876992,194.987311,6.626418,-2.249861,5.149728,-2.277805,2.635642,-5.026405,2.357398,-0.099216,0.180711,27.306486,1.789318,188.344862,1
0.259375,-24.486007,-142.648422,166.635985,6.072228,-4.127958,4.645718,0.065495,4.646278,-4.640310,0.115955,-0.040768,0.179731,34.173771,1.506568,188.343621,1
0.260417,20.237473,-192.313019,102.780872,4.895988,-5.278248,3.157499,2.479691,5.715921,-3.137894,-2.232224,-0.011544,0.193710,32.590449,1.585738,188.420229,1
0.261458,92.625311,-188.084702,53.858523,3.968568,-5.888896,1.843898,4.225973,6.425341,-1.912459,-3.993358,0.046904,0.203509,25.797849,1.744078,188.495702,1
0.262500,161.746509,-141.379927,7.804545,3.086388,-5.413159,0.173124,5.308070,5.855599,-0.133062,-5.028692,0.028639,0.212197,16.129876,1.925038,188.420358,1
0.263542,197.203165,-83.319103,-45.882008,2.023248,-4.003698,-2.029440,5.867775,4.572763,1.973678,-5.569484,0.006721,0.198675,8.441055,2.196478,188.345013,1
0.264583,171.750594,-35.732422,-128.695455,0.507708,-2.303115,-3.906580,5.834193,2.823106,3.870583,-5.612179,0.010374,0.188092,2.862086,2.286958,188.421712,1
0.265625,124.928752,5.982940,-188.204925,-0.634602,-0.183599,-4.549491,4.259555,0.819822,4.701529,-4.242408,-0.040768,0.190117,-7.575143,2.479228,188.495689,1
