1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-10.126401,193.865159,-105.132955,0.892248,5.525248,-4.720140,-1.210633,-4.906997,4.806446,1.037437,-0.154011,0.188811,-0.054364,-11.239801,188.587825,1
0.161458,-84.385752,190.905337,-59.091288,1.751808,6.512226,-3.041429,-3.624830,-6.061182,3.278850,3.382058,-0.205153,0.178359,0.012853,-37.422451,188.530690,1
0.162500,-155.764108,143.197847,-16.828977,2.566128,6.210452,-0.803148,-5.337529,-5.693607,1.054602,5.096940,-0.248989,0.184042,-0.017021,-57.837000,188.738423,1
0.163542,-198.706814,88.036440,37.386932,3.606648,4.740637,1.744683,-6.184550,-4.418122,-1.484397,5.961497,-0.248989,0.192404,-0.009553,-59.737080,188.595140,1
0.164583,-172.777858,41.935710,119.794129,5.156118,3.032953,3.891687,-6.419626,-2.635383,-3.658284,6.206988,-0.311090,0.211740,-0.061832,-44.163211,188.581026,1
0.165625,-127.441884,0.788151,186.357576,6.434148,0.881484,5.078294,-5.281558,-0.573288,-4.997029,5.271275,-0.259948,0.213634,-0.039427,-26.021971,188.510599,1
0.166667,-75.572629,-61.416424,197.695645,6.649038,-1.820277,6.197434,-3.662144,2.271743,-6.029415,3.613318,-0.223418,0.201419,-0.017021,-13.264291,188.738571,1
0.167708,-32.142195,-142.781312,169.159660,6.094848,-3.925592,6.137905,-1.561382,4.344866,-6.155316,1.652945,-0.175929,0.195735,-0.005818,-4.465111,188.587162,1
0.168750,8.826917,-193.823132,104.664394,-5.396112,-5.881796,4.736995,1.054308,5.704894,-4.782997,-0.862453,0.459693,0.190640,-0.633172,1.981588,188.507609,1
0.169792,83.381173,-190.645854,58.499621,-34.598531,-7.596580,2.994787,3.352832,6.712049,-3.137894,-3.153706,1.372943,0.183193,-1.499518,1.710148,188.585123,1
0.170833,154.305829,-142.672584,16.052652,-51.812350,-7.877052,0.732694,5.031948,6.263608,-0.791942,-4.811663,2.034136,0.186133,-2.067124,1.438708,188.673591,1
0.171875,197.225850,-87.511176,-37.498485,-60.487120,-6.464041,-1.890540,5.912552,4.910932,1.730270,-5.715356,2.129114,0.195147,-2.070859,1.235128,188.591859,1
0.172917,172.249664,-41.241314,-119.991856,-46.417481,-4.305472,-3.910549,6.184942,3.212735,3.757273,-5.914596,1.522716,0.206514,-1.574203,1.608358,188.511707,1
0.173958,127.106512,-0.045431,-186.112122,-28.332791,-1.603710,-5.013815,5.072993,1.249885,5.054051,-5.028692,0.843258,0.221539,-0.890836,1.925038,188.593912,1
0.175000,74.590735,62.147062,-197.831819,-17.904971,1.445979,-6.089301,3.546863,-1.392980,6.044470,-3.484586,0.463346,0.203509,-0.558487,2.083378,188.673832,1
0.176042,31.330438,142.364265,-169.135796,-7.940861,3.853067,-6.097238,1.427445,-3.521239,6.216535,-1.552675,0.094393,0.200896,-0.244810,2.286958,188.580039,1
0.177083,-9.400481,194.686660,-103.852652,11.331378,5.919329,-4.708234,-1.210633,-4.844509,4.777069,0.991185,-0.723879,0.187047,0.487103,2.614948,188.511517,1
0.178125,-83.251502,190.349616,-57.786364,40.160568,7.683817,-2.882686,-3.524083,-5.825934,3.157146,3.335806,-1.666353,0.179143,1.424399,3.135208,188.671696,1
0.179169,-155.537258,141.881029,-15.831818,59.093507,8.045946,-0.529315,-5.236782,-5.403223,0.798604,4.979531,-2.382341,0.182932,2.092830,3.395338,188.726884,1
0.180210,-197.198262,87.166615,37.830114,65.619377,6.537078,1.994704,-6.042758,-4.043196,-1.752985,5.890340,-2.327546,0.192992,2.018145,3.451888,188.591558,1
0.181250,-172.471611,41.235018,120.618940,52.262267,4.424662,4.098053,-6.348730,-2.370729,-3.809364,6.100253,-1.852656,0.204228,1.536427,3.259618,188.516403,1
0.182292,-127.056239,0.316996,185.963637,35.104998,1.687398,5.193383,-5.210662,-0.415230,-5.064176,5.210791,-1.140321,0.219383,0.845591,2.931628,188.669736,1
0.183333,-74.347639,-62.032550,198.286554,22.777098,-1.372942,6.249026,-3.688263,2.271743,-6.071382,3.591971,-0.712920,0.200961,0.442292,2.716738,188.596503,1
0.184375,-31.438960,-142.128943,168.851894,13.627308,-3.751629,6.197434,-1.572576,4.436760,-6.176299,1.656502,-0.380497,0.168299,0.132349,2.569708,188.590173,1
0.185416,9.405385,-195.176193,103.716478,-5.441351,-5.892446,4.808430,1.039383,5.712245,-4.753620,-0.869569,0.430469,0.189334,-0.610767,2.253028,188.517377,1
0.186458,83.267748,-189.933081,57.970265,-33.422291,-7.571728,2.974944,3.364026,6.697346,-3.112713,-3.196401,1.405820,0.178359,-1.514455,1.766698,188.679173,1
0.187500,154.929666,-142.020215,16.052652,-53.135620,-7.898354,0.696977,5.099113,6.293014,-0.829713,-4.857915,2.096237,0.185479,-2.179152,1.359538,188.596092,1
0.188542,196.930945,-86.943374,-37.695455,-59.378740,-6.424988,-1.882602,5.938671,4.903580,1.755450,-5.733145,2.037789,0.195539,-2.082061,1.280368,188.602173,1
0.189588,171.875362,-40.431894,-121.739962,-45.433511,-4.252218,-3.942297,6.211061,3.187005,3.795043,-5.946616,1.530022,0.195409,-1.555532,1.585738,188.507008,1
0.190625,126.720867,0.063297,-186.050569,-26.387471,-1.507853,-5.033658,5.080456,1.257236,5.016280,-5.053597,0.773851,0.203509,-0.834822,1.947658,188.651263,1
0.191667,74.159720,62.340357,-198.090342,-16.932311,1.470831,-6.093270,3.543132,-1.429737,6.073847,-3.427661,0.434122,0.210695,-0.521145,2.117308,188.725178,1
0.192708,31.500576,142.617964,-168.741857,-7.839071,3.789162,-6.037710,1.468490,-3.524915,6.199748,-1.552675,0.076128,0.206318,-0.226139,2.286958,188.571208,1
0.193750,-9.377796,194.964521,-103.803409,11.896878,5.969033,-4.640768,-1.173320,-4.844509,4.814839,1.016090,-0.720226,0.191293,0.520711,2.660188,188.571103,1
0.194793,-84.022792,190.023431,-58.352652,39.391488,7.666066,-2.819188,-3.557665,-5.814907,3.140359,3.321575,-1.673659,0.180123,1.413197,3.101278,188.721902,1
0.195833,-155.208325,142.436750,-16.311932,58.765517,8.013993,-0.525347,-5.188274,-5.414250,0.794408,4.997320,-2.407912,0.185806,2.070425,3.451888,188.721936,1
0.196875,-197.493167,88.048521,37.977841,64.239557,6.437670,2.034390,-6.009175,-4.046871,-1.765575,5.901014,-2.272751,0.193645,1.935992,3.508438,188.571107,1
0.197917,-172.392213,41.826982,121.025190,50.554457,4.328805,4.078210,-6.344998,-2.359702,-3.821955,6.089579,-1.808820,0.212981,1.465476,3.236998,188.571069,1
0.198958,-127.215034,0.727746,186.296023,34.935348,1.694498,5.141791,-5.195737,-0.378473,-5.047389,5.221465,-1.151280,0.208539,0.834388,2.942938,188.745722,1
0.200000,-75.538602,-61.827175,197.892614,23.172948,-1.408445,6.213309,-3.673338,2.297473,-6.071382,3.577740,-0.669084,0.203705,0.382544,2.716738,188.590099,1
0.201042,-32.130852,-142.781312,168.851894,13.649928,-3.723226,6.177591,-1.520337,4.381624,-6.163709,1.645829,-0.340314,0.194755,0.121146,2.558398,188.583204,1
0.202083,9.552837,-194.910413,104.011932,-5.418732,-5.913748,4.776681,1.106547,5.726948,-4.770407,-0.862453,0.452387,0.191816,-0.614501,2.230408,188.502381,1
0.203125,83.868900,-189.993485,58.598106,-34.655081,-7.585929,2.935258,3.438653,6.689995,-3.112713,-3.164380,1.413126,0.180319,-1.488316,1.698838,188.729008,1
0.204180,157.459044,-140.413455,15.720265,-53.169550,-7.958708,0.593794,5.136427,6.263608,-0.720599,-4.825894,2.132767,0.186002,-2.194089,1.382158,188.728923,1
0.205214,196.647383,-86.774241,-38.680303,-60.068650,-6.375284,-1.946100,5.890163,4.866823,1.814204,-5.722472,2.067013,0.194298,-2.078327,1.269058,188.576518,1
0.206258,171.750594,-40.419813,-123.377273,-45.772811,-4.262869,-4.021669,6.207330,3.168626,3.857993,-5.953732,1.540981,0.203509,-1.551798,1.540498,188.517363,1
0.207294,126.709525,0.377400,-186.222917,-28.151831,-1.514953,-5.029689,5.080456,1.187397,5.066641,-5.060712,0.814034,0.219840,-0.868430,1.902418,188.753705,1
0.208337,74.137035,63.584690,-198.127273,-17.712701,1.527635,-6.164704,3.520744,-1.470171,6.082240,-3.452566,0.441428,0.205534,-0.539816,2.105998,188.666601,1
0.209377,31.273726,142.883744,-168.286364,-7.669421,3.892120,-6.069458,1.390131,-3.583727,6.203945,-1.485076,0.057863,0.201419,-0.229873,2.298268,188.589891,1
0.210420,-10.285196,196.377987,-102.658523,11.874258,6.018737,-4.656643,-1.236753,-4.899645,4.844216,1.058784,-0.734838,0.191163,0.520711,2.614948,188.501796,1
0.211469,-84.896164,188.646208,-57.146212,40.726067,7.680267,-2.799345,-3.594979,-5.792853,3.089998,3.371384,-1.717495,0.179731,1.450539,3.146518,188.727596,1
0.212507,-157.941868,140.552129,-15.671780,60.066167,8.063697,-0.521378,-5.318872,-5.436305,0.781817,5.047130,-2.418871,0.183977,2.051753,3.474508,188.730597,1
0.213550,-196.347574,86.296789,38.938068,65.336627,6.483823,2.117730,-6.094997,-4.006438,-1.841116,5.911687,-2.360423,0.192469,1.999474,3.587608,188.576372,1
0.214592,-171.927171,40.425597,123.548864,51.889037,4.389159,4.141708,-6.412163,-2.359702,-3.931069,6.160736,-1.863615,0.203117,1.499084,3.282238,188.572432,1
0.215634,-126.092126,-0.697800,186.074432,34.686528,1.563138,5.244974,-5.218125,-0.360094,-5.101946,5.146750,-1.111097,0.224282,0.770906,2.965558,188.721905,1
0.216671,-73.689774,-63.421854,198.618940,22.630068,-1.436847,6.320460,-3.662144,2.326879,-6.146922,3.641781,-0.683696,0.198871,0.427355,2.716738,188.721953,1
0.217712,-31.291507,-142.648422,168.051705,13.446348,-3.787131,6.161717,-1.505412,4.477193,-6.193086,1.620924,-0.354926,0.181756,0.109943,2.558398,188.571138,1
0.218752,9.983852,-196.807115,102.583902,-5.871131,-5.963452,4.764775,1.117741,5.811490,-4.778801,-0.919379,0.463346,0.183062,-0.629438,2.230408,188.571132,1
0.219792,83.925613,-189.232388,57.822538,-33.603251,-7.607231,2.935258,3.487161,6.689995,-3.083337,-3.239095,1.460615,0.176791,-1.503253,1.732768,188.721927,1
0.220833,156.562986,-141.259118,15.966477,-53.667190,-7.940957,0.665228,5.128964,6.289338,-0.745779,-4.879262,2.118155,0.185087,-2.138075,1.393468,188.721744,1
0.221875,196.602013,-86.544704,-38.335606,-59.186470,-6.414337,-1.958006,5.920014,4.859471,1.789024,-5.740261,2.059707,0.192012,-2.059656,1.314298,188.571002,1
0.222917,171.841334,-40.359408,-121.936932,-45.444821,-4.245117,-3.950235,6.211061,3.212735,3.845403,-5.985752,1.522716,0.190444,-1.548064,1.506568,188.495653,1
0.223958,126.255825,0.474047,-186.149054,-26.149961,-1.490101,-5.037627,5.061799,1.224154,5.054051,-5.025134,0.803075,0.190379,-0.808682,1.936348,188.722038,1
0.225000,73.309032,63.234344,-198.410417,-16.706111,1.513434,-6.148830,3.580446,-1.429737,6.069650,-3.424103,0.423163,0.169475,-0.502474,2.128618,188.721927,1
0.226042,31.080903,142.823339,-168.089394,-7.805141,3.867268,-6.045647,1.397594,-3.576375,6.187158,-1.492192,0.083434,0.193645,-0.207468,2.275648,188.571047,1
0.227083,-9.876866,196.208854,-102.609281,12.077838,6.011636,-4.664580,-1.221828,-4.881267,4.781266,1.062342,-0.756756,0.165098,0.539382,2.614948,188.571178,1
0.228125,-84.329039,189.443548,-57.478599,39.470658,7.698019,-2.839031,-3.617367,-5.814907,3.110982,3.339364,-1.662700,0.179208,1.413197,3.078658,188.721826,1
0.229167,-156.478685,141.313226,-15.844129,59.285777,8.056597,-0.557095,-5.214393,-5.410575,0.794408,4.986647,-2.389647,0.186721,2.077893,3.429268,188.726600,1
0.230208,-197.073494,86.985401,38.359470,63.979427,6.434120,2.038358,-6.087534,-4.046871,-1.778165,5.901014,-2.254486,0.195147,1.913586,3.508438,188.572684,1
0.231250,-172.051938,41.005480,122.071591,50.384807,4.371408,4.117896,-6.393506,-2.363378,-3.863922,6.103811,-1.805167,0.206971,1.480413,3.225688,188.647215,1
0.232292,-126.262264,0.123701,186.320645,34.641288,1.641244,5.193383,-5.214393,-0.378473,-5.055782,5.203676,-1.125709,0.206775,0.830654,2.976868,188.722346,1
0.233333,-74.393009,-62.757404,198.077273,22.924128,-1.401345,6.304586,-3.662144,2.363637,-6.092365,3.584855,-0.683696,0.184761,0.423620,2.750668,188.646933,1
0.234375,-31.677152,-142.950445,168.310228,13.604688,-3.762280,6.197434,-1.494218,4.444111,-6.155316,1.617366,-0.351273,0.188158,0.098741,2.581018,188.571485,1
0.235418,9.972510,-196.166827,103.248675,-5.712791,-5.913748,4.764775,1.099085,5.785760,-4.762014,-0.940726,0.459693,0.177575,-0.610767,2.207788,188.646375,1
0.236458,84.356628,-189.341116,58.314962,-34.768181,-7.568178,2.903510,3.434922,6.704698,-3.032976,-3.249768,1.449656,0.180384,-1.551798,1.710148,188.722261,1
0.237500,156.778494,-141.307442,16.409659,-52.762390,-7.955158,0.621574,5.128964,6.307717,-0.733189,-4.893494,2.147379,0.187243,-2.175418,1.393468,188.647000,1
0.238541,196.533958,-87.197073,-38.655682,-60.068650,-6.378835,-1.958006,5.934940,4.859471,1.822597,-5.733145,2.059707,0.194429,-2.055922,1.280368,188.571500,1
0.239583,171.761937,-41.060101,-122.700190,-45.931151,-4.266419,-3.962140,6.222255,3.175978,3.891567,-5.943058,1.555593,0.203052,-1.555532,1.563118,188.646828,1
0.240625,126.641470,0.365319,-186.149054,-28.208381,-1.497202,-5.001909,5.046874,1.157991,5.020477,-5.028692,0.835952,0.220820,-0.909507,1.936348,188.722300,1
0.241666,74.227775,63.826308,-198.053410,-17.837111,1.477931,-6.164704,3.531938,-1.495901,6.090634,-3.438334,0.437775,0.209323,-0.558487,2.094688,188.646904,1
0.242708,31.466548,142.980391,-168.003220,-7.703351,3.881469,-6.005961,1.386400,-3.583727,6.166174,-1.467287,0.079781,0.195931,-0.222405,2.275648,188.569996,1
0.243750,-10.398621,196.535039,-102.695455,11.964738,6.022287,-4.664580,-1.240484,-4.921700,4.793856,1.065900,-0.731185,0.188158,0.524445,2.603638,188.646907,1
0.244791,-84.567232,188.911988,-57.687879,40.635587,7.758373,-2.811251,-3.613636,-5.833286,3.094195,3.392732,-1.680965,0.178294,1.458008,3.089968,188.722219,1
0.245833,-157.715018,140.866233,-15.893371,59.862587,8.053046,-0.533284,-5.285289,-5.447332,0.769227,5.022225,-2.385994,0.183389,2.077893,3.463198,188.571527,1
0.246875,-196.324889,86.961239,38.642614,65.404487,6.487374,2.097887,-6.091265,-4.013790,-1.820132,5.851204,-2.334852,0.193710,2.003208,3.542368,188.571428,1
0.247916,-171.813746,41.017561,122.822538,51.900347,4.385609,4.161551,-6.374849,-2.359702,-3.901692,6.178526,-1.903798,0.202072,1.499084,3.293548,188.648336,1
0.248958,-126.432401,-0.166241,185.988258,34.844868,1.595090,5.244974,-5.188274,-0.334364,-5.072569,5.210791,-1.111097,0.213896,0.797045,2.931628,188.721835,1
0.250000,-73.871254,-63.603067,198.545076,22.754478,-1.497202,6.288712,-3.677069,2.315852,-6.113349,3.616876,-0.701961,0.207820,0.434823,2.694118,188.571093,1
0.251041,-31.416275,-142.624261,167.707008,13.480278,-3.829735,6.161717,-1.483023,4.444111,-6.130136,1.610250,-0.322049,0.200504,0.117412,2.558398,188.570995,1
0.252083,10.210702,-197.000409,102.436175,-5.950301,-5.963452,4.772713,1.099085,5.837221,-4.803981,-0.940726,0.441428,0.189660,-0.610767,2.196478,188.646480,1
0.253125,84.424683,-188.592100,57.637879,-33.682421,-7.582379,2.899541,3.502087,6.726752,-3.041370,-3.246210,1.394861,0.176399,-1.533127,1.721458,188.721936,1
0.254166,157.402331,-140.715478,16.028030,-53.916010,-7.912555,0.625543,5.181203,6.296689,-0.695418,-4.918398,2.099890,0.182213,-2.138075,1.348228,188.571085,1
0.255208,196.307108,-86.133953,-38.766477,-59.039440,-6.325580,-2.001660,5.961060,4.874174,1.847777,-5.754492,2.012218,0.190640,-2.059656,1.280368,188.571011,1
0.256250,171.546429,-39.948657,-122.860228,-45.297791,-4.227366,-3.997858,6.218524,3.157599,3.899960,-5.996426,1.544634,0.199655,-1.533127,1.574428,188.646384,1
0.257291,125.892865,0.788151,-186.050569,-26.025551,-1.429747,-5.053501,5.035680,1.205776,5.024674,-5.028692,0.740974,0.202007,-0.831088,1.925038,188.721864,1
0.258333,72.968757,63.850470,-198.484281,-16.728731,1.559588,-6.144861,3.468504,-1.514280,6.099027,-3.392082,0.437775,0.210499,-0.498739,2.105998,188.571076,1
0.259375,30.774656,143.052876,-167.547728,-7.737281,3.948925,-6.013898,1.349086,-3.554321,6.161978,-1.428151,0.079781,0.178032,-0.229873,2.286958,188.571096,1
0.260416,-10.409964,196.873304,-101.846023,12.315348,6.029388,-4.644737,-1.262873,-4.910673,4.747692,1.112152,-0.716573,0.178555,0.572990,2.637568,188.721916,1
0.261458,-84.873479,188.899907,-57.010796,39.481968,7.687368,-2.763628,-3.606173,-5.844313,3.018655,3.446099,-1.695577,0.174831,1.431868,3.123898,188.721934,1
0.262500,-157.352058,140.636696,-15.610227,59.579837,8.003343,-0.469787,-5.303946,-5.388520,0.752441,5.054246,-2.382341,0.182344,2.062956,3.463198,188.571029,1
0.263541,-196.710534,86.151819,38.814962,63.741917,6.395066,2.109793,-6.098728,-4.021141,-1.824329,5.904571,-2.261792,0.191293,1.906118,3.531058,188.495647,1
0.264583,-171.859116,40.196060,122.699432,50.135987,4.332355,4.117896,-6.363655,-2.322945,-3.914282,6.128716,-1.786902,0.189334,1.484147,3.270928,188.721904,1
0.265625,-125.547686,-0.589072,186.357576,34.347228,1.559588,5.189414,-5.143497,-0.345391,-5.055782,5.157424,-1.136668,0.227222,0.789577,2.965558,188.721208,1
