1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.084375,-165.144355,151.787370,32.179546,3.414378,5.436491,-4.335187,-1.483023,-5.252517,4.516874,1.314949,-0.154011,0.445930,-0.043161,-134.597969,188.495716,1637.330978,-27.637183,0
0.085417,-199.863749,76.934089,83.403978,4.420968,6.118145,-2.426298,-3.800204,-5.950910,2.653542,3.613318,-0.216112,0.450960,-0.065566,-155.069068,188.571125,1639.323650,-28.525739,0
0.086458,-175.681538,13.171078,147.025190,5.687688,5.511047,-0.414226,-4.994243,-5.414250,0.681097,4.741155,-0.245336,0.459256,-0.046895,-126.794069,188.571152,1640.717871,-29.726145,0
0.087500,-129.324739,-46.919339,191.921970,6.547248,4.435313,1.828023,-5.923354,-4.293147,-1.639674,5.687543,-0.270907,0.439790,-0.061832,-85.150650,188.571147,1642.260839,-30.358056,0
0.088542,-58.468138,-104.496928,197.240152,6.649038,2.383252,3.911530,-5.777830,-2.253105,-3.754807,5.602154,-0.248989,0.441423,-0.065566,-27.922051,188.495658,1644.583693,-31.340996,0
0.089583,5.957265,-165.650464,171.314016,6.117468,0.196281,5.419592,-4.923347,-0.106467,-5.290797,4.865680,-0.241683,0.453769,-0.065566,19.285888,188.571008,1646.955314,-32.242112,0
0.090625,61.467462,-189.063256,111.410606,4.975158,-2.178855,5.868042,-2.863630,2.242337,-5.748237,3.012042,-0.230724,0.449915,-0.024490,62.750217,188.571075,1648.339083,-33.261346,0
0.091667,123.692420,-196.855439,33.459849,3.516168,-4.174112,5.705330,-0.871079,4.366921,-5.668499,0.991185,-0.172276,0.444558,-0.005818,110.693306,188.571118,1649.586473,-34.300603,0
0.092708,164.684216,-151.298350,-32.155682,2.305998,-5.327952,4.467132,1.334161,5.458618,-4.501819,-1.122176,-0.099216,0.442141,-0.039427,139.228435,188.497535,1649.607897,-34.903889,0
0.093751,199.392268,-75.961832,-83.281629,1.288098,-5.974103,2.609834,3.617759,6.179065,-2.592324,-3.427661,-0.055380,0.421891,-0.009553,159.914425,188.571690,1650.124189,-35.532075,0
0.094793,175.278112,-12.355873,-146.952084,0.089238,-5.406058,0.605700,4.852843,5.624027,-0.691222,-4.583961,-0.018850,0.479115,-0.058098,131.175716,188.571214,1650.478405,-36.192023,0
0.095834,128.853257,47.263389,-192.033523,-0.770322,-4.316123,-1.660362,5.733446,4.539681,1.604369,-5.530348,-0.022503,0.462784,-0.017021,88.570947,188.571782,1650.876100,-37.004329,0
0.096875,58.722577,104.756411,-197.117804,-0.883422,-2.303115,-3.751805,5.617773,2.510667,3.694322,-5.437844,-0.026156,0.465201,-0.024490,33.355528,188.496395,1651.449125,-37.916905,0
0.097917,-5.782223,165.970351,-171.105493,-0.374472,-0.116144,-5.283679,4.774484,0.330947,5.238705,-4.736948,-0.040768,0.458538,-0.035692,-15.469741,188.578122,1651.842614,-37.534926,0
0.098959,-61.757463,189.153606,-110.672728,0.756528,2.312247,-5.736097,2.808052,-1.999479,5.775882,-2.822827,-0.091910,0.451287,-0.043161,-57.961410,188.647194,1652.749563,-37.219563,0
0.100000,-123.823626,197.006194,-32.906629,2.215518,4.339455,-5.553542,0.737142,-4.131414,5.616408,-0.812643,-0.128440,0.440247,-0.046895,-105.406859,188.571670,1652.085873,-37.493769,0
0.101042,-164.747368,151.328296,32.856629,3.482238,5.471994,-4.351062,-1.479292,-5.226787,4.479104,1.311391,-0.150358,0.439790,-0.017021,-134.371769,188.496371,1651.244905,-37.336198,0
0.102084,-199.943147,76.064264,83.551705,4.477518,6.121695,-2.406456,-3.755428,-5.917828,2.598985,3.574182,-0.216112,0.439790,-0.024490,-154.695838,188.648479,1650.220380,-37.174768,0
0.103125,-175.715566,12.917379,146.926705,5.665068,5.532349,-0.469787,-4.956929,-5.410575,0.702080,4.744713,-0.230724,0.451744,-0.031958,-125.979749,188.649186,1650.216236,-36.900700,0
0.104167,-129.404136,-46.460265,192.278978,6.502008,4.453064,1.831992,-5.889771,-4.344607,-1.618691,5.716006,-0.238030,0.454161,-0.050629,-84.856590,188.571134,1650.996615,-36.485050,0
0.105209,-59.250771,-104.629817,197.030872,6.615108,2.411654,3.875813,-5.762905,-2.304566,-3.717037,5.598597,-0.270907,0.453900,-0.046895,-28.645891,188.495790,1650.980556,-35.806140,0
0.106250,5.560277,-166.012891,171.153978,6.151398,0.199831,5.411655,-4.960660,-0.088088,-5.240437,4.855007,-0.256295,0.461543,-0.065566,19.240648,188.646688,1650.423649,-35.849234,0
0.107292,61.592229,-189.027013,110.893561,4.963848,-2.200157,5.852167,-2.915870,2.260716,-5.693680,2.987137,-0.179582,0.452855,-0.028224,63.066897,188.571207,1649.591739,-36.014661,0
0.108334,123.885242,-196.976248,32.610417,3.527478,-4.238017,5.669613,-0.878542,4.363245,-5.693680,0.991185,-0.143052,0.441161,-0.017021,111.066536,188.571192,1649.890529,-35.563986,0
0.109375,164.468709,-150.875518,-32.808144,2.317308,-5.320852,4.467132,1.308041,5.499052,-4.514409,-1.136407,-0.135746,0.440247,-0.039427,138.911755,188.503774,1650.323316,-35.527679,0
0.110417,199.630461,-75.478596,-83.232387,1.333338,-5.991854,2.589992,3.643879,6.215823,-2.638487,-3.420545,-0.051727,0.442272,-0.035692,160.819225,188.722386,1650.963241,-34.832820,0
0.111459,175.221399,-12.802866,-147.333713,0.100548,-5.445111,0.621574,4.830454,5.631379,-0.661845,-4.569729,-0.022503,0.464417,-0.039427,131.379296,188.571589,1650.977620,-35.126897,0
0.112500,129.340985,46.852638,-192.218182,-0.770322,-4.362277,-1.672268,5.789417,4.572763,1.608566,-5.594389,-0.015197,0.470688,-0.084238,88.966796,188.571616,1652.161740,-35.348893,0
0.113542,59.346414,104.998029,-197.105493,-0.838182,-2.239210,-3.799428,5.643893,2.484937,3.740486,-5.476980,0.003068,0.469251,-0.050629,34.373428,188.496127,1653.000246,-36.125379,0
0.114584,-6.077128,165.813300,-171.216288,-0.419712,-0.052239,-5.311459,4.793141,0.308893,5.268082,-4.701370,-0.048074,0.458734,-0.054364,-15.435811,188.722259,1652.916889,-36.707353,0
0.115625,-61.655381,189.648923,-109.810985,0.801768,2.393903,-5.759909,2.752081,-2.058291,5.746505,-2.819269,-0.073645,0.445342,-0.043161,-58.187610,188.571500,1652.810321,-37.087646,0
0.116667,-123.789599,197.006194,-32.057197,2.249448,4.385609,-5.557511,0.740873,-4.157144,5.670965,-0.773507,-0.113828,0.439332,-0.043161,-105.689609,188.571599,1653.469508,-37.285016,0
0.117708,-165.121670,150.289338,32.844318,3.459618,5.471994,-4.311376,-1.494218,-5.289275,4.495891,1.354085,-0.172276,0.442076,-0.031958,-135.152159,188.496170,1654.201548,-37.650647,0
0.118750,-200.113284,75.834727,83.637879,4.443588,6.171399,-2.458047,-3.800204,-5.939883,2.598985,3.606202,-0.223418,0.440639,-0.009553,-155.001208,188.722273,1654.696786,-37.879317,0
0.119792,-175.363948,13.666395,147.628410,5.676378,5.560751,-0.442007,-5.024094,-5.370141,0.660113,4.798081,-0.227071,0.457950,-0.031958,-126.680969,188.571516,1654.841801,-39.024917,0
0.120836,-130.175426,-46.399860,192.045076,6.479388,4.431763,1.851835,-5.930816,-4.333580,-1.635478,5.772931,-0.245336,0.457754,-0.020755,-85.591740,188.571603,1655.590851,-39.704511,0
0.121877,-59.364196,-105.221782,196.932387,6.615108,2.340649,3.986933,-5.796487,-2.249430,-3.775791,5.587923,-0.270907,0.462457,-0.091706,-27.480961,188.496141,1655.774050,-40.718753,0
0.122917,6.376937,-165.457169,171.227841,6.151398,0.171429,5.391812,-4.930809,-0.062358,-5.265617,4.830102,-0.212459,0.461086,-0.028224,20.111518,188.722297,1655.613638,-41.118497,0
0.123958,61.773709,-189.498168,109.810228,4.963848,-2.260512,5.808513,-2.882287,2.304825,-5.727253,2.987137,-0.230724,0.443513,-0.050629,62.829387,188.571500,1656.196786,-41.223959,0
0.125000,123.647050,-196.867520,32.044129,3.527478,-4.191863,5.733110,-0.886004,4.385299,-5.634926,0.998301,-0.205153,0.437569,-0.035692,110.546276,188.571520,1655.598001,-41.367589,0
0.126042,164.740929,-150.392282,-32.598864,2.272068,-5.335053,4.475069,1.322967,5.465970,-4.506016,-1.136407,-0.139399,0.442272,-0.050629,139.805245,188.496277,1655.107144,-41.202468,0
0.127083,199.573748,-76.046399,-83.404735,1.310718,-5.998955,2.566180,3.606565,6.179065,-2.630094,-3.409871,-0.069992,0.443970,-0.035692,159.948355,188.722313,1654.680498,-41.313696,0
0.128125,175.176029,-13.648529,-147.542993,0.077928,-5.423810,0.573951,4.837917,5.601973,-0.733189,-4.551940,-0.037115,0.455010,-0.069301,131.277506,188.571552,1654.366658,-40.741218,0
0.129167,129.749315,46.574777,-192.144319,-0.736392,-4.316123,-1.680205,5.722252,4.547032,1.562402,-5.537464,-0.037115,0.464548,-0.054364,88.650117,188.571971,1653.397645,-40.470470,0
0.130208,58.904057,105.155081,-197.019319,-0.838182,-2.271163,-3.763711,5.554340,2.495964,3.694322,-5.409381,-0.018850,0.462915,-0.039427,32.371558,188.495595,1652.244197,-39.843953,0
0.131250,-6.837076,165.837461,-171.043940,-0.408402,-0.073540,-5.208276,4.740902,0.279487,5.251295,-4.658676,-0.033462,0.454161,-0.035692,-16.408471,188.721878,1651.584278,-40.027339,0
0.132292,-62.131766,189.250253,-109.515531,0.813078,2.298045,-5.660694,2.763276,-1.995803,5.670965,-2.794364,-0.040768,0.442795,-0.039427,-58.017960,188.721958,1650.107427,-39.259153,0
0.133333,-123.710201,196.994113,-31.798674,2.226828,4.321704,-5.545605,0.755798,-4.068926,5.633194,-0.826875,-0.128440,0.437830,-0.035692,-105.418169,188.571009,1649.070431,-37.970675,1
0.134375,-164.724683,150.905464,32.955114,3.470928,5.415190,-4.315344,-1.460635,-5.212084,4.466514,1.290044,-0.179582,0.441031,-0.095440,-134.620589,188.571147,1647.905715,-37.251412,1
0.135417,-199.897777,76.837442,83.871781,4.443588,6.089743,-2.446141,-3.740502,-5.881071,2.611575,3.588413,-0.216112,0.446191,-0.028224,-154.639288,188.721904,1647.328472,-37.195519,1
0.136458,-175.670196,14.427492,147.443750,5.698998,5.539449,-0.445975,-4.945735,-5.366466,0.718867,4.716251,-0.241683,0.459191,-0.035692,-126.013679,188.721938,1646.656301,-36.291079,1
0.137500,-129.812466,-46.242808,192.278978,6.535938,4.424662,1.808181,-5.867383,-4.311525,-1.614494,5.694658,-0.263601,0.461804,-0.043161,-84.517290,188.570989,1645.463958,-35.955984,1
0.138542,-58.831098,-104.774788,197.018561,6.626418,2.376152,3.867876,-5.710666,-2.282511,-3.691857,5.563018,-0.230724,0.464874,-0.031958,-27.492271,188.571004,1644.543101,-34.821415,1
0.139583,6.978090,-165.747111,170.944697,6.128778,0.182080,5.391812,-4.889764,-0.069710,-5.240437,4.815870,-0.263601,0.463437,-0.054364,20.100208,188.721878,1644.142230,-34.347230,1
