1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,189.025223,-50.656188,-122.115162,0.496398,-4.472335,4.518398,0.161214,4.455139,-4.570989,-0.113442,-0.172276,0.551430,-0.035692,28.322578,188.571165,1
0.161458,159.534721,19.787558,-161.812435,-0.272682,-4.894818,3.398305,1.798913,4.870498,-3.511408,-1.594325,-0.121134,0.565410,-0.017021,28.277338,188.495620,1
0.162500,110.251557,87.898966,-175.426980,-0.555432,-5.026179,1.321941,3.934189,4.980771,-1.392246,-3.828973,-0.055380,0.550189,-0.050629,26.693938,188.646418,1
0.163542,31.965618,140.394357,-175.899707,-0.555432,-4.248668,-0.422966,4.807890,4.308109,0.311947,-4.704559,-0.062686,0.545747,-0.035692,16.842928,188.495597,1
0.164583,-43.666175,171.507998,-146.886071,0.010068,-2.899562,-2.251689,5.191848,2.966460,2.124918,-5.161386,-0.048074,0.561751,-0.002084,4.775158,188.571151,1
0.165625,-110.779751,173.674587,-83.906981,1.310718,-0.879454,-3.863252,4.725613,0.977879,3.788823,-4.712172,-0.037115,0.559857,-0.024490,-7.439641,188.495624,1
0.166667,-150.444475,173.260212,-1.014255,2.871498,1.172607,-4.956676,3.691277,-1.124650,4.912865,-3.729993,-0.040768,0.559008,-0.028224,-14.338741,188.646466,1
0.167708,-168.342941,133.645964,70.308472,4.273938,2.951297,-4.899528,1.732308,-2.885334,4.989413,-1.868421,-0.091910,0.556525,-0.058098,-19.654441,188.495644,1
0.168750,-190.075172,52.073289,122.072108,10.992078,4.513419,-4.381390,-0.336364,-4.543098,4.477752,0.232985,-0.121134,0.559857,-0.073035,-18.421651,188.571152,1
0.169791,-159.949490,-18.737476,162.171198,31.225668,5.777318,-3.196530,-1.852606,-4.848185,3.341623,1.744323,-1.089179,0.561947,0.901604,2.705428,188.495651,1
0.170833,-110.870491,-87.369812,175.454835,31.497108,5.862525,-1.074448,-3.987883,-4.987863,1.250663,3.857150,-1.067261,0.551822,0.834388,2.976868,188.646485,1
0.171875,-32.108167,-140.208542,176.069380,20.775228,4.648330,0.586642,-4.857665,-4.271092,-0.469645,4.740350,-0.672737,0.565148,0.390012,2.716738,188.571105,1
0.172917,43.829874,-171.274826,146.996653,9.137238,2.961947,2.384887,-5.280802,-2.984580,-2.262472,5.227633,-0.241683,0.555415,0.012853,2.524468,188.570977,1
0.173958,110.410352,-173.701879,83.060290,-5.045502,0.593912,4.011689,-4.779306,-1.003350,-3.857887,4.778419,0.130923,0.552671,-0.405383,2.264338,188.495834,1
0.175000,149.473923,-173.370379,-0.399709,-14.003021,-1.738621,5.078444,-3.854673,1.003609,-4.985958,3.792433,0.463346,0.552932,-0.715326,2.207788,188.571102,1
0.176042,167.213594,-132.820828,-71.036981,-19.409201,-3.641570,5.036536,-1.876114,2.790024,-5.030275,1.968930,0.624078,0.548686,-0.760137,2.060758,188.571132,1
0.177083,188.934483,-50.348367,-121.796072,-25.154681,-5.246296,4.468870,0.184722,4.425733,-4.522643,-0.128670,0.675220,0.546073,-0.823619,1.913728,188.571055,1
0.178125,159.398611,20.154576,-161.836071,-26.206511,-5.729134,3.306868,1.775405,4.808011,-3.398601,-1.582904,0.843258,0.541174,-0.980458,1.925038,188.495615,1
0.179167,109.797857,87.721377,-175.568798,-24.815381,-5.768187,1.241935,3.906764,4.932986,-1.307641,-3.790904,0.810381,0.543591,-0.849759,1.936348,188.646580,1
0.180208,31.670713,140.181249,-176.195162,-14.602451,-4.628547,-0.445825,4.776546,4.234594,0.392523,-4.655069,0.404898,0.560641,-0.461397,2.162548,188.571078,1
0.181250,-43.586778,171.531677,-147.016071,-2.387652,-2.885361,-2.274548,5.164422,2.959108,2.161178,-5.130931,-0.018850,0.561490,-0.050629,2.388748,188.571116,1
0.182292,-110.371421,173.568034,-83.871526,9.996798,-0.542177,-3.851822,4.713859,0.992582,3.756592,-4.689331,-0.365885,0.554370,0.311593,2.648878,188.495772,1
0.183333,-149.956747,173.508837,-1.002436,18.094758,1.769054,-4.907148,3.765718,-1.062162,4.900779,-3.695731,-0.694655,0.559008,0.666347,2.750668,188.646489,1
0.184375,-167.685076,133.894589,70.202108,25.593288,3.689754,-4.842381,1.779323,-2.863280,4.900779,-1.879842,-0.891917,0.555480,0.748500,2.909008,188.495584,1
0.185417,-189.587444,52.333753,121.942108,30.094668,5.333533,-4.320433,-0.312856,-4.473258,4.433435,0.229178,-0.986895,0.555545,0.793311,2.965558,188.571154,1
0.186458,-160.040230,-18.299422,162.041198,31.519728,5.809271,-3.158431,-1.852606,-4.859212,3.329537,1.664378,-1.118403,0.561490,0.894136,2.976868,188.495673,1
0.187500,-110.938546,-86.919919,175.844835,31.904268,5.887377,-1.043970,-4.011390,-4.951106,1.230519,3.868571,-1.100138,0.558550,0.830654,2.999488,188.721916,1
0.188542,-32.675292,-139.924399,176.116653,20.153178,4.605726,0.598072,-4.869419,-4.260065,-0.457559,4.759385,-0.617942,0.567173,0.371341,2.648878,188.495680,1
0.189583,43.262749,-171.570808,147.197562,8.718768,2.915794,2.400126,-5.261213,-2.984580,-2.286645,5.189564,-0.248989,0.565801,-0.009553,2.501848,188.571073,1
0.190625,110.194844,-173.488772,83.603926,-4.434762,0.533557,4.087886,-4.818486,-0.988647,-3.882060,4.759385,0.130923,0.553128,-0.409117,2.275648,188.495736,1
0.191667,149.610033,-173.500612,-0.210618,-13.448831,-1.763473,5.086064,-3.815493,1.044043,-4.994016,3.796240,0.499876,0.554174,-0.737731,2.117308,188.721918,1
0.192708,167.190909,-133.069453,-70.930618,-19.488371,-3.684173,5.017487,-1.864360,2.845160,-5.050419,1.984157,0.656955,0.547968,-0.823619,2.015518,188.495750,1
0.193750,189.013880,-50.336528,-121.595162,-25.030271,-5.299550,4.446011,0.255245,4.422057,-4.478326,-0.162932,0.766545,0.533988,-0.894570,1.947658,188.571102,1
0.194792,159.330556,20.190094,-161.658798,-25.652321,-5.736234,3.287819,1.818503,4.833741,-3.410688,-1.609552,0.887094,0.555349,-0.980458,1.913728,188.495700,1
0.195833,109.593692,87.887127,-175.438798,-24.464771,-5.736234,1.200026,3.914600,4.951365,-1.299583,-3.821359,0.722709,0.529807,-0.790011,1.947658,188.721886,1
0.196875,31.194328,140.039178,-176.325162,-14.851271,-4.596595,-0.483923,4.772628,4.208863,0.360293,-4.670297,0.372021,0.536797,-0.465131,2.185168,188.495682,1
0.197916,-43.983765,171.176498,-147.358799,-2.647782,-2.881811,-2.316456,5.144832,2.896621,2.197437,-5.127124,-0.011544,0.552998,-0.031958,2.377438,188.571096,1
0.198958,-110.189941,174.029766,-83.410617,10.720638,-0.485373,-3.882301,4.725613,0.915391,3.804938,-4.651262,-0.384150,0.555872,0.307859,2.637568,188.495749,1
0.200000,-149.457677,173.674587,-0.872436,18.682878,1.843610,-4.918578,3.667770,-1.109947,4.928981,-3.665276,-0.734838,0.556133,0.655144,2.761978,188.721889,1
0.201042,-167.968638,133.563089,69.894836,25.683768,3.728808,-4.872860,1.704882,-2.877983,4.916894,-1.830352,-0.884611,0.555284,0.789577,2.920318,188.495667,1
0.202083,-189.610129,52.132485,121.693926,30.535758,5.408089,-4.301383,-0.355953,-4.469583,4.413291,0.278668,-0.979589,0.557244,0.830654,2.954248,188.571000,1
0.203125,-159.926805,-18.275744,162.171198,31.632828,5.812821,-3.147002,-1.923129,-4.892294,3.321479,1.751937,-1.081873,0.565410,0.875465,2.976868,188.495665,1
0.204167,-111.210766,-86.754169,175.466653,31.598898,5.848324,-1.032540,-4.030980,-4.951106,1.202317,3.918061,-1.096485,0.554239,0.823185,2.965558,188.721944,1
0.205208,-32.845430,-139.971756,176.093016,20.933568,4.637679,0.643790,-4.865501,-4.256389,-0.534106,4.774612,-0.665431,0.563972,0.363872,2.739358,188.495769,1
0.206250,42.911131,-171.203790,147.457562,9.329508,2.898042,2.438225,-5.253377,-2.947822,-2.298732,5.223826,-0.227071,0.562993,-0.043161,2.535778,188.571065,1
0.207292,109.616377,-173.855790,83.568472,-4.921092,0.515806,4.084076,-4.763634,-0.948214,-3.922348,4.786033,0.174759,0.552345,-0.401649,2.264338,188.495597,1
0.208333,149.405868,-173.453254,0.309382,-14.070881,-1.791875,5.036536,-3.815493,1.040367,-5.054448,3.769592,0.481611,0.557309,-0.715326,2.117308,188.646382,1
0.209375,167.440444,-133.140488,-70.422436,-19.477061,-3.659321,4.998438,-1.821262,2.874566,-5.026246,1.923247,0.598507,0.548556,-0.801214,2.015518,188.495644,1
0.210417,189.127305,-50.798260,-121.441526,-25.143371,-5.342153,4.480299,0.255245,4.436760,-4.530701,-0.170546,0.770198,0.550777,-0.939381,1.891108,188.571120,1
0.211458,159.602776,20.213773,-161.587889,-26.296991,-5.782388,3.303058,1.822420,4.767577,-3.422774,-1.640007,0.846911,0.574751,-0.965521,1.925038,188.495783,1
0.212500,109.571007,87.863448,-175.533344,-24.860621,-5.810790,1.173358,3.953779,4.969744,-1.279439,-3.817552,0.799422,0.536405,-0.846025,1.936348,188.721804,1
0.213542,31.171643,139.956303,-176.443344,-14.511971,-4.624997,-0.499162,4.831397,4.223566,0.388495,-4.685524,0.419510,0.545485,-0.446460,2.162548,188.495758,1
0.214583,-44.108533,171.389605,-147.311526,-2.251932,-2.874710,-2.301217,5.223191,2.937054,2.217581,-5.188034,-0.037115,0.540063,-0.043161,2.400058,188.571056,1
0.215625,-110.348736,173.887694,-83.599708,10.053348,-0.513775,-3.897540,4.745203,0.952149,3.825083,-4.685524,-0.329355,0.554566,0.277985,2.648878,188.495712,1
0.216667,-149.548417,173.935051,-0.754255,18.072138,1.758403,-4.983345,3.710867,-1.109947,4.912865,-3.695731,-0.742144,0.556199,0.632738,2.761978,188.721876,1
0.217708,-167.526281,133.989303,70.060290,25.514118,3.739458,-4.918578,1.740144,-2.889010,4.945096,-1.860807,-0.888264,0.555284,0.744766,2.875078,188.571011,1
0.218750,-189.644156,52.014093,121.693926,30.117288,5.393888,-4.385200,-0.328528,-4.476934,4.473723,0.210144,-1.016119,0.558289,0.819451,2.965558,188.571013,1
0.219791,-160.233053,-18.228386,161.923017,31.564968,5.837673,-3.188910,-1.907457,-4.914348,3.349681,1.767164,-1.111097,0.561490,0.894136,2.965558,188.495723,1
0.220833,-111.029286,-86.576580,175.951198,31.938198,5.901578,-1.051589,-4.019226,-5.006242,1.210375,3.933288,-1.081873,0.560445,0.838122,2.965558,188.721922,1
0.221875,-33.060937,-139.758649,176.152107,20.322828,4.701584,0.636170,-4.900762,-4.304174,-0.489789,4.805067,-0.639860,0.563058,0.416152,2.784598,188.495752,1
0.222916,42.706966,-171.618165,147.410289,8.865798,2.958397,2.457274,-5.300392,-3.006634,-2.330962,5.265702,-0.256295,0.563711,0.005384,2.513158,188.571143,1
0.223958,109.718459,-173.571647,84.348472,-4.276422,0.537107,4.061217,-4.763634,-0.966593,-3.930406,4.778419,0.134576,0.558681,-0.390446,2.275648,188.495712,1
0.225000,149.587348,-173.595326,0.782109,-13.335731,-1.767023,5.097493,-3.803739,1.066097,-5.022218,3.830502,0.518141,0.558354,-0.737731,2.128618,188.721915,1
0.226041,167.338362,-133.661417,-70.233345,-19.510991,-3.652221,5.009867,-1.860442,2.885593,-5.074592,1.953702,0.591201,0.555741,-0.808682,1.992898,188.571132,1
0.227083,189.354155,-51.200796,-121.488799,-25.018961,-5.384757,4.499348,0.227819,4.480869,-4.562932,-0.170546,0.744627,0.570113,-0.920710,1.902418,188.571149,1
0.228125,159.874996,19.456058,-161.576071,-25.674941,-5.757536,3.333537,1.826338,4.874174,-3.463062,-1.659042,0.861523,0.548033,-0.969255,1.913728,188.495528,1
0.229166,110.036049,87.602984,-175.580617,-24.521321,-5.796589,1.177167,4.008630,4.988122,-1.291525,-3.874655,0.766545,0.542546,-0.801214,1.947658,188.721851,1
0.230208,31.239698,139.790553,-176.573344,-14.873891,-4.617897,-0.522022,4.819643,4.245621,0.380437,-4.738821,0.404898,0.548686,-0.487537,2.151238,188.495765,1
0.231250,-44.051820,171.188337,-147.417890,-2.636472,-2.888911,-2.274548,5.274124,2.929702,2.193408,-5.214683,0.006721,0.565997,-0.058098,2.422678,188.495709,1
0.232291,-110.087858,174.266551,-83.446072,10.777188,-0.496024,-3.992786,4.784382,0.952149,3.837169,-4.727400,-0.376844,0.557048,0.274250,2.660188,188.495736,1
0.233333,-149.332910,174.136319,-0.494255,18.603708,1.815208,-4.994774,3.777472,-1.120974,4.953154,-3.707152,-0.734838,0.557962,0.681284,2.773288,188.721835,1
0.234375,-167.741788,133.764357,70.013017,25.638528,3.774961,-4.907148,1.732308,-2.874307,4.961211,-1.845580,-0.877305,0.552018,0.748500,2.875078,188.495797,1
0.235417,-189.610129,51.931218,121.481199,30.547068,5.422290,-4.350911,-0.320692,-4.521043,4.469695,0.236792,-0.994201,0.556591,0.845591,2.965558,188.495700,1
0.236458,-160.346478,-18.382297,161.993926,31.655448,5.844773,-3.166051,-1.919211,-4.906997,3.313422,1.751937,-1.096485,0.564560,0.912807,2.976868,188.495674,1
0.237500,-111.233451,-86.505544,175.679380,31.632828,5.922879,-1.089688,-4.062323,-4.998891,1.210375,3.891412,-1.081873,0.560641,0.830654,2.976868,188.721962,1
0.238541,-32.958855,-139.699452,176.376653,21.024048,4.673182,0.601881,-4.900762,-4.289471,-0.509933,4.820295,-0.665431,0.564038,0.360138,2.750668,188.495772,1
0.239583,42.298636,-171.440576,147.540289,9.499158,2.965498,2.411556,-5.347407,-3.002958,-2.326934,5.246667,-0.274560,0.565344,-0.031958,2.558398,188.571194,1
0.240625,109.468924,-173.559808,84.596654,-4.694892,0.597462,4.042168,-4.818486,-1.032756,-3.918320,4.805067,0.138229,0.562274,-0.394180,2.286958,188.495750,1
0.241667,149.462581,-173.690040,1.408473,-13.901231,-1.731520,5.086064,-3.850755,1.010961,-5.062506,3.845730,0.452387,0.562078,-0.745200,2.117308,188.721900,1
0.242708,167.338362,-134.111310,-69.819708,-19.465751,-3.595416,5.051775,-1.891785,2.808403,-5.086679,1.987964,0.591201,0.555872,-0.793745,2.004208,188.495693,1
0.243750,188.945825,-52.207135,-121.299708,-25.098131,-5.331503,4.503158,0.169050,4.444111,-4.562932,-0.082987,0.799422,0.559400,-0.939381,1.879798,188.571075,1
0.244791,160.260641,18.923291,-161.481526,-26.240441,-5.746885,3.375445,1.747980,4.866823,-3.499322,-1.620973,0.839605,0.544702,-0.954318,1.902418,188.495636,1
0.245833,110.591832,86.963662,-175.769707,-24.905861,-5.842743,1.283843,3.910682,4.988122,-1.396275,-3.809938,0.795769,0.525039,-0.875899,1.958968,188.721920,1
0.246875,31.965618,139.518249,-176.537889,-14.636381,-4.674701,-0.449635,4.843151,4.271351,0.295832,-4.708366,0.386633,0.543068,-0.442726,2.151238,188.495662,1
0.247916,-43.359928,171.721105,-147.122435,-2.331102,-2.920864,-2.274548,5.246699,2.896621,2.165207,-5.161386,-0.040768,0.588665,-0.035692,2.388748,188.495653,1
0.248958,-110.110543,173.639069,-84.107890,10.121208,-0.606082,-3.893731,4.784382,0.996258,3.808967,-4.735014,-0.347620,0.556395,0.289187,2.626258,188.495727,1
0.250000,-149.321567,174.065284,-0.565164,17.959038,1.719350,-4.964296,3.757882,-1.018053,4.892721,-3.771869,-0.676390,0.554304,0.621536,2.773288,188.721934,1
0.251041,-167.015868,134.486553,70.296654,25.514118,3.664903,-4.922387,1.810667,-2.841225,4.949125,-1.910297,-0.840775,0.554892,0.752234,2.886388,188.571122,1
0.252083,-189.201799,52.156164,121.528472,30.083358,5.351285,-4.377580,-0.234497,-4.421798,4.453579,0.206337,-1.038037,0.549732,0.826919,2.988178,188.496731,1
0.253125,-160.675410,-18.346779,161.261198,31.497108,5.798620,-3.238438,-1.786001,-4.866564,3.373854,1.626309,-1.089179,0.561033,0.909073,2.976868,188.495696,1
0.254166,-110.949888,-86.351633,175.892107,31.836408,5.905128,-1.131596,-3.948703,-5.017269,1.290951,3.826695,-1.107444,0.562731,0.838122,2.988178,188.646554,1
0.255208,-33.049595,-139.296917,176.246653,20.356758,4.708684,0.521875,-4.841993,-4.366662,-0.360867,4.740350,-0.636207,0.564103,0.397481,2.773288,188.495698,1
0.256250,41.776881,-171.914147,147.114835,9.001518,3.025852,2.346788,-5.276884,-3.058095,-2.230242,5.227633,-0.238030,0.563058,-0.031958,2.558398,188.495653,1
0.257291,109.559664,-173.086237,85.530290,-4.185942,0.675568,4.015499,-4.830239,-1.098920,-3.869974,4.820295,0.156494,0.564299,-0.394180,2.253028,188.495703,1
0.258333,149.587348,-173.559808,1.893018,-13.109531,-1.664065,5.040346,-3.913442,0.959500,-5.006102,3.914254,0.499876,0.561163,-0.741466,2.117308,188.646518,1
0.259375,167.077484,-134.916381,-69.630618,-19.533611,-3.527961,5.070825,-1.958390,2.720185,-5.106823,2.075523,0.602160,0.556460,-0.812416,2.026828,188.571033,1
0.260416,188.639578,-53.166117,-121.630617,-25.018961,-5.292449,4.564116,0.129871,4.355893,-4.587104,-0.025884,0.806728,0.560118,-0.935647,1.913728,188.495626,1
0.261458,160.634944,18.165576,-161.304253,-25.641011,-5.739785,3.421164,1.681375,4.796983,-3.523495,-1.521994,0.843258,0.564495,-0.976723,1.891108,188.495702,1
0.262500,110.886737,86.715037,-175.580617,-24.476081,-5.789488,1.276223,3.871502,4.962392,-1.436563,-3.756642,0.733668,0.559008,-0.816151,1.970278,188.571062,1
0.263541,32.578113,139.411696,-176.443344,-15.009611,-4.685352,-0.419156,4.768710,4.297081,0.303889,-4.677910,0.415857,0.558028,-0.480068,2.162548,188.495687,1
0.264583,-42.690720,171.815819,-146.992435,-2.851362,-2.991869,-2.228830,5.215355,2.995866,2.100745,-5.146159,-0.029809,0.533139,-0.069301,2.400058,188.495671,1
0.265625,-109.792953,173.674587,-84.415163,10.845048,-0.613183,-3.882301,4.780464,1.025664,3.732420,-4.742628,-0.365885,0.559334,0.281719,2.682808,188.495721,1
