1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-182.691204,36.475141,117.910606,5.099568,4.254249,-0.979202,-3.353176,-3.973356,1.065337,3.225205,-0.179582,0.397198,-0.043161,43.342257,188.495732,1
0.161458,-155.866190,-31.467863,159.865152,5.925198,3.757210,0.388530,-4.128928,-3.605781,-0.280290,4.108405,-0.190541,0.405363,-0.054364,45.208407,188.495709,1
0.162500,-89.841495,-86.037306,182.898296,6.366288,2.482660,2.198205,-4.591245,-2.238402,-1.992541,4.473867,-0.208806,0.395565,-0.054364,31.692958,188.495752,1
0.163542,-18.293002,-139.326174,186.689963,6.456768,1.055448,3.234481,-4.199451,-0.871023,-3.177016,4.127440,-0.208806,0.403730,-0.028224,15.723238,188.344972,1
0.164583,44.896069,-175.967556,150.250569,5.744238,-0.645135,3.935492,-3.102428,0.786740,-3.797455,3.046281,-0.179582,0.396087,-0.020755,1.167268,188.495622,1
0.165625,96.096116,-195.297002,66.206061,4.172148,-2.331517,4.137414,-1.519581,2.580506,-4.131847,1.553978,-0.154011,0.396152,-0.039427,-10.730851,188.495731,1
0.166667,151.821821,-163.004746,1.452273,2.690538,-3.882989,3.539269,0.016251,3.554580,-3.563783,0.023606,0.339144,0.397590,0.416152,-22.436701,188.495729,1
0.167708,178.748917,-114.548240,-60.113068,-19.725881,-4.848665,2.457274,1.685293,4.260324,-2.576721,-1.670463,0.814034,0.398308,0.901604,-8.774221,188.344930,1
0.168750,181.391720,-35.575370,-118.292993,-38.579651,-5.484164,1.066682,3.162355,4.194160,-1.114257,-3.029524,1.409473,0.392886,1.502819,1.450018,188.495769,1
0.169792,155.190544,32.862951,-166.033523,-40.445801,-4.855765,-0.312480,3.914600,3.793504,0.207197,-3.893690,1.285271,0.407519,1.312372,1.495258,188.471015,1
0.170833,89.596863,86.490084,-184.917993,-28.208381,-3.158732,-2.084056,4.427850,2.543749,1.963765,-4.323869,0.868829,0.404841,0.875465,1.529188,188.549556,1
0.171875,18.479385,139.331958,-182.775948,-15.484631,-1.447498,-3.105093,4.075235,1.249885,3.140182,-4.118297,0.437775,0.399549,0.442292,2.072068,188.467753,1
0.172917,-44.358068,176.492819,-138.334660,1.174998,0.806929,-3.798484,2.993884,-0.341715,3.740477,-3.075207,-0.175929,0.405363,-0.166391,2.388748,188.407762,1
0.173958,-95.909732,195.290705,-61.614962,12.914778,2.841238,-3.977547,1.450216,-2.157536,4.034581,-1.582904,-0.588718,0.399288,-0.521145,2.660188,188.479008,1
0.175000,-151.748862,163.227986,2.560227,28.748778,4.371408,-3.394641,-0.109123,-3.102204,3.494719,-0.056339,-1.136668,0.399811,-1.032737,3.022108,188.411887,1
0.176042,-181.262049,114.070788,63.780871,38.939088,5.301581,-2.308837,-1.809509,-3.800596,2.475426,1.694833,-1.439867,0.394585,-1.275463,3.225688,188.340392,1
0.177083,-181.953941,34.820057,120.434281,43.813697,5.503947,-0.891576,-3.302243,-3.833678,1.004905,3.126226,-1.644435,0.392037,-1.521924,3.259618,188.495712,1
0.178125,-155.378462,-32.724277,166.168182,48.303767,4.989156,0.487586,-4.003554,-3.403615,-0.360867,3.944709,-1.637129,0.389097,-1.518190,3.474508,188.495763,1
0.179167,-90.045660,-85.807769,171.190910,35.987178,3.224668,2.232493,-4.540312,-2.091372,-2.040887,4.333012,-1.165892,0.402228,-0.961786,3.078658,188.495712,1
0.180208,-19.631417,-139.036232,179.365152,21.318108,1.516984,3.276390,-4.140682,-0.885726,-3.136727,4.116019,-0.665431,0.409283,-0.487537,2.761978,188.269603,1
0.181250,43.682421,-176.426630,163.939963,5.710308,-0.655786,3.920253,-3.122018,0.680143,-3.825657,3.076737,-0.084604,0.399549,0.109943,2.400058,188.495825,1
0.182292,95.721813,-194.946656,86.961743,-7.725971,-2.750450,4.095505,-1.617530,2.473909,-4.151991,1.626309,0.335491,0.401117,0.490837,2.139928,188.495656,1
0.183333,151.095901,-163.246364,21.998674,-21.682511,-4.181212,3.581177,-0.038600,3.411226,-3.515437,0.099744,0.850564,0.395565,0.961352,1.845868,188.495709,1
0.184375,180.711170,-113.219340,-40.379167,-32.483561,-5.097184,2.411556,1.712718,4.135348,-2.484058,-1.601938,1.197599,0.388183,1.260092,1.608358,188.269532,1
0.185417,181.731995,-34.222309,-98.756061,-38.692751,-5.409609,1.001915,3.154520,4.179457,-1.086055,-3.037138,1.402167,0.362510,1.491616,1.438708,188.495796,1
0.186458,155.224571,32.681737,-148.601705,-40.830341,-4.848665,-0.316290,3.847995,3.734692,0.231370,-3.874655,1.332760,0.404710,1.401994,1.495258,188.495700,1
0.187500,90.765141,86.006848,-171.647160,-29.712611,-3.190685,-2.038338,4.388670,2.481261,1.895275,-4.259152,0.901706,0.408042,0.946415,1.755388,188.495893,1
0.188542,19.987938,139.501091,-180.387690,-15.937031,-1.490101,-3.078425,4.036056,1.187397,3.055577,-4.080228,0.426816,0.414378,0.412418,2.049448,188.269613,1
0.189583,-44.392095,176.045825,-162.857387,0.213648,0.721722,-3.726098,3.017392,-0.315985,3.680045,-3.021911,-0.161317,0.406408,-0.143986,2.433988,188.495959,1
0.190625,-95.943760,195.544404,-89.166099,11.998668,2.784434,-3.943258,1.497232,-2.120778,4.010408,-1.617166,-0.592371,0.396152,-0.565956,2.705428,188.495839,1
0.191667,-150.841462,163.215905,-23.809091,27.764808,4.279101,-3.364163,-0.077780,-3.039716,3.434286,-0.022077,-1.125709,0.394127,-1.029003,2.988178,188.495917,1
0.192708,-181.454871,113.309691,37.633144,37.581888,5.202173,-2.259309,-1.801673,-3.763839,2.378734,1.637730,-1.432561,0.389228,-1.338946,3.225688,188.345109,1
0.193750,-181.681721,35.327455,92.600000,43.666667,5.479095,-0.853478,-3.180787,-3.774866,1.041164,3.061509,-1.637129,0.393539,-1.540595,3.372718,188.420538,1
0.194792,-155.627998,-31.141678,142.950379,47.365037,4.978505,0.464727,-3.956539,-3.370533,-0.268204,3.921867,-1.626170,0.408238,-1.473379,3.395338,188.495886,1
0.195833,-91.735692,-85.590313,167.251516,35.693118,3.263721,2.202015,-4.442363,-2.153860,-1.996570,4.336819,-1.125709,0.410132,-0.961786,3.078658,188.495960,1
0.196875,-19.676787,-139.374497,176.681440,20.130558,1.520534,3.242101,-4.117175,-0.896754,-3.177016,4.119826,-0.610636,0.412745,-0.465131,2.750668,188.345086,1
0.197917,44.907411,-175.580967,163.459849,5.371008,-0.627384,3.866915,-3.114182,0.720577,-3.749109,3.103385,-0.143052,0.401640,0.076335,2.422678,188.495819,1
0.198958,95.619731,-195.562782,87.737311,-7.330121,-2.761101,4.045977,-1.586186,2.481261,-4.095588,1.622502,0.342797,0.393997,0.520711,2.173858,188.495812,1
0.200000,150.642201,-163.016827,22.971212,-22.372421,-4.195413,3.516410,-0.007257,3.407550,-3.515437,0.069289,0.843258,0.390273,0.968821,1.834558,188.492017,1
0.201042,181.119500,-113.328068,-39.283523,-31.974611,-5.104285,2.396316,1.697046,4.164754,-2.476000,-1.605745,1.146457,0.386550,1.271295,1.642288,188.344663,1
0.202083,181.289637,-36.070687,-95.112122,-38.285591,-5.377656,0.982866,3.127094,4.131673,-1.102171,-3.033331,1.420432,0.393866,1.491616,1.551808,188.420178,1
0.203125,155.598874,31.268272,-145.819508,-40.072571,-4.781209,-0.270572,3.895010,3.753070,0.223313,-3.874655,1.310842,0.406343,1.327309,1.506568,188.495425,1
0.204167,90.481578,86.103495,-170.182197,-28.231001,-3.144531,-2.053577,4.369081,2.481261,1.899304,-4.266766,0.850564,0.398700,0.894136,1.789318,188.495573,1
0.205208,18.127768,139.440686,-179.242804,-15.371531,-1.493652,-3.063185,4.063481,1.216803,3.071692,-4.068807,0.415857,0.412549,0.449760,2.083378,188.344717,1
0.206250,-45.095330,176.082068,-162.180304,0.948798,0.771426,-3.722288,2.989966,-0.371121,3.680045,-3.025718,-0.164970,0.406343,-0.158923,2.467918,188.419947,1
0.207292,-95.807650,195.532323,-87.848864,12.575478,2.837688,-3.928019,1.489396,-2.124454,4.002351,-1.548642,-0.610636,0.391253,-0.554753,2.682808,188.495472,1
0.208333,-151.363217,163.179663,-23.415152,28.296378,4.307503,-3.348923,-0.124795,-3.028689,3.410114,-0.041111,-1.169545,0.393670,-1.073814,2.999488,188.420034,1
0.209375,-181.250706,114.421134,37.842424,38.452758,5.198623,-2.285978,-1.797755,-3.778542,2.431109,1.630116,-1.425255,0.391057,-1.312806,3.203068,188.344764,1
0.210416,-181.704406,36.499303,93.080114,43.180337,5.457793,-0.872527,-3.235638,-3.756487,1.033107,3.091964,-1.629823,0.396479,-1.548064,3.270928,188.496988,1
0.211458,-155.310407,-31.745724,143.073485,47.862677,4.992707,0.502826,-3.980047,-3.366858,-0.312521,3.918061,-1.637129,0.398374,-1.506987,3.372718,188.496369,1
0.212501,-89.546590,-86.109792,167.103788,35.806218,3.203366,2.247733,-4.516804,-2.098724,-2.036858,4.329205,-1.140321,0.402620,-0.954318,3.101278,188.495986,1
0.213542,-18.361057,-138.963747,177.789394,21.001428,1.527635,3.230672,-4.109339,-0.826914,-3.144785,4.089371,-0.654472,0.405037,-0.495005,2.716738,188.269807,1
0.214584,44.623849,-176.124607,163.742993,5.337078,-0.694839,3.878344,-3.020152,0.731604,-3.728965,3.008212,-0.117481,0.399549,0.053930,2.411368,188.495906,1
0.215625,95.665101,-194.934575,88.463637,-7.793831,-2.768202,4.042168,-1.519581,2.477585,-4.079473,1.595854,0.353756,0.394781,0.494571,2.230408,188.495940,1
0.216667,151.379463,-163.065150,23.094318,-22.168841,-4.191863,3.512600,0.035840,3.407550,-3.495293,0.088323,0.839605,0.395173,0.965087,1.845868,188.496080,1
0.217709,180.869965,-113.980437,-38.963447,-32.574041,-5.118486,2.426795,1.669621,4.139024,-2.552548,-1.590518,1.142804,0.396414,1.263827,1.619668,188.345234,1
0.218750,181.550515,-35.104215,-94.841288,-38.647511,-5.409609,1.020964,3.127094,4.124321,-1.134401,-3.033331,1.383902,0.397655,1.491616,1.517878,188.496006,1
0.219792,154.702816,33.334106,-145.351705,-40.762481,-4.838014,-0.297241,3.855831,3.646474,0.239428,-3.851814,1.336413,0.419604,1.372120,1.506568,188.495959,1
0.220834,89.664918,86.393437,-169.578978,-29.565581,-3.155182,-2.030718,4.357327,2.470234,1.903333,-4.243924,0.894400,0.398569,0.927744,1.755388,188.495957,1
0.221876,18.434015,139.489010,-178.516478,-15.529871,-1.443948,-3.082234,3.992958,1.224154,3.095865,-4.038352,0.386633,0.405429,0.401215,2.094688,188.271907,1
0.222918,-44.516863,176.045825,-163.374432,0.405918,0.782077,-3.680379,2.962541,-0.360094,3.684074,-2.999069,-0.186888,0.404449,-0.143986,2.445298,188.495731,1
0.223958,-96.057185,195.145735,-88.919887,11.942118,2.809285,-3.935639,1.434545,-2.128130,4.002351,-1.567676,-0.541229,0.397655,-0.562222,2.671498,188.495580,1
0.225000,-151.295162,163.034692,-24.030682,27.945768,4.279101,-3.341304,-0.046436,-3.054419,3.418171,-0.048725,-1.114750,0.393931,-1.058877,2.988178,188.495770,1
0.226042,-181.443529,113.587552,38.076326,37.649748,5.216374,-2.259309,-1.774247,-3.749136,2.414994,1.656764,-1.425255,0.388575,-1.267995,3.191758,188.344891,1
0.227083,-181.534269,34.493873,92.907765,43.734527,5.454243,-0.849668,-3.231720,-3.756487,1.000876,3.069123,-1.648088,0.389097,-1.529392,3.304858,188.495754,1
0.228125,-155.083557,-32.458497,142.938069,47.398967,4.950103,0.476157,-3.956539,-3.319073,-0.332665,3.914254,-1.659047,0.380605,-1.477113,3.361408,188.495683,1
0.229167,-90.737552,-85.880254,166.796023,35.580018,3.235319,2.236303,-4.465871,-2.102400,-2.028800,4.264488,-1.107444,0.404057,-0.961786,3.078658,188.495667,1
0.230208,-20.062432,-139.314093,175.844319,20.017458,1.435328,3.234481,-4.125010,-0.874699,-3.164929,4.116019,-0.592371,0.409413,-0.401649,2.728048,188.420242,1
0.231250,43.863901,-175.532643,164.272349,5.744238,-0.634484,3.874535,-3.090675,0.680143,-3.785368,3.061509,-0.102869,0.407192,0.068867,2.433988,188.495694,1
0.232292,95.574361,-195.139950,88.660606,-7.171781,-2.725598,4.068836,-1.570514,2.477585,-4.119761,1.588240,0.368368,0.395891,0.502040,2.151238,188.495698,1
0.233333,150.551461,-162.896017,22.626515,-22.395041,-4.220265,3.489741,-0.022929,3.407550,-3.531552,0.076903,0.843258,0.393539,0.987492,1.845868,188.495588,1
0.234375,180.994732,-113.146855,-38.655682,-31.929371,-5.132687,2.434415,1.677457,4.194160,-2.508231,-1.613359,1.150110,0.392168,1.222750,1.642288,188.420253,1
0.235417,181.289637,-34.512251,-94.496591,-38.308211,-5.430910,1.013344,3.146684,4.194160,-1.049796,-3.048559,1.405820,0.378645,1.506553,1.551808,188.495676,1
0.236458,155.417394,32.367634,-144.822349,-40.072571,-4.816712,-0.323910,3.898928,3.745719,0.235399,-3.905111,1.281618,0.405625,1.331043,1.506568,188.495673,1
0.237500,90.923936,86.139738,-168.951137,-28.287551,-3.151632,-2.065007,4.404342,2.484937,1.919448,-4.308641,0.861523,0.412680,0.886667,1.778008,188.495671,1
0.238542,19.908540,139.561495,-178.294887,-15.869171,-1.465250,-3.124143,4.043892,1.205776,3.095865,-4.076421,0.412204,0.411243,0.438557,2.083378,188.344840,1
0.239583,-44.562233,176.396172,-162.512690,0.564258,0.789177,-3.783245,3.005638,-0.327012,3.732420,-3.044752,-0.194194,0.406996,-0.158923,2.456608,188.495653,1
0.240625,-95.762280,195.556485,-87.811932,12.564168,2.812836,-3.950878,1.493314,-2.120778,4.074870,-1.544835,-0.599677,0.395695,-0.532348,2.671498,188.495678,1
0.241667,-151.193080,163.227986,-22.799621,28.205898,4.382059,-3.406071,-0.116959,-3.054419,3.458459,-0.037304,-1.136668,0.391906,-1.096219,2.965558,188.495743,1
0.242708,-181.035199,113.551309,37.867046,38.396208,5.273179,-2.274548,-1.876114,-3.763839,2.431109,1.744323,-1.432561,0.387660,-1.331477,3.214378,188.344956,1
0.243750,-181.840516,35.556993,93.572538,43.293437,5.525248,-0.868717,-3.329669,-3.826326,1.025049,3.152874,-1.659047,0.394323,-1.540595,3.270928,188.495627,1
0.244792,-155.832163,-31.262487,143.307387,47.873987,5.003357,0.487586,-4.023144,-3.421994,-0.356838,3.944709,-1.648088,0.411765,-1.492050,3.384028,188.495745,1
0.245833,-90.941717,-85.433261,167.879357,36.021108,3.288573,2.224874,-4.563820,-2.153860,-2.040887,4.416764,-1.169545,0.409479,-0.999129,3.123898,188.495658,1
0.246875,-19.098319,-139.108717,177.321591,21.284178,1.545386,3.257340,-4.148518,-0.837942,-3.193131,4.138860,-0.680043,0.416469,-0.509942,2.795908,188.420320,1
0.247917,44.873384,-176.474954,163.262879,5.325768,-0.662887,3.927872,-3.133772,0.757334,-3.833714,3.088157,-0.113828,0.397524,0.057664,2.433988,188.495662,1
0.248958,95.551676,-195.309083,87.971212,-7.782521,-2.782403,4.072646,-1.597940,2.518018,-4.091559,1.618695,0.346450,0.395630,0.505774,2.162548,188.429037,1
0.250000,151.288723,-163.343011,22.761932,-21.659891,-4.202514,3.558318,0.004497,3.462686,-3.555725,0.046447,0.828646,0.394062,0.976289,1.879798,188.494330,1
0.251042,180.892650,-114.004599,-38.914205,-32.517491,-5.146888,2.457274,1.716636,4.153727,-2.528375,-1.620973,1.131845,0.394454,1.245155,1.653598,188.420383,1
0.252083,181.845420,-36.203577,-94.471970,-38.692751,-5.452212,1.024774,3.170191,4.172106,-1.106200,-3.048559,1.398514,0.399092,1.491616,1.540498,188.495817,1
0.253125,155.383366,31.787751,-144.379167,-40.751171,-4.905469,-0.320100,3.898928,3.756746,0.199140,-3.927952,1.343719,0.410589,1.398260,1.529188,188.495734,1
0.254167,89.846398,86.139738,-169.074243,-29.622131,-3.240389,-2.061197,4.435686,2.462882,1.947650,-4.354324,0.909012,0.411112,0.905339,1.755388,188.495629,1
0.255208,17.968973,139.452767,-178.516478,-15.507251,-1.511403,-3.082234,4.059563,1.249885,3.099894,-4.103069,0.430469,0.371394,0.427355,2.094688,188.420282,1
0.256250,-45.174728,176.372010,-163.103599,0.632118,0.774976,-3.768006,3.040899,-0.363770,3.712275,-3.067593,-0.197847,0.378711,-0.140251,2.445298,188.495691,1
0.257292,-95.966445,195.532323,-88.796781,12.089148,2.834137,-3.924209,1.473724,-2.135481,4.062783,-1.617166,-0.599677,0.396348,-0.554753,2.637568,188.495660,1
0.258335,-151.658122,163.143420,-23.833712,27.911838,4.296852,-3.390832,-0.132631,-3.069122,3.462488,-0.060146,-1.085526,0.398308,-1.043940,3.010798,188.503517,1
0.259377,-181.409501,114.227840,37.780871,37.751538,5.244776,-2.301217,-1.805591,-3.818975,2.475426,1.679606,-1.403337,0.396871,-1.305337,3.203068,188.350579,1
0.260417,-181.863201,36.100633,92.932387,43.825007,5.489746,-0.910625,-3.263064,-3.855732,1.061308,3.114805,-1.673659,0.400399,-1.570469,3.270928,188.495792,1
0.261458,-155.287722,-32.180636,143.221213,47.455517,5.024659,0.438058,-4.027062,-3.414642,-0.308492,3.902833,-1.615211,0.391776,-1.503253,3.361408,188.495595,1
0.262500,-89.773440,-86.097711,167.473107,35.432988,3.249520,2.243923,-4.528558,-2.128130,-2.012685,4.367274,-1.107444,0.369957,-0.946849,3.078658,188.495857,1
0.263542,-18.485824,-139.326174,177.112311,19.734708,1.474381,3.249721,-4.128928,-0.830590,-3.172987,4.157895,-0.617942,0.401444,-0.453928,2.728048,188.420283,1
0.264583,44.578479,-175.907151,163.496781,5.382318,-0.634484,3.943112,-3.133772,0.757334,-3.801484,3.080543,-0.113828,0.404318,0.012853,2.366128,188.495664,1
0.265625,95.653758,-195.188274,88.783712,-7.160471,-2.793054,4.080266,-1.562679,2.488612,-4.131847,1.618695,0.350103,0.399484,0.475900,2.151238,188.495770,1
