1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-183.405781,36.463060,119.978788,5.133498,4.389159,-0.981734,-3.382291,-4.098332,1.159520,3.165029,-0.190541,0.390273,-0.020755,15.677998,188.495340,1
0.161458,-156.558083,-29.546999,165.195644,5.993058,3.821115,0.550139,-4.113639,-3.602106,-0.397453,4.001123,-0.212459,0.397394,-0.031958,-21.181291,188.495282,1
0.162500,-90.295195,-83.669449,186.529925,6.400218,2.482660,2.363782,-4.546478,-2.308242,-2.176851,4.335561,-0.230724,0.418820,-0.039427,-50.428950,188.419851,1
0.163542,-21.264737,-136.982478,183.895455,6.354978,1.019945,3.486891,-3.983041,-0.797508,-3.381302,3.976218,-0.216112,0.386419,-0.061832,-81.067740,188.495363,1
0.164583,41.538689,-175.025245,136.918182,5.518038,-0.772945,4.256797,-2.900944,0.959500,-4.077953,2.898191,-0.194194,0.397198,-0.054364,-101.934689,188.495305,1
0.165625,93.147066,-195.973533,60.112311,4.059048,-2.480629,4.435383,-1.423322,2.756942,-4.384311,1.432358,-0.164970,0.389555,-0.054364,-108.664139,188.502133,1
0.166667,148.861428,-164.345726,-1.920833,2.939358,-3.574115,3.764692,0.296840,3.786152,-3.675070,-0.165115,-0.150358,0.387138,-0.050629,-85.444710,188.495747,1
0.167708,181.369035,-119.175226,-62.489015,18.343578,-4.287721,2.649520,1.908792,4.524978,-2.583930,-1.787493,-0.084604,0.387530,-0.095440,-46.651411,188.495864,1
0.168750,183.047725,-36.626409,-119.548675,15.991098,-4.216715,1.526411,3.274473,4.488220,-1.047941,-3.107454,-0.453557,0.372505,0.333998,2.241718,188.495727,1
0.169792,156.268081,26.943308,-165.171781,-17.215061,-3.794232,-1.009514,3.852836,4.091239,0.143920,-3.747867,0.766545,0.394127,-0.905773,2.038138,188.495660,1
0.170833,89.426726,80.872464,-187.540152,-45.376961,-2.594238,-3.620842,4.084180,2.892945,1.642139,-3.897296,1.749202,0.383349,-1.876678,4.492408,188.420343,1
0.171875,21.303668,133.750580,-184.228599,-78.537880,-1.248683,-5.640851,3.386414,1.492484,2.557018,-3.406314,2.834143,0.412745,-2.933470,0.873208,188.495807,1
0.172917,-41.261565,171.793347,-137.152841,-94.767730,0.515806,-6.970327,2.181182,-0.264524,3.123572,-2.214435,3.572049,0.411569,-3.684055,0.533908,188.495787,1
0.173958,-93.958822,192.004700,-60.999432,-106.858119,2.212839,-7.271939,0.692365,-1.962721,3.341800,-0.823317,3.557437,0.395042,-3.628041,0.319018,188.495883,1
0.175000,-149.253512,164.206539,1.538447,-83.050570,3.334727,-6.045647,-0.736749,-3.017661,2.951508,0.589148,2.779348,0.406213,-2.892394,0.805348,188.495752,1
0.176042,-181.602324,114.819804,61.848106,-53.802910,4.105137,-4.192318,-2.072580,-3.888814,2.317807,1.969593,1.625000,0.407519,-1.809461,1.314298,188.493747,1
0.177083,-184.120359,38.444329,119.400190,-13.912541,4.335905,-1.632582,-3.236767,-4.072602,1.256044,3.054736,0.251472,0.398569,-0.438991,2.117308,188.495774,1
0.178125,-157.590250,-26.418045,164.592425,22.188978,3.945375,0.943029,-3.848712,-3.745460,0.047396,3.741401,-1.027078,0.399680,0.774640,2.773288,188.495767,1
0.179167,-90.113715,-79.320324,187.711743,51.131267,2.748931,3.562295,-4.158416,-2.539814,-1.488593,3.983334,-1.998776,0.395891,1.741811,3.316168,188.420330,1
0.180214,-21.423532,-133.104508,184.117046,83.523107,1.421127,5.610084,-3.471844,-1.234923,-2.437046,3.524372,-3.080064,0.416403,2.809806,3.949528,188.495785,1
0.181251,41.323181,-171.304327,137.693750,100.929196,-0.336261,7.074491,-2.326313,0.470626,-2.995206,2.392977,-3.785093,0.394911,3.534251,4.311448,188.497088,1
0.182292,93.464656,-191.793540,61.737311,111.130816,-2.058146,7.324512,-0.822571,2.249689,-3.263794,0.991185,-3.788746,0.397459,3.511845,4.503718,188.495323,1
0.183333,148.668606,-164.188674,-0.800568,89.958496,-3.109028,6.173623,0.587887,3.275223,-2.902879,-0.378586,-3.123900,0.406866,2.858351,4.096558,188.495202,1
0.184375,180.869965,-115.333498,-61.417993,60.213197,-3.943344,4.276640,1.942374,4.161079,-2.239801,-1.769704,-1.874574,0.409936,1.726874,3.542368,188.495229,1
0.185417,183.694247,-38.704324,-118.760796,18.660258,-4.198964,1.764526,3.084173,4.392651,-1.257775,-2.869079,-0.508352,0.407519,0.382544,2.750668,188.495265,1
0.186458,157.232194,25.976836,-164.457766,-15.642971,-3.755179,-0.811085,3.711043,4.080212,-0.036538,-3.626900,0.737321,0.387595,-0.875899,2.072068,188.495327,1
0.187500,91.252868,79.483160,-186.863069,-45.343031,-2.622640,-3.422413,3.990896,2.889269,1.440698,-3.811908,1.763814,0.403600,-1.828132,1.517878,188.495320,1
0.188542,22.505973,133.158616,-184.536364,-77.067580,-1.301937,-5.486077,3.330444,1.595405,2.435314,-3.367177,2.808572,0.397459,-2.888659,0.918448,188.495309,1
0.189583,-40.683097,170.343639,-138.494697,-94.711180,0.437700,-6.883018,2.125211,-0.106467,2.955704,-2.196646,3.513601,0.397263,-3.654181,0.567838,188.495217,1
0.190625,-93.697945,192.113428,-62.427462,-105.297339,2.134733,-7.133039,0.632663,-1.859800,3.274653,-0.794854,3.502642,0.395956,-3.620572,0.364258,188.495237,1
0.191666,-148.606990,164.013245,0.171970,-82.383280,3.263721,-5.934527,-0.710630,-2.925768,2.846590,0.532223,2.761083,0.403208,-2.884925,0.771418,188.495291,1
0.192708,-182.146764,116.293674,61.306440,-53.327890,4.069634,-4.065324,-2.001684,-3.822651,2.280037,1.944688,1.599429,0.411765,-1.738510,1.336918,188.495233,1
0.193750,-183.734714,39.918199,118.784659,-12.645821,4.279101,-1.561147,-3.180797,-3.973356,1.277027,3.015600,0.185718,0.400464,-0.431523,2.117308,188.495188,1
0.194792,-157.873813,-24.690476,165.121781,21.793128,3.885020,0.935092,-3.774085,-3.682972,0.034806,3.737843,-1.030731,0.403208,0.755969,2.761978,188.495182,1
0.195833,-92.801887,-78.849168,186.160607,51.470567,2.731179,3.562295,-4.005430,-2.561868,-1.434036,3.890830,-2.024347,0.405102,1.734342,3.327478,188.495289,1
0.196875,-23.408469,-132.947456,184.732576,83.082017,1.424677,5.629927,-3.501695,-1.245950,-2.416062,3.506583,-3.105635,0.402228,2.798603,3.926908,188.507696,1
0.197917,40.381754,-169.383463,139.134091,100.329766,-0.286557,6.963371,-2.259148,0.411814,-2.940649,2.357398,-3.807011,0.396479,3.556656,4.288828,188.495379,1
0.198958,93.441971,-192.131805,62.992993,110.814136,-1.972939,7.241172,-0.844959,2.157795,-3.234418,1.030321,-3.737604,0.398178,3.474503,4.526338,188.495293,1
0.200000,148.067453,-164.116189,0.368939,88.103656,-3.059324,6.086314,0.543110,3.212735,-2.860912,-0.367912,-3.058146,0.405559,2.839680,4.073938,188.495256,1
0.201041,181.629912,-116.348294,-60.667046,59.421497,-3.914942,4.221079,1.934911,4.124321,-2.294358,-1.744799,-1.856309,0.407650,1.652189,3.519748,188.495235,1
0.202083,183.149807,-40.117790,-118.440720,19.734708,-4.103106,1.780400,3.017009,4.333839,-1.253579,-2.790806,-0.504699,0.406213,0.371341,2.728048,188.495253,1
0.203125,157.697236,24.684179,-164.814773,-15.269741,-3.762280,-0.767430,3.666267,4.054482,-0.057521,-3.545070,0.773851,0.403861,-0.890836,2.060758,188.495184,1
0.204167,93.022298,79.096571,-185.964395,-46.021631,-2.615540,-3.450193,3.920000,2.907648,1.386141,-3.740751,1.800344,0.402946,-1.861741,1.472638,188.495372,1
0.205208,23.617538,132.651218,-184.942614,-77.825350,-1.351641,-5.462265,3.330444,1.624811,2.401741,-3.331599,2.826837,0.403795,-2.899862,0.884518,188.495251,1
0.206252,-40.229397,170.198668,-138.900947,-94.190920,0.416398,-6.815552,2.147599,-0.062358,2.938918,-2.139720,3.539172,0.394977,-3.657915,0.567838,188.426037,1
0.207294,-93.618547,191.690596,-62.673674,-106.586679,2.085029,-7.184630,0.658783,-1.823043,3.228489,-0.759276,3.583008,0.394389,-3.672852,0.341638,188.495199,1
0.208333,-148.164632,164.629371,-0.382008,-83.412490,3.199816,-5.946432,-0.718093,-2.870631,2.863377,0.542896,2.757430,0.402293,-2.937205,0.782728,188.495294,1
0.209375,-182.112736,116.511130,60.690909,-54.617230,4.044782,-4.101041,-2.027803,-3.796920,2.263250,1.898436,1.646918,0.406474,-1.861741,1.302988,188.495314,1
0.210417,-183.655316,40.558487,118.760038,-14.862581,4.218746,-1.620676,-3.150946,-3.966005,1.268634,2.969348,0.218595,0.405102,-0.438991,2.060758,188.495217,1
0.211458,-158.248115,-24.074350,164.850947,21.205008,3.881469,0.962872,-3.777816,-3.660918,0.039003,3.688033,-1.041690,0.403273,0.770906,2.761978,188.495296,1
0.212500,-93.142162,-78.692117,186.135985,51.086027,2.702777,3.518640,-3.997967,-2.514084,-1.421446,3.841020,-2.035306,0.405233,1.730608,3.304858,188.495314,1
0.213542,-23.431154,-132.162198,185.052652,83.195117,1.438878,5.566429,-3.441993,-1.234923,-2.369899,3.446099,-3.123900,0.402946,2.828477,3.926908,188.495343,1
0.214583,40.529206,-169.419706,139.417235,100.216666,-0.290107,6.856219,-2.236760,0.404462,-2.873502,2.346725,-3.785093,0.395826,3.508111,4.277518,188.495227,1
0.215625,93.044983,-191.745216,63.017614,110.859376,-1.948087,7.249109,-0.807646,2.183525,-3.200844,0.969838,-3.843541,0.391776,3.556656,4.492408,188.495327,1
0.216671,147.806576,-164.261160,-0.320455,90.060286,-2.995419,6.102188,0.576693,3.164950,-2.827338,-0.357239,-3.105635,0.403142,2.832212,4.119178,188.495217,1
0.217708,181.403062,-116.239566,-60.630114,60.733457,-3.819084,4.221079,1.901329,4.105942,-2.206228,-1.737683,-1.903798,0.403273,1.719405,3.542368,188.495273,1
0.218750,183.285917,-40.129871,-117.529735,19.248378,-4.049852,1.732777,2.975964,4.282378,-1.278759,-2.744554,-0.482781,0.399223,0.375075,2.750668,188.495265,1
0.219792,157.322934,24.587532,-164.679357,-15.032231,-3.748078,-0.743619,3.599102,4.036103,-0.078505,-3.470355,0.773851,0.402750,-0.846025,2.072068,188.495213,1
0.220833,93.147066,79.144894,-185.213448,-45.128141,-2.590688,-3.331136,3.785671,2.856187,1.344174,-3.662479,1.716325,0.400399,-1.831867,1.506568,188.443410,1
0.221875,22.755508,132.373357,-185.102652,-76.536010,-1.319688,-5.327333,3.289399,1.632163,2.338790,-3.310252,2.790307,0.399092,-2.858785,0.907138,188.515730,1
0.222916,-41.034715,168.374451,-139.996591,-93.829000,0.370244,-6.708400,2.128943,-0.010898,2.854984,-2.164625,3.502642,0.386354,-3.590698,0.556528,188.301140,1
0.223958,-93.198875,192.210075,-62.882955,-105.195549,2.085029,-7.093353,0.696097,-1.753203,3.157146,-0.787738,3.528213,0.388509,-3.613104,0.352948,188.508858,1
0.225000,-146.599367,164.617290,-0.258902,-82.733890,3.082657,-5.835312,-0.680779,-2.767710,2.779443,0.542896,2.772042,0.396348,-2.929736,0.782728,188.441038,1
0.226042,-182.362271,116.861477,60.703220,-53.780290,3.913422,-4.061355,-1.990490,-3.690324,2.221283,1.830837,1.621347,0.399353,-1.809461,1.325608,188.502180,1
0.227083,-183.428466,40.268545,117.652084,-12.747611,4.129989,-1.584959,-3.039005,-3.863084,1.239257,2.841265,0.233207,0.395303,-0.453928,2.117308,188.502001,1
0.228125,-157.646963,-24.074350,164.998675,21.284178,3.796263,0.863658,-3.650949,-3.605781,0.114543,3.616876,-0.986895,0.392233,0.767171,2.750668,188.496938,1
0.229166,-93.992850,-78.752521,184.584849,51.119957,2.695677,3.407520,-3.878563,-2.477326,-1.299742,3.766305,-2.013388,0.387791,1.730608,3.327478,188.493697,1
0.230208,-22.535097,-132.234683,185.458902,82.493897,1.481481,5.443403,-3.393485,-1.223895,-2.319539,3.414079,-3.050840,0.371329,2.783666,3.915598,188.494225,1
0.231262,42.049101,-168.525719,138.826326,99.843436,-0.222652,6.772879,-2.247954,0.426517,-2.768585,2.279126,-3.803358,0.370218,3.508111,4.254898,188.494985,1
0.232298,93.555396,-192.131805,62.082008,110.576626,-1.862881,7.130051,-0.867347,2.113686,-3.116910,0.962722,-3.752216,0.387072,3.489440,4.492408,188.495133,1
0.233343,146.955888,-163.947056,-1.120644,87.934006,-2.920864,5.979162,0.502065,3.058354,-2.785371,-0.328776,-3.061799,0.396218,2.809806,4.073938,188.570316,1
0.234377,181.709310,-116.360375,-60.753220,59.432807,-3.783581,4.260765,1.796851,4.017724,-2.273375,-1.627390,-1.892839,0.400595,1.678328,3.519748,188.495803,1
0.235420,182.764162,-39.453340,-117.517425,19.270998,-3.982397,1.820086,2.867754,4.223566,-1.333316,-2.644934,-0.555841,0.380736,0.386278,2.795908,188.495070,1
0.236463,157.084741,25.155334,-164.642425,-15.382841,-3.726777,-0.680122,3.535669,3.966264,-0.124668,-3.434776,0.744627,0.412745,-0.860962,2.083378,188.494596,1
0.237504,93.271833,79.555645,-184.437879,-45.999011,-2.619090,-3.271607,3.755820,2.874566,1.272830,-3.630458,1.771120,0.391580,-1.887880,1.495258,188.494581,1
0.238546,21.995560,132.155901,-185.201137,-77.474740,-1.362291,-5.303522,3.278205,1.628487,2.280037,-3.271115,2.808572,0.409087,-2.907331,0.907138,188.494940,1
0.239595,-41.953458,169.075144,-139.085606,-93.738520,0.320540,-6.644903,2.121480,-0.003546,2.775247,-2.136162,3.528213,0.382891,-3.605635,0.567838,188.491221,1
0.240636,-93.811370,191.618111,-61.984280,-106.236069,1.971420,-7.017950,0.714753,-1.742176,3.102589,-0.805528,3.575702,0.391580,-3.676586,0.319018,188.492980,1
0.241678,-147.053067,164.291106,0.836742,-83.231530,3.072006,-5.799595,-0.639734,-2.771386,2.771050,0.485971,2.764736,0.398504,-2.914799,0.771418,188.495235,1
0.242718,-181.851859,115.931247,61.491099,-54.108280,3.941824,-4.124852,-1.964370,-3.642539,2.204496,1.816605,1.690754,0.401640,-1.839335,1.302988,188.495244,1
0.243760,-183.258329,39.555772,118.550758,-14.297081,4.122888,-1.644487,-3.020348,-3.807948,1.251847,2.837707,0.258778,0.375706,-0.461397,2.105998,188.495264,1
0.244797,-157.658305,-24.183078,164.863258,21.227628,3.796263,0.839846,-3.598710,-3.580051,0.143920,3.556393,-1.019772,0.372570,0.774640,2.773288,188.495269,1
0.245838,-94.004192,-79.114948,184.437122,51.221747,2.731179,3.344022,-3.841249,-2.510408,-1.270365,3.741401,-2.020694,0.396675,1.730608,3.338788,188.495287,1
0.246880,-22.637179,-131.715204,185.409660,82.787957,1.509884,5.399749,-3.374828,-1.223895,-2.189441,3.389174,-3.083717,0.377992,2.787401,3.960838,188.495202,1
0.247919,41.311839,-167.716298,140.832955,99.707716,-0.187149,6.689539,-2.255417,0.319920,-2.764388,2.307588,-3.770481,0.404710,3.459566,4.277518,188.495488,1
0.248959,92.920216,-191.636488,63.867046,110.418286,-1.813177,7.126083,-0.867347,2.010765,-3.062353,1.016090,-3.847194,0.395107,3.530516,4.481098,188.495340,1
0.250000,145.912378,-165.010176,0.959848,90.908536,-2.800154,6.030754,0.431169,2.984839,-2.730814,-0.236272,-3.080064,0.400203,2.828477,4.119178,188.495361,1
0.251041,181.697967,-117.338928,-60.100758,61.457297,-3.659321,4.324263,1.703566,3.929506,-2.197834,-1.595370,-1.947634,0.406343,1.745545,3.553678,188.498515,1
0.252083,182.900272,-41.084262,-116.803409,19.531128,-3.939793,1.875646,2.770738,4.216215,-1.333316,-2.602240,-0.555841,0.396936,0.363872,2.773288,188.495461,1
0.253125,157.186824,23.451927,-164.950190,-14.455421,-3.652221,-0.580907,3.442385,3.936858,-0.225389,-3.342272,0.726362,0.405755,-0.857227,2.128618,188.495466,1
0.254166,95.506306,79.108652,-183.305304,-45.015041,-2.647492,-3.144612,3.707312,2.955433,1.172110,-3.541512,1.712672,0.382565,-1.835601,1.529188,188.495472,1
0.255208,23.708278,131.829717,-185.435038,-76.015750,-1.387143,-5.236056,3.267010,1.679947,2.212890,-3.235537,2.812225,0.404187,-2.873722,0.986308,188.495465,1
0.256250,-40.943975,166.465668,-142.064773,-93.059920,0.242434,-6.478223,2.132674,0.103051,2.737476,-2.157509,3.440541,0.390600,-3.568293,0.556528,188.495439,1
0.257291,-93.119477,191.738920,-64.840341,-104.777079,1.893314,-6.998107,0.766993,-1.635579,3.069015,-0.894474,3.575702,0.393213,-3.676586,0.341638,188.495709,1
0.258333,-145.578542,165.221335,-1.883902,-83.220220,2.933545,-5.827375,-0.561375,-2.587599,2.762656,0.400582,2.772042,0.400203,-2.918533,0.737488,188.495738,1
0.259375,-182.350929,118.033324,59.656818,-54.933910,3.831766,-4.132789,-1.889743,-3.613133,2.238070,1.759680,1.628653,0.404645,-1.813195,1.314298,188.495635,1
0.260416,-183.201616,42.310218,116.876516,-13.641101,4.062534,-1.696079,-2.867362,-3.800596,1.344174,2.698951,0.240513,0.401966,-0.431523,2.060758,188.495745,1
0.261458,-157.737703,-21.803140,165.540341,20.198418,3.831766,0.764443,-3.576322,-3.594754,0.206871,3.463889,-1.023425,0.398700,0.744766,2.761978,188.495698,1
0.262502,-97.089352,-78.535065,182.959849,50.984237,2.731179,3.228934,-3.781547,-2.536138,-1.152858,3.666686,-2.009735,0.402162,1.708202,3.350098,188.495647,1
0.263542,-24.656144,-131.908499,185.680493,82.109357,1.556037,5.348157,-3.400948,-1.348871,-2.155868,3.414079,-3.076411,0.399811,2.761261,3.926908,188.495731,1
0.264583,40.427124,-165.988729,142.888826,98.712436,-0.045138,6.582387,-2.247954,0.216999,-2.655274,2.332493,-3.730298,0.394454,3.440894,4.266208,188.495693,1
0.265625,92.988271,-191.503598,65.455114,110.180776,-1.745722,7.145926,-0.912124,1.977683,-3.070747,1.069458,-3.821623,0.393931,3.537985,4.481098,188.495785,1
