1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-15.162471,198.770006,-100.393372,0.960108,5.713413,-4.593145,-1.479292,-5.072406,4.739299,1.364759,-0.132093,0.164314,-0.031958,1.416088,188.489406,1
0.161458,-89.886865,187.160257,-54.634849,1.808358,6.473173,-2.831094,-3.755428,-6.006046,3.110982,3.574182,-0.208806,0.178294,-0.039427,7.500868,188.489272,1
0.162500,-163.374925,138.679589,-12.446402,2.622678,6.128796,-0.648373,-5.292752,-5.587011,0.869948,5.143192,-0.248989,0.184826,-0.039427,13.823158,188.486851,1
0.163542,-197.005439,83.941013,42.939015,3.708438,4.598626,1.891521,-6.087534,-4.160820,-1.627084,5.883224,-0.263601,0.192861,-0.031958,16.481008,188.628339,1
0.164583,-171.972541,37.175834,128.189963,5.303148,2.876741,3.990902,-6.266640,-2.378081,-3.759004,6.082464,-0.267254,0.200700,-0.017021,17.295328,188.539655,1
0.165625,-124.413436,-4.612013,187.588637,6.411528,0.640065,5.102105,-4.964392,-0.213064,-4.946668,4.979531,-0.219765,0.185479,-0.028224,11.866528,188.484250,1
0.166667,-70.933546,-68.097164,198.225001,6.671658,-2.090098,6.245057,-3.456918,2.492288,-6.012628,3.424752,-0.197847,0.178620,-0.046895,7.059778,188.553529,1
0.167708,-28.217689,-145.535758,166.057387,6.083538,-4.053402,6.010911,-1.229290,4.569087,-6.046202,1.428800,-0.183235,0.192142,-0.244810,5.826988,188.565211,1
0.168750,15.394225,-198.510522,100.725000,4.816818,-5.540969,4.733027,1.356549,5.947493,-4.699063,-1.136407,-0.106522,0.195735,-0.050629,3.406648,188.490049,1
0.169792,86.216798,-187.178635,54.941856,3.991188,-6.126765,2.915415,3.487161,6.719401,-3.028780,-3.214190,-0.040768,0.182474,7.036977,2.309578,188.493577,1
0.170833,157.130111,-138.963747,11.977841,3.165558,-5.143338,0.514422,4.696125,5.690191,-0.552731,-4.413184,0.050557,0.190967,27.041354,1.732768,188.491270,1
0.171875,191.339093,-84.321818,-43.764583,2.068488,-3.286542,-2.267555,5.401354,3.903776,2.212890,-5.124754,0.076128,0.194364,34.076681,1.517878,188.571476,1
0.172917,169.164504,-38.064036,-128.104546,0.530328,-1.585959,-4.216130,5.464787,2.080604,4.227302,-5.217258,0.068822,0.228594,31.862270,1.642288,188.496015,1
0.173958,125.518562,4.605717,-186.936932,-0.578052,0.267286,-5.156684,4.341645,0.253756,5.167361,-4.281544,0.017680,0.248126,25.570059,1.755388,188.496085,1
0.175000,72.106727,68.223757,-198.459660,-0.872112,2.503962,-6.105176,3.192383,-1.984776,6.128404,-2.986488,-0.037115,0.225589,16.428616,1.925038,188.496143,1
0.176042,27.224453,144.562989,-167.042993,-0.295302,4.229397,-5.874998,1.106547,-3.716054,6.044470,-1.189775,-0.110175,0.199720,9.568798,2.207788,188.571496,1
0.177083,-16.126584,198.335093,-101.267425,0.948798,5.688561,-4.553459,-1.441978,-5.043000,4.756086,1.297160,-0.143052,0.181756,4.740413,2.275648,188.571460,1
0.178125,-85.973702,187.462280,-54.277841,1.830978,6.107494,-2.672351,-3.509157,-5.678904,2.968294,3.325132,-0.219765,0.184108,-5.435418,2.456608,188.496087,1
0.179167,-157.261318,139.489010,-11.264583,2.633988,5.109866,-0.267389,-4.703196,-4.620288,0.550999,4.481433,-0.307437,0.190117,-26.828936,2.942938,188.496121,1
0.180208,-191.254792,84.460492,43.850000,3.742368,3.277922,2.534431,-5.367380,-2.892686,-2.269178,5.225023,-0.340314,0.193710,-33.998695,3.270928,188.571493,1
0.181250,-169.930891,37.949012,128.042235,5.291838,1.552487,4.479037,-5.408425,-1.098920,-4.304574,5.267717,-0.314743,0.212197,-32.422842,3.282238,188.571518,1
0.182292,-125.944674,-4.430800,186.382198,6.411528,-0.339811,5.360063,-4.274088,0.665440,-5.198470,4.360466,-0.303784,0.237282,-25.551822,3.191758,188.496167,1
0.183333,-72.090481,-68.145487,198.434281,6.637728,-2.523232,6.292680,-3.065124,2.940730,-6.142726,3.047620,-0.223418,0.223760,-16.156449,2.942938,188.496257,1
0.184375,-27.571167,-144.375992,166.451326,6.026988,-4.191863,5.963288,-1.042722,4.708765,-5.962268,1.233119,-0.186888,0.202725,-9.259290,2.705428,188.571623,1
0.185417,16.210885,-198.413875,100.860417,4.839438,-5.583572,4.685404,1.494610,6.009981,-4.644506,-1.253816,-0.095563,0.186002,-4.707239,2.603638,188.571721,1
0.186458,85.513563,-186.743722,54.055493,3.991188,-5.988304,2.732861,3.468504,6.531938,-2.827338,-3.196401,-0.029809,0.177836,6.166897,2.298268,188.496232,1
0.187500,157.084741,-138.879180,10.869886,3.154248,-4.930321,0.347742,4.651349,5.473321,-0.363880,-4.381164,0.061516,0.185218,27.183255,1.823248,188.493814,1
0.188542,190.488405,-84.019795,-43.924621,2.079798,-3.069975,-2.450110,5.255831,3.697934,2.363971,-5.014460,0.054210,0.189595,34.382889,1.472638,188.571587,1
0.189583,169.448067,-36.940512,-127.907576,0.496398,-1.372942,-4.311376,5.308070,1.841680,4.323826,-5.078502,0.065169,0.208016,32.063920,1.585738,188.496310,1
0.190625,124.962780,5.221843,-186.419887,-0.578052,0.515806,-5.184464,4.184927,0.025860,5.259689,-4.107209,0.003068,0.237347,25.514046,1.698838,188.496024,1
0.191667,71.324095,68.380809,-198.570455,-0.872112,2.663724,-6.105176,2.979695,-2.150184,6.078044,-2.869079,-0.026156,0.222519,15.913289,1.936348,188.496264,1
0.192708,27.020288,144.804608,-166.058144,-0.227442,4.367858,-5.767846,0.897591,-3.841029,5.985717,-1.001209,-0.077298,0.199720,9.105751,2.196478,188.571469,1
0.193750,-16.285379,198.455902,-100.085606,0.948798,5.734715,-4.430433,-1.621084,-5.109163,4.621791,1.439474,-0.143052,0.181952,4.247492,2.309578,188.571453,1
0.194792,-86.189209,187.063610,-53.317614,1.830978,6.071991,-2.545356,-3.565128,-5.649498,2.842394,3.435426,-0.223418,0.174570,-6.611707,2.490538,188.496225,1
0.195833,-157.079838,138.703751,-10.378220,2.656608,5.042410,-0.140394,-4.736778,-4.565152,0.362148,4.534800,-0.270907,0.181233,-27.448821,2.954248,188.496150,1
0.196875,-191.481642,83.747719,44.243940,3.742368,3.178514,2.673332,-5.378574,-2.789765,-2.395079,5.221465,-0.311090,0.186067,-33.938947,3.270928,188.646924,1
0.197917,-169.204971,36.897973,128.116099,5.325768,1.438878,4.518723,-5.412156,-1.003350,-4.342344,5.239254,-0.307437,0.207755,-32.206256,3.282238,188.571596,1
0.198958,-125.422919,-5.373110,186.419129,6.400218,-0.361113,5.324346,-4.270357,0.753658,-5.215257,4.285751,-0.263601,0.223564,-24.599588,3.157828,188.496201,1
0.200000,-71.285164,-68.495834,198.052652,6.615108,-2.487730,6.245057,-3.072587,2.937054,-6.083972,2.987137,-0.216112,0.211217,-14.912944,2.909008,188.571534,1
0.201042,-26.777192,-144.822985,166.082008,6.049608,-4.220265,5.907728,-1.009139,4.675684,-5.945481,1.169077,-0.161317,0.200112,-8.803711,2.694118,188.646848,1
0.202083,16.494448,-198.075610,100.134091,4.828128,-5.583572,4.590158,1.494610,5.984251,-4.539589,-1.300068,-0.110175,0.186851,-4.281535,2.592328,188.571574,1
0.203125,86.182771,-186.683317,53.218371,3.934638,-5.931500,2.716986,3.509549,6.557668,-2.802158,-3.260442,-0.029809,0.174766,6.387217,2.332198,188.496073,1
0.204167,157.062056,-137.900627,10.463636,3.142938,-4.891268,0.252496,4.673737,5.473321,-0.292536,-4.406069,0.021333,0.181821,26.918124,1.834558,188.571482,1
0.205208,190.556460,-83.222456,-44.429356,2.057178,-3.059324,-2.469953,5.263293,3.598689,2.397544,-5.039365,0.054210,0.185741,34.039338,1.551808,188.571590,1
0.206250,168.620064,-36.239820,-128.535417,0.462468,-1.323238,-4.315344,5.274487,1.782868,4.323826,-5.053597,0.065169,0.213373,31.623278,1.630978,188.571429,1
0.207292,124.044037,5.886292,-186.653788,-0.634602,0.537107,-5.184464,4.166271,-0.014573,5.259689,-4.064515,0.032292,0.239046,25.211571,1.744078,188.496056,1
0.208333,70.586832,69.323119,-197.930304,-0.872112,2.731179,-6.101207,2.919993,-2.205321,6.140994,-2.805037,-0.048074,0.212132,16.152281,1.936348,188.646784,1
0.209375,26.044833,145.046226,-165.738069,-0.238752,4.399810,-5.787689,0.864008,-3.877787,5.926963,-0.994093,-0.059033,0.211413,9.303667,2.207788,188.571514,1
0.210417,-16.931901,198.492145,-99.925568,0.960108,5.745366,-4.390747,-1.669592,-5.149596,4.533661,1.485726,-0.154011,0.187570,4.355785,2.286958,188.570803,1
0.211458,-86.540827,186.362917,-53.292993,1.864908,6.107494,-2.485827,-3.677069,-5.686256,2.792033,3.492351,-0.216112,0.174243,-6.152394,2.490538,188.496078,1
0.212500,-157.760388,138.268839,-10.304356,2.701848,5.049511,-0.041180,-4.770360,-4.532070,0.299198,4.598842,-0.289172,0.180972,-27.437618,2.976868,188.646877,1
0.213542,-190.699009,83.554424,44.834849,3.798918,3.139461,2.716986,-5.382305,-2.756683,-2.428653,5.221465,-0.322049,0.185871,-34.009898,3.293548,188.571572,1
0.214583,-169.318396,37.163753,129.076326,5.359698,1.431778,4.578252,-5.400962,-0.948214,-4.354935,5.278390,-0.311090,0.192404,-32.273472,3.282238,188.571478,1
0.215625,-124.912506,-5.252301,186.419129,6.400218,-0.432119,5.356094,-4.188267,0.830849,-5.248830,4.221710,-0.278213,0.217227,-25.327767,3.180448,188.496165,1
0.216667,-71.137711,-69.341497,197.991099,6.682968,-2.530333,6.288712,-3.012885,3.032623,-6.113349,2.965790,-0.256295,0.199720,-15.932394,2.965558,188.646924,1
0.217708,-26.958672,-144.726338,165.515720,6.060918,-4.269969,5.875979,-0.923318,4.749199,-5.878334,1.115710,-0.150358,0.189399,-9.091248,2.682808,188.571572,1
0.218750,17.084258,-198.450118,100.478788,4.850748,-5.622625,4.574283,1.572968,6.028360,-4.514409,-1.310742,-0.102869,0.173394,-4.457044,2.592328,188.571610,1
0.219792,86.386936,-185.922221,53.538447,3.957258,-5.864044,2.657457,3.509549,6.513559,-2.718224,-3.246210,-0.022503,0.174635,6.488042,2.332198,188.496096,1
0.220833,157.708579,-138.299297,10.217424,3.109008,-4.866416,0.252496,4.621498,5.407158,-0.242176,-4.388279,0.028639,0.181299,27.310220,1.823248,188.646998,1
0.221876,189.841883,-83.282860,-44.921780,2.057178,-2.910213,-2.533450,5.267025,3.554580,2.447904,-5.018018,0.072475,0.183520,34.577070,1.563118,188.571516,1
0.222917,169.153162,-36.783461,-128.855493,0.428538,-1.234481,-4.339156,5.222248,1.779193,4.365793,-4.978882,0.076128,0.192469,32.101262,1.619668,188.571554,1
0.223958,124.781300,5.765483,-186.370645,-0.600672,0.547758,-5.164621,4.072986,-0.077061,5.221918,-4.050284,0.010374,0.226830,25.469235,1.732768,188.496094,1
0.225000,71.233355,69.395605,-198.139584,-0.872112,2.706327,-6.017867,2.882679,-2.223699,6.065454,-2.758785,-0.033462,0.216966,15.838604,1.970278,188.646860,1
0.226042,26.770753,145.299925,-165.491857,-0.227442,4.385609,-5.688474,0.830426,-3.844705,5.876602,-0.894474,-0.113828,0.196454,9.116954,2.207788,188.571471,1
0.227083,-17.147409,198.395498,-99.765531,0.994038,5.681461,-4.355030,-1.680786,-5.079757,4.508481,1.503515,-0.139399,0.180188,4.269898,2.298268,188.571657,1
0.228125,-87.062582,186.483726,-52.923674,1.887528,5.986784,-2.458047,-3.613636,-5.550253,2.708099,3.463889,-0.212459,0.173264,-6.596770,2.513158,188.496073,1
0.229167,-157.669648,138.268839,-9.664205,2.701848,4.950103,-0.025305,-4.721853,-4.469583,0.269821,4.559705,-0.274560,0.179535,-27.381605,2.988178,188.722326,1
0.230208,-191.073312,83.361130,45.253409,3.742368,3.111059,2.720955,-5.289021,-2.683168,-2.441243,5.196560,-0.270907,0.184173,-33.871731,3.304858,188.646929,1
0.231250,-168.978121,36.559708,128.903978,5.314458,1.399825,4.574283,-5.337529,-0.900429,-4.354935,5.182328,-0.318396,0.203313,-32.318283,3.282238,188.571572,1
0.232292,-125.048616,-6.170450,186.468372,6.400218,-0.467621,5.340220,-4.154684,0.874958,-5.219453,4.179016,-0.252642,0.229508,-24.618260,3.169138,188.496100,1
0.233333,-71.092341,-69.389820,197.794129,6.660348,-2.576487,6.193466,-2.941989,3.051002,-6.050398,2.923096,-0.219765,0.215464,-14.868133,2.920318,188.722311,1
0.234375,-26.210067,-145.257898,165.441857,6.083538,-4.262869,5.840262,-0.938243,4.719793,-5.802794,1.073015,-0.157664,0.195213,-8.796243,2.671498,188.571540,1
0.235417,17.356478,-198.220581,99.678599,4.828128,-5.594223,4.490943,1.587894,6.013657,-4.443065,-1.335647,-0.117481,0.179796,-4.225521,2.581018,188.572993,1
0.236458,87.078828,-186.151758,52.590530,3.934638,-5.895997,2.601897,3.479699,6.495180,-2.693044,-3.292462,-0.026156,0.171565,6.536587,2.332198,188.499549,1
0.237500,157.425016,-137.489876,9.564962,3.109008,-4.852215,0.181061,4.658811,5.392455,-0.225389,-4.388279,0.021333,0.178751,27.082431,1.823248,188.721806,1
0.238542,190.170815,-82.606329,-45.426515,2.034558,-2.906662,-2.537419,5.255831,3.536201,2.468888,-5.007345,0.068822,0.181821,34.005730,1.563118,188.571047,1
0.239583,168.393214,-35.647856,-129.261743,0.451158,-1.220280,-4.378842,5.225980,1.727732,4.340613,-4.982440,0.057863,0.201288,31.552328,1.619668,188.571075,1
0.240625,123.658392,6.792360,-186.653788,-0.600672,0.632965,-5.200339,4.091643,-0.062358,5.234508,-4.036052,0.024986,0.225654,25.133152,1.744078,188.495660,1
0.241667,70.076420,70.337915,-197.671781,-0.826872,2.766682,-6.085333,2.860291,-2.260457,6.128404,-2.723207,-0.037115,0.218468,16.032785,1.947658,188.721822,1
0.242708,25.307570,145.469057,-165.159470,-0.204822,4.414011,-5.728160,0.800575,-3.892490,5.864012,-0.880242,-0.088257,0.191293,9.165499,2.207788,188.646549,1
0.243750,-17.918699,198.782087,-99.088447,0.971418,5.716963,-4.339156,-1.725563,-5.120190,4.525267,1.560440,-0.150358,0.170193,4.206415,2.332198,188.571147,1
0.244792,-87.504940,185.928005,-52.172727,1.864908,6.036488,-2.438204,-3.654681,-5.616417,2.716493,3.524372,-0.212459,0.168952,-6.469805,2.490538,188.495649,1
0.245838,-159.234913,136.976182,-8.851705,2.724468,4.935902,0.022318,-4.755435,-4.447528,0.211067,4.634420,-0.259948,0.178490,-27.900665,2.965558,188.734395,1
0.246875,-190.211282,82.249687,45.708902,3.787608,3.111059,2.760641,-5.374842,-2.650086,-2.483210,5.242812,-0.340314,0.183585,-33.965087,3.316168,188.571638,1
0.247916,-168.955436,35.689883,129.876516,5.348388,1.353671,4.578252,-5.378574,-0.874699,-4.367525,5.203676,-0.318396,0.180188,-32.325752,3.293548,188.571560,1
0.248958,-123.812284,-6.448311,186.468372,6.388908,-0.510225,5.379906,-4.203192,0.926419,-5.223650,4.196805,-0.259948,0.199263,-25.309096,3.180448,188.496080,1
0.250000,-69.946749,-70.356293,197.904925,6.626418,-2.569386,6.276806,-2.983034,3.120841,-6.075579,2.901749,-0.208806,0.207429,-15.902520,2.988178,188.722331,1
0.251041,-25.688312,-145.173331,164.826326,6.004368,-4.273520,5.836293,-0.900930,4.774929,-5.777613,1.058784,-0.164970,0.187374,-9.050172,2.705428,188.571480,1
0.252083,18.173138,-199.030001,99.358523,4.782888,-5.569371,4.510786,1.584163,6.054090,-4.438868,-1.378341,-0.106522,0.170324,-4.352485,2.581018,188.571630,1
0.253125,87.158226,-185.487308,52.516667,3.912018,-5.867595,2.562211,3.509549,6.443720,-2.630094,-3.281789,-0.015197,0.174309,6.700894,2.309578,188.496098,1
0.254166,158.366444,-137.405310,9.220265,3.154248,-4.813162,0.240590,4.625229,5.359373,-0.258962,-4.384721,0.054210,0.182409,27.556680,1.823248,188.722304,1
0.255214,189.252073,-81.736504,-46.596023,2.045868,-2.885361,-2.589010,5.237174,3.492092,2.515052,-4.993113,0.043251,0.181821,34.558399,1.540498,188.571652,1
0.256252,168.688119,-35.539127,-130.443561,0.485088,-1.209629,-4.355030,5.181203,1.720381,4.357400,-4.950419,0.057863,0.194233,32.093794,1.608358,188.571370,1
0.257292,124.021352,6.719875,-186.382955,-0.600672,0.679119,-5.156684,4.039404,-0.113819,5.238705,-3.972011,0.024986,0.209258,25.387081,1.710148,188.496174,1
0.258333,70.462065,70.470805,-197.930304,-0.838182,2.724079,-6.077396,2.849097,-2.238402,6.099027,-2.698302,-0.048074,0.196454,15.692968,1.936348,188.722378,1
0.259375,25.897380,145.638190,-164.827084,-0.250062,4.431763,-5.624977,0.785649,-3.874111,5.868209,-0.858895,-0.073645,0.191228,9.135625,2.230408,188.647020,1
0.260417,-18.145549,198.842491,-99.334659,0.971418,5.695662,-4.275658,-1.680786,-5.112839,4.474907,1.542651,-0.150358,0.179861,4.172807,2.309578,188.515746,1
0.261458,-88.060722,185.891762,-52.677462,1.887528,5.947731,-2.346927,-3.606173,-5.524523,2.687116,3.435426,-0.219765,0.173329,-6.794685,2.479228,188.512096,1
0.262500,-158.724500,137.797683,-9.171780,2.690538,4.900399,0.018349,-4.740509,-4.425474,0.248837,4.556147,-0.281866,0.180123,-27.557114,2.965558,188.732099,1
0.263542,-190.574242,83.155754,46.164394,3.753678,3.075556,2.756672,-5.330066,-2.617005,-2.466423,5.164539,-0.292825,0.184957,-33.849325,3.316168,188.574967,1
0.264583,-168.728586,36.281847,130.282766,5.371008,1.353671,4.554441,-5.289021,-0.830590,-4.325558,5.100498,-0.289172,0.199263,-32.310815,3.270928,188.577389,1
0.265625,-125.025931,-6.762414,186.554546,6.377598,-0.524426,5.332283,-4.106177,0.878634,-5.164896,4.136322,-0.285519,0.229051,-24.465155,3.180448,188.577601,1
