1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.735897,-45.590440,-114.144319,0.733908,-4.372927,1.276390,3.203577,4.602169,-1.354299,-3.007835,-0.051727,0.399288,-0.024490,78.561597,188.646310,1
0.161458,160.294669,19.948465,-167.289205,-0.204822,-3.875888,-0.287232,4.128957,4.172106,0.248837,-3.950664,-0.051727,0.402489,-0.035692,70.893417,188.495662,1
0.162500,102.584026,77.828076,-184.881061,-0.611982,-2.473529,-2.092937,4.382690,2.749591,1.990465,-4.164135,-0.011544,0.398635,-0.035692,48.081147,188.495754,1
0.163541,27.984401,133.883470,-189.325190,-0.747702,-0.936258,-3.485910,4.099106,1.194748,3.471898,-3.968453,-0.037115,0.409871,-0.024490,16.311358,188.495723,1
0.164583,-37.019470,170.234911,-145.684091,0.145788,0.803378,-4.116915,2.916262,-0.510800,4.134975,-2.865521,-0.088257,0.404971,-0.043161,-8.785531,188.646572,1
0.165625,-88.174147,199.506941,-67.721023,1.593468,2.706327,-4.529648,1.434908,-2.458947,4.584021,-1.374783,-0.080951,0.392298,-0.035692,-31.088851,188.495613,1
0.166666,-144.206100,169.594623,-4.284470,2.803638,3.735908,-3.803397,-0.218089,-3.466103,3.908354,0.147975,-0.135746,0.390469,-0.061832,-54.930330,188.495712,1
0.167708,-185.470116,122.080427,56.049811,3.945948,4.520520,-2.664413,-1.953176,-4.245362,2.800427,1.880647,-0.121134,0.392494,-0.028224,-71.601270,188.495776,1
0.168750,-185.719651,45.366687,114.525190,52.149167,5.844773,-0.946017,-3.147214,-3.907193,1.079783,3.004926,-2.002429,0.373027,1.745545,-23.296261,188.637224,1
0.169792,-158.713158,-19.435282,166.906819,71.704157,5.848324,0.689040,-3.975579,-3.297018,-0.452010,3.848136,-2.517502,0.397720,2.227263,3.361408,188.495615,1
0.170833,-103.146248,-76.916224,184.818751,54.852257,3.831766,2.371719,-4.326327,-2.179590,-2.109704,4.157669,-1.662700,0.408172,1.368386,3.350098,188.495696,1
0.171875,-30.622300,-133.430693,189.373675,21.295488,1.538286,3.629760,-4.191998,-0.874699,-3.511399,4.122090,-0.672737,0.407062,0.352670,0.115438,188.495626,1
0.172917,34.994066,-169.697566,146.495834,-1.742982,-0.897205,4.173456,-3.106169,0.705874,-4.094740,3.104546,0.196677,0.404318,-0.420320,2.264338,188.646444,1
0.173958,85.944578,-199.223296,69.369887,-24.261191,-3.460506,4.459194,-1.673323,2.481261,-4.497622,1.759680,1.055132,0.399680,-1.215715,1.857178,188.495797,1
0.175000,142.078613,-170.035832,6.031818,-49.335461,-5.086533,3.713101,-0.135999,3.367117,-3.763201,0.290289,1.862445,0.397394,-1.984971,1.393468,188.495588,1
0.176042,182.843560,-122.400827,-55.644318,-67.770760,-6.371734,2.562211,1.546849,4.102267,-2.655274,-1.417477,2.399436,0.393735,-2.496563,1.088098,188.495564,1
0.177083,183.966467,-46.049514,-114.292046,-73.550170,-6.378835,1.026369,2.882679,4.094915,-1.098301,-2.676955,2.560168,0.399288,-2.586185,0.624388,188.721847,1
0.178125,159.375926,19.791413,-166.710607,-67.307050,-5.768187,-0.430101,3.774477,3.686907,0.370542,-3.566417,2.227745,0.410393,-2.261305,1.122028,188.560675,1
0.179166,103.423371,77.115302,-184.696402,-48.883061,-3.737428,-2.132623,4.147614,2.543749,1.973678,-3.943548,1.380249,0.392233,-1.409896,1.495258,188.488914,1
0.180208,28.993883,133.122373,-189.866857,-17.497811,-1.490101,-3.426382,4.061792,1.279291,3.404750,-3.929317,0.423163,0.399092,-0.476334,2.117308,188.495101,1
0.181250,-36.293550,169.183872,-146.902841,7.859208,0.959591,-3.985952,3.035666,-0.271876,4.000681,-2.968698,-0.406068,0.380605,0.360138,2.558398,188.721485,1
0.182292,-86.325319,199.603588,-68.213447,29.155938,3.434134,-4.315344,1.651327,-2.065642,4.399367,-1.645179,-1.253564,0.396152,1.106988,2.954248,188.570553,1
0.183333,-141.506584,170.536933,-5.109280,54.965357,5.106315,-3.581156,0.147585,-2.900037,3.715306,-0.218483,-2.086448,0.396479,1.917320,3.406648,188.495365,1
0.184375,-183.315041,122.744877,55.458902,73.083977,6.366664,-2.418361,-1.568845,-3.616809,2.649346,1.450147,-2.634398,0.394323,2.428913,3.791188,188.495211,1
0.185416,-184.721511,46.695586,114.045076,77.279987,6.398617,-0.906331,-2.852436,-3.693999,1.104963,2.762993,-2.780518,0.399876,2.526003,3.813808,188.646051,1
0.186458,-159.654585,-18.045978,167.042235,72.857777,5.795069,0.550139,-3.811398,-3.311721,-0.380666,3.741401,-2.499237,0.420257,2.223529,3.745948,188.570700,1
0.187500,-105.029103,-76.275936,184.092425,53.246237,3.789162,2.212976,-4.158416,-2.208996,-1.954426,4.043818,-1.593293,0.418298,1.293701,3.350098,188.495271,1
0.188542,-30.554245,-133.056185,189.570645,23.738448,1.595090,3.502766,-4.150953,-0.984972,-3.381302,4.029586,-0.658125,0.413529,0.352670,2.750668,188.495325,1
0.189583,35.073463,-168.694851,147.714584,-1.505472,-0.765845,4.082179,-3.113632,0.569871,-3.989822,3.136567,0.193024,0.410524,-0.446460,2.286958,188.646120,1
0.190625,86.080688,-199.078325,69.566856,-23.876651,-3.286542,4.371886,-1.729294,2.374664,-4.350738,1.745449,1.051479,0.395826,-1.178373,1.845868,188.570662,1
0.191666,141.148528,-170.724443,5.834849,-49.199741,-4.937422,3.621823,-0.225552,3.220087,-3.679267,0.379235,1.884363,0.394454,-2.074593,1.393468,188.495247,1
0.192708,182.446572,-122.352504,-55.447349,-67.578490,-6.208421,2.562211,1.427445,3.977291,-2.630094,-1.260932,2.384824,0.390796,-2.481626,1.088098,188.570772,1
0.193750,184.612990,-45.989109,-113.614962,-71.582230,-6.268776,1.042244,2.755813,4.017724,-1.148661,-2.580893,2.505373,0.400399,-2.545108,1.054168,188.624931,1
0.194792,158.865514,19.453148,-166.587501,-65.961160,-5.643927,-0.390415,3.688655,3.598689,0.349558,-3.488144,2.191215,0.408826,-2.212760,1.167268,188.548771,1
0.195833,103.695591,76.958251,-184.093182,-47.684201,-3.669972,-2.057220,4.095375,2.495964,1.923318,-3.851044,1.351025,0.417579,-1.380022,1.517878,188.483198,1
0.196875,29.164021,132.880755,-189.485228,-17.599601,-1.465250,-3.362884,4.024479,1.213127,3.278850,-3.868834,0.437775,0.421303,-0.472600,2.117308,188.637891,1
0.197916,-36.270865,168.797283,-147.358334,8.209818,0.902786,-3.922455,3.020740,-0.216740,3.920944,-2.954467,-0.482781,0.386288,0.382544,2.592328,188.562793,1
0.198958,-86.098469,198.902896,-69.185985,30.603618,3.398632,-4.263753,1.669984,-1.999479,4.357400,-1.648737,-1.301053,0.397524,1.118191,2.942938,188.563200,1
0.200000,-141.631352,170.681904,-5.687879,55.587407,5.028209,-3.541470,0.218481,-2.811819,3.639765,-0.254061,-2.133937,0.393278,1.980803,3.440578,188.487937,1
0.201041,-182.282874,123.554297,55.126515,73.457207,6.356013,-2.398518,-1.494218,-3.561672,2.586395,1.393222,-2.627092,0.390796,2.436381,3.813808,188.700866,1
0.202083,-185.016416,47.855353,113.860417,78.275267,6.348913,-0.878551,-2.800197,-3.598430,1.121750,2.713183,-2.769559,0.395956,2.496129,3.825118,188.628428,1
0.203125,-159.586530,-17.091587,166.746781,72.722057,5.773768,0.546171,-3.751696,-3.227179,-0.326109,3.641781,-2.543073,0.410785,2.268340,3.723328,188.558561,1
0.204166,-105.210583,-75.998075,183.858523,55.677887,3.831766,2.161384,-4.109908,-2.150184,-1.920853,3.983334,-1.648088,0.420061,1.390791,3.361408,188.468902,1
0.205208,-31.098685,-132.657515,189.312122,24.665868,1.616392,3.427363,-4.076326,-0.900429,-3.314155,3.997566,-0.658125,0.414574,0.423620,2.773288,188.563817,1
0.206250,35.164203,-168.320343,148.034660,-1.709052,-0.744543,4.030587,-3.076318,0.525762,-3.905888,3.076083,0.200330,0.402293,-0.412852,2.275648,188.641194,1
0.207291,85.797126,-198.401794,69.960796,-24.057611,-3.222637,4.296483,-1.733025,2.301149,-4.308771,1.770353,1.000337,0.392168,-1.223184,1.868488,188.569626,1
0.208333,140.785568,-170.978142,5.797917,-49.369391,-4.841564,3.617855,-0.281522,3.150247,-3.670874,0.400582,1.862445,0.392298,-1.955097,1.416088,188.498021,1
0.209375,181.652597,-122.666607,-55.471970,-66.967750,-6.148067,2.498714,1.390131,3.863343,-2.609110,-1.232469,2.403089,0.387399,-2.477892,1.088098,188.495622,1
0.210416,184.544935,-46.230727,-113.368750,-73.504930,-6.226173,1.030338,2.666260,3.911128,-1.152858,-2.474158,2.516332,0.388052,-2.586185,1.008928,188.646540,1
0.211458,158.740746,18.861183,-166.365910,-66.967750,-5.611975,-0.338823,3.554326,3.539877,0.215264,-3.363619,2.238704,0.405690,-2.272508,1.099408,188.571114,1
0.212500,104.330771,76.873684,-183.440720,-49.267601,-3.758729,-1.902445,3.927463,2.503315,1.843581,-3.747867,1.409473,0.393017,-1.439770,1.461328,188.495569,1
0.213541,29.549666,132.530409,-189.226705,-17.848421,-1.532705,-3.243827,3.975971,1.279291,3.220096,-3.822582,0.401245,0.416403,-0.476334,2.072068,188.570980,1
0.214583,-36.146097,167.782487,-148.687879,7.847898,0.764325,-3.799428,2.987158,-0.150576,3.774059,-2.961583,-0.449904,0.405494,0.330264,2.581018,188.646489,1
0.215625,-86.472772,197.839776,-70.687879,29.144628,3.285023,-4.148664,1.684910,-1.863476,4.248286,-1.645179,-1.242605,0.393213,1.121925,2.942938,188.571218,1
0.216666,-141.007514,171.358435,-6.414205,54.954047,4.871997,-3.489879,0.285646,-2.701547,3.631372,-0.328776,-2.112019,0.398635,1.932257,3.474508,188.495785,1
0.217708,-182.021996,124.097938,54.843371,72.507167,6.157198,-2.366770,-1.408396,-3.447724,2.578002,1.314949,-2.619786,0.393801,2.391570,3.757258,188.571205,1
0.218750,-185.277294,48.725178,113.269508,77.325227,6.235304,-0.930142,-2.680793,-3.495509,1.163716,2.567311,-2.740335,0.386746,2.488661,3.813808,188.571085,1
0.219792,-159.053433,-16.475461,166.845266,72.642887,5.656609,0.446956,-3.647218,-3.161016,-0.309323,3.471004,-2.506543,0.410263,2.197389,3.700708,188.571006,1
0.220833,-106.594368,-75.998075,183.267614,53.834357,3.785612,1.978830,-3.971847,-2.179590,-1.740395,3.862367,-1.575028,0.415031,1.319840,3.350098,188.495694,1
0.221875,-30.837807,-132.319249,189.102841,24.009888,1.623493,3.308305,-3.964384,-0.966593,-3.171467,3.869483,-0.614289,0.411177,0.348935,2.750668,188.646594,1
0.222916,35.810726,-167.414276,149.204167,-1.731672,-0.659336,3.883750,-3.039005,0.437544,-3.746414,3.019158,0.211289,0.400464,-0.401649,2.275648,188.646460,1
0.223958,86.534388,-197.326594,70.514773,-23.955821,-3.123229,4.221079,-1.759145,2.183525,-4.174477,1.773911,0.996684,0.386876,-1.167170,1.891108,188.568640,1
0.225000,140.059648,-171.968776,5.797917,-48.894371,-4.699553,3.554357,-0.400926,3.010569,-3.582743,0.493086,1.866098,0.391188,-2.033516,1.404778,188.495182,1
0.226041,180.529690,-123.065277,-55.410417,-66.628450,-6.006055,2.502683,1.300578,3.738367,-2.562947,-1.115060,2.392130,0.387922,-2.481626,1.099408,188.646071,1
0.227083,185.225485,-46.653559,-112.987122,-71.898910,-6.094812,1.133521,2.528199,3.867019,-1.203218,-2.360307,2.468843,0.399549,-2.507766,1.042858,188.570698,1
0.228125,158.014826,18.196734,-166.439773,-65.610550,-5.501916,-0.239609,3.468504,3.503119,0.156510,-3.296020,2.205827,0.395173,-2.212760,1.155958,188.570631,1
0.229166,105.567104,76.632066,-183.096023,-48.294941,-3.751629,-1.807199,3.841641,2.510667,1.713483,-3.680268,1.394861,0.387138,-1.421099,1.461328,188.495175,1
0.230208,30.661231,132.421681,-188.660417,-18.549641,-1.568208,-3.104926,3.875224,1.316048,3.106785,-3.733635,0.426816,0.398178,-0.472600,2.094688,188.645401,1
0.231250,-35.749110,167.601273,-149.635796,7.904448,0.728822,-3.676402,2.961038,-0.080737,3.715306,-2.922446,-0.464516,0.398178,0.352670,2.569708,188.570499,1
0.232291,-86.676937,196.522958,-71.968182,30.400038,3.217567,-4.093104,1.703566,-1.789961,4.118188,-1.638064,-1.315665,0.395107,1.151799,2.976868,188.570414,1
0.233333,-140.928117,172.010803,-6.648106,55.621337,4.811642,-3.406539,0.371467,-2.613329,3.581012,-0.385702,-2.108366,0.394585,1.962131,3.429268,188.495779,1
0.234375,-180.706266,124.701983,55.015720,72.314897,6.093293,-2.370738,-1.318843,-3.319073,2.578002,1.233119,-2.656316,0.392102,2.451318,3.779878,188.645861,1
0.235416,-185.549514,48.676854,113.072538,78.580637,6.178500,-0.938080,-2.594972,-3.421994,1.193093,2.506828,-2.725723,0.395761,2.492395,3.802498,188.571082,1
0.236458,-158.826583,-16.378814,166.463637,72.461927,5.606905,0.442988,-3.527814,-3.091176,-0.258962,3.421194,-2.491931,0.407650,2.245934,3.689398,188.571084,1
0.237500,-106.310805,-76.058479,183.070644,56.039807,3.824665,1.951050,-3.904683,-2.117103,-1.778165,3.769863,-1.724801,0.410263,1.424399,3.361408,188.495714,1
0.238541,-31.280165,-131.956822,188.733523,25.050408,1.637694,3.201153,-3.949459,-0.907781,-3.070747,3.855252,-0.705614,0.390339,0.386278,2.784598,188.646594,1
0.239583,35.958178,-167.076010,149.635038,-2.048352,-0.588331,3.728975,-2.971840,0.404462,-3.729627,3.026273,0.174759,0.383153,-0.424054,2.309578,188.571069,1
0.240625,86.489018,-196.384283,71.278031,-24.114161,-3.101928,4.165519,-1.770339,2.091631,-4.128313,1.788143,1.014949,0.390143,-1.253058,1.902418,188.571103,1
0.241666,139.674003,-172.343284,6.105682,-49.211051,-4.582394,3.534514,-0.430777,2.926027,-3.582743,0.564243,1.825915,0.393409,-1.977502,1.404778,188.495754,1
0.242708,179.667660,-123.717646,-55.496591,-65.870680,-5.981203,2.494746,1.158786,3.653825,-2.579734,-1.043903,2.355600,0.389881,-2.504032,1.110718,188.646518,1
0.243750,185.100717,-47.765002,-112.753220,-73.776370,-6.077061,1.185113,2.419989,3.793504,-1.232595,-2.274918,2.505373,0.397263,-2.541374,0.986308,188.571143,1
0.244791,158.105566,16.831591,-166.218182,-66.877270,-5.540969,-0.211829,3.356563,3.429604,0.085166,-3.196401,2.297152,0.400203,-2.287445,1.155958,188.571044,1
0.245833,106.678669,76.390448,-182.665152,-50.127161,-3.822634,-1.711953,3.763283,2.477585,1.633746,-3.612669,1.442350,0.407192,-1.473379,1.450018,188.494790,1
0.246875,31.818166,132.059254,-188.315720,-19.002041,-1.585959,-3.001743,3.819253,1.334427,2.976688,-3.662479,0.401245,0.406082,-0.453928,2.049448,188.722020,1
0.247916,-35.272725,167.021390,-150.657576,7.587768,0.625864,-3.553376,2.919993,0.014833,3.601995,-2.869079,-0.453557,0.401182,0.345201,2.558398,188.495161,1
0.248958,-87.073925,195.242382,-72.989962,29.167248,3.075556,-4.013732,1.725955,-1.712770,4.084615,-1.670084,-1.246258,0.392625,1.103254,2.909008,188.570448,1
0.250000,-140.451732,172.820224,-6.623485,54.852257,4.658980,-3.398601,0.408781,-2.488353,3.564225,-0.471090,-2.097407,0.394781,1.935992,3.429268,188.495139,1
0.251041,-179.640071,125.100653,55.286553,71.681537,5.976134,-2.370738,-1.236753,-3.197773,2.523445,1.122825,-2.612480,0.391318,2.399039,3.745948,188.720791,1
0.252083,-186.093954,49.244657,112.653978,77.596667,6.086192,-1.029357,-2.468105,-3.377885,1.222470,2.350282,-2.743988,0.396152,2.473724,3.802498,188.494310,1
0.253125,-158.327513,-16.149277,166.045076,72.484547,5.557201,0.347742,-3.415873,-3.021337,-0.128865,3.257533,-2.499237,0.391253,2.219795,3.734638,188.571236,1
0.254166,-107.286260,-76.143046,182.812122,54.196277,3.853067,1.828023,-3.807667,-2.205321,-1.643871,3.673801,-1.651741,0.422413,1.401994,3.361408,188.495676,1
0.255208,-31.291507,-131.558152,188.401137,24.349188,1.666096,3.125750,-3.882294,-0.959241,-2.936452,3.791210,-0.650819,0.399092,0.408683,2.750668,188.646464,1
0.256250,36.275768,-166.834392,150.767614,-1.935252,-0.485373,3.685321,-3.042736,0.327271,-3.628907,3.019158,0.200330,0.396414,-0.427789,2.286958,188.495645,1
0.257291,87.146883,-194.825847,72.484470,-24.159401,-2.931514,4.121865,-1.833772,1.974007,-4.031789,1.873531,1.000337,0.390208,-1.197044,1.868488,188.571075,1
0.258333,139.333728,-173.490970,6.573485,-48.645551,-4.514939,3.514672,-0.553912,2.852512,-3.561760,0.638958,1.862445,0.393082,-2.018579,1.393468,188.495541,1
0.259375,178.261190,-124.539147,-55.459659,-65.678410,-5.803690,2.518557,1.110279,3.539877,-2.613307,-0.958515,2.388477,0.389032,-2.485360,1.076788,188.721842,1
0.260416,186.008117,-48.888526,-112.642425,-72.283450,-5.942150,1.197019,2.326705,3.723664,-1.295546,-2.189530,2.446925,0.397198,-2.507766,1.031548,188.495696,1
0.261458,157.719921,15.659744,-166.292046,-65.384350,-5.469963,-0.108645,3.248354,3.389171,0.051593,-3.111012,2.176603,0.402358,-2.276242,1.167268,188.571035,1
0.262500,107.892317,75.955536,-182.800569,-49.086641,-3.804883,-1.640519,3.703581,2.565803,1.541419,-3.541512,1.438697,0.414901,-1.443505,1.438708,188.495754,1
0.263541,32.986443,131.793474,-187.872538,-19.805051,-1.617911,-2.922371,3.819253,1.382212,2.871770,-3.623342,0.412204,0.409805,-0.450194,2.038138,188.646424,1
0.264583,-35.102587,167.105956,-151.223864,7.734798,0.565510,-3.541470,2.949844,0.062617,3.576815,-2.897541,-0.468169,0.402162,0.371341,2.569708,188.495767,1
0.265625,-87.210035,194.263829,-73.605493,30.343488,3.054255,-3.970078,1.725955,-1.606173,4.017468,-1.694989,-1.290094,0.394454,1.159268,2.988178,188.571020,1
