1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,35.413738,-177.525992,143.738258,5.631138,-0.638035,5.407686,-4.072594,0.702198,-5.232043,4.036702,-0.238030,0.467095,-0.035692,32.891818,188.572262,1
0.161459,87.498501,-200.588438,67.166288,4.194768,-2.892461,5.693424,-2.195715,3.039975,-5.718860,2.254221,-0.175929,0.444820,-0.061832,63.790737,188.496849,1
0.162501,147.659123,-170.253288,5.576326,3.041148,-4.486536,5.098136,-0.065103,4.561735,-5.026405,0.137302,-0.135746,0.440835,-0.017021,98.863046,188.722498,1
0.163542,184.204660,-120.649096,-55.139584,1.876218,-5.413159,3.705164,2.058047,5.624027,-3.738021,-1.933365,-0.099216,0.441815,-0.043161,114.504776,188.572890,1
0.164584,188.197220,-41.241314,-113.701137,0.779148,-5.583572,1.847866,3.953583,5.726948,-1.883082,-3.708731,-0.059033,0.452528,-0.043161,114.131546,188.570997,1
0.165625,147.806576,25.433195,-165.996591,-33.897311,-6.566999,-0.497567,4.804335,4.708765,0.429295,-4.623097,2.041442,0.447171,-2.052187,24.511108,188.495792,1
0.166667,93.725533,77.356921,-191.504167,-39.348731,-4.326774,-2.739817,5.513295,3.249493,2.552822,-5.252836,1.102621,0.466834,-1.122359,3.044728,188.721886,1
0.167709,28.891801,134.366707,-189.657576,-10.530851,-1.724420,-4.172475,5.211054,1.760814,4.185335,-5.114080,0.123617,0.448739,-0.151454,2.320888,188.571080,1
0.168750,-32.641265,178.123741,-142.557197,25.378398,1.499233,-5.132873,4.158808,-0.205712,5.125394,-4.114325,-1.118403,0.454226,1.028569,2.931628,188.571084,1
0.169792,-84.181587,201.149944,-66.526894,56.186837,4.460165,-5.259867,2.416258,-2.253105,5.431753,-2.413674,-2.247180,0.447171,2.074159,3.542368,188.571203,1
0.170833,-143.797769,170.089940,-5.096970,91.259146,7.019915,-4.398685,0.375199,-3.436697,4.558841,-0.495995,-3.503812,0.444820,3.317664,4.243588,188.721947,1
0.171875,-182.067366,121.935456,56.382197,111.967756,8.187957,-2.918403,-1.721831,-4.344607,3.232686,1.553325,-3.839888,0.442468,3.608936,4.616818,188.571065,1
0.172917,-185.810391,42.745131,114.882197,109.784926,8.383222,-1.116666,-3.572591,-4.480610,1.310601,3.325132,-3.905642,0.456905,3.582796,4.548958,188.571482,1
0.173958,-161.458043,-23.313253,164.186175,92.752066,7.268435,0.661260,-4.789017,-4.311525,-0.452010,4.637978,-3.105635,0.473236,2.742590,4.164418,188.646444,1
0.175000,-96.862502,-76.384664,191.626516,52.545017,4.676732,2.716986,-5.688277,-3.219828,-2.504193,5.402915,-1.534845,0.467945,1.181673,3.361408,188.721987,1
0.176042,-27.605194,-133.539421,190.186175,17.416158,2.042425,4.209174,-5.453201,-1.720122,-4.115723,5.328200,-0.417027,0.470884,0.117412,2.626258,188.570995,1
0.177083,33.394773,-178.178361,141.953220,-19.069901,-1.174127,5.201320,-4.397223,0.264784,-5.034799,4.289309,0.835952,0.460432,-1.118625,1.947658,188.570986,1
0.178125,83.517283,-201.434101,65.775190,-50.319431,-4.241567,5.316409,-2.606166,2.330555,-5.353747,2.602890,1.957423,0.450829,-2.164215,1.348228,188.646500,1
0.179167,143.541796,-170.301612,4.529924,-84.622660,-6.840371,4.542535,-0.583763,3.583986,-4.594146,0.695884,3.228667,0.448151,-3.403986,0.658318,188.721940,1
0.180208,181.074130,-121.651811,-56.198296,-107.344449,-8.068767,3.010661,1.531923,4.513951,-3.200844,-1.396130,3.612232,0.449000,-3.710194,0.217228,188.571145,1
0.181250,186.144227,-42.787670,-115.018372,-104.471709,-8.264032,1.193050,3.457310,4.701414,-1.329119,-3.207074,3.597620,0.461086,-3.669118,0.296398,188.571109,1
0.182292,161.360864,22.992852,-164.162311,-86.454880,-7.110192,-0.572970,4.699856,4.425733,0.462869,-4.477225,2.786654,0.480748,-2.795303,0.669628,188.721880,1
0.183333,96.697269,76.124668,-192.464395,-48.668171,-4.532690,-2.696162,5.535683,3.315656,2.531838,-5.288415,1.296230,0.479899,-1.305337,1.461328,188.721757,1
0.184375,28.721663,133.895551,-189.805304,-12.340451,-1.820277,-4.136758,5.237174,1.804923,4.105598,-5.167448,0.185718,0.471080,-0.214936,2.219098,188.571062,1
0.185417,-32.595895,179.718420,-141.338447,24.496218,1.435328,-5.109061,4.173733,-0.168955,5.108608,-4.117883,-1.096485,0.458603,1.002429,2.942938,188.571073,1
0.186458,-83.614462,201.053297,-65.086553,55.858847,4.438863,-5.184464,2.337899,-2.234727,5.372999,-2.413674,-2.206997,0.444036,2.096564,3.497128,188.721875,1
0.187500,-144.829937,170.343639,-3.878220,91.406176,7.115773,-4.362967,0.285646,-3.444048,4.533661,-0.424838,-3.485547,0.438744,3.298993,4.243588,188.721721,1
0.188542,-181.046541,120.703204,56.997727,112.488016,8.227010,-2.835063,-1.774070,-4.307850,3.102589,1.635155,-3.883724,0.440051,3.631341,4.605508,188.571008,1
0.189583,-186.933299,41.017561,115.411553,110.282566,8.379672,-0.981734,-3.650949,-4.498989,1.218273,3.442541,-3.872765,0.458603,3.541719,4.548958,188.571035,1
0.190625,-160.856890,-24.219320,163.669129,93.475906,7.243583,0.804129,-4.815137,-4.249038,-0.535944,4.712693,-3.087370,0.480030,2.753792,4.209658,188.721985,1
0.191667,-94.548632,-75.998075,193.583902,52.454537,4.630578,2.899541,-5.744248,-3.094852,-2.621700,5.474072,-1.564069,0.478266,1.163002,3.372718,188.721983,1
0.192708,-27.537139,-133.756877,189.336743,17.257818,1.900414,4.328231,-5.408425,-1.528983,-4.187067,5.271275,-0.417027,0.461412,0.102475,2.626258,188.571134,1
0.193750,32.668853,-180.582461,140.832955,-18.934181,-1.351641,5.304503,-4.333790,0.474301,-5.156503,4.243057,0.795769,0.451809,-1.114891,1.947658,188.571024,1
0.194792,83.279090,-200.322658,65.504356,-49.957511,-4.380028,5.352126,-2.501687,2.470234,-5.345354,2.524617,1.982994,0.450372,-2.216494,1.336918,188.721911,1
0.195833,145.073033,-170.422421,4.640720,-85.866760,-6.953980,4.510786,-0.427046,3.712637,-4.581556,0.550012,3.188484,0.446453,-3.347972,0.624388,188.797280,1
0.196875,180.518347,-121.168575,-56.666099,-105.783669,-8.100720,2.919384,1.681178,4.587466,-3.133697,-1.520655,3.645109,0.447041,-3.769942,0.262468,188.571008,1
0.197917,186.371077,-41.954087,-115.547728,-105.037209,-8.292435,1.077961,3.614028,4.745523,-1.224202,-3.374293,3.564743,0.459779,-3.620572,0.307708,188.571169,1
0.198958,161.099986,23.886839,-163.719129,-85.165540,-6.968181,-0.688059,4.722245,4.400002,0.567786,-4.573287,2.695329,0.478919,-2.690744,0.714868,188.721857,1
0.200000,94.610248,76.040102,-193.953978,-45.806741,-4.411980,-2.799345,5.610311,3.286250,2.628362,-5.377361,1.234129,0.475000,-1.286666,1.495258,188.797405,1
0.201042,27.700838,134.233817,-189.066667,-10.734431,-1.692467,-4.204224,5.233442,1.716705,4.181139,-5.103406,0.138229,0.473236,-0.158923,2.219098,188.571147,1
0.202083,-32.936170,181.119805,-139.996591,24.609318,1.563138,-5.176527,4.125226,-0.286579,5.154771,-4.060957,-1.103791,0.425026,1.017366,2.920318,188.571029,1
0.203125,-83.671174,200.751274,-64.040152,55.519547,4.527620,-5.196370,2.322974,-2.286187,5.360409,-2.285592,-2.283710,0.443252,2.089096,3.519748,188.721882,1
0.204167,-144.818595,170.162425,-2.893371,92.605036,7.126424,-4.347093,0.270720,-3.495509,4.491694,-0.343008,-3.522077,0.437111,3.272853,4.277518,188.797231,1
0.205208,-181.228021,120.062916,57.330114,111.323086,8.230560,-2.819188,-1.841235,-4.348283,3.073212,1.656502,-3.916601,0.439986,3.586530,4.605508,188.571004,1
0.206250,-186.819874,40.884671,115.756250,109.852786,8.404524,-0.946017,-3.706920,-4.502664,1.159520,3.495909,-3.850847,0.456317,3.534251,4.503718,188.646480,1
0.207292,-160.652725,-23.796489,163.964584,92.220496,7.176128,0.831909,-4.893496,-4.223307,-0.607288,4.691346,-3.010657,0.467422,2.611891,4.141798,188.721962,1
0.208333,-94.265070,-75.708133,194.162501,51.436637,4.548922,2.963038,-5.747979,-3.076473,-2.672061,5.488303,-1.505621,0.468271,1.148065,3.338788,188.797336,1
0.209375,-28.376484,-134.373003,188.721213,17.517948,1.804557,4.379823,-5.352454,-1.488549,-4.203854,5.292622,-0.398762,0.468337,0.065132,2.637568,188.571035,1
0.210417,32.033673,-181.452286,140.205114,-18.832391,-1.429747,5.344189,-4.296476,0.540465,-5.198470,4.196805,0.876135,0.447955,-1.137296,1.925038,188.721869,1
0.211458,83.744133,-200.056878,65.110417,-50.658731,-4.433282,5.332283,-2.404672,2.536397,-5.349551,2.449902,1.979341,0.446779,-2.194089,1.325608,188.721784,1
0.212500,145.515391,-170.096236,4.209848,-86.353090,-7.032086,4.522692,-0.303911,3.789828,-4.501819,0.489529,3.254238,0.440051,-3.422657,0.601768,188.797213,1
0.213542,180.711170,-119.875918,-56.284470,-106.812879,-8.150423,2.883667,1.785657,4.664656,-3.083337,-1.598927,3.637803,0.441096,-3.736334,0.251158,188.571089,1
0.214583,187.085655,-40.359408,-115.289205,-104.279439,-8.299535,1.026369,3.681193,4.752874,-1.207415,-3.452566,3.575702,0.453312,-3.635509,0.296398,188.721884,1
0.215625,160.169901,24.986202,-163.879167,-85.742350,-7.088890,-0.767430,4.800603,4.403678,0.672703,-4.612424,2.728206,0.469447,-2.765429,0.703558,188.721918,1
0.216667,92.557256,76.245477,-194.754167,-46.247831,-4.419081,-2.894591,5.666281,3.286250,2.750066,-5.423613,1.252394,0.442337,-1.294135,1.506568,188.797258,1
0.217708,26.736725,134.596244,-188.426516,-11.469581,-1.692467,-4.255816,5.225980,1.687299,4.294449,-5.149658,0.152841,0.433518,-0.199999,2.207788,188.571084,1
0.218750,-32.788717,182.871536,-138.716288,24.564078,1.648344,-5.283679,4.140151,-0.407879,5.247099,-4.036052,-1.125709,0.465528,0.998695,2.931628,188.721971,1
0.219792,-83.580434,200.123067,-63.769318,56.028497,4.655430,-5.240024,2.255809,-2.352351,5.410770,-2.278476,-2.272751,0.443252,2.133907,3.497128,188.721962,1
0.220833,-146.225065,170.464448,-3.028788,92.785996,7.286186,-4.414559,0.155048,-3.638863,4.546251,-0.271851,-3.533036,0.442533,3.287790,4.254898,188.797278,1
0.221875,-180.547471,119.700489,57.477841,112.024306,8.340619,-2.775534,-1.979296,-4.447528,3.060622,1.752564,-3.931213,0.441880,3.676152,4.582888,188.571103,1
0.222917,-187.988151,41.537040,116.630303,110.486146,8.493281,-0.866645,-3.867369,-4.587207,1.142733,3.613318,-3.850847,0.456513,3.515579,4.537648,188.721929,1
0.223958,-160.289765,-23.566952,164.124622,93.419356,7.204530,0.958904,-5.005437,-4.245362,-0.728992,4.773176,-3.036228,0.478201,2.682842,4.175728,188.721898,1
0.225000,-93.142162,-75.249059,196.119887,51.889037,4.559573,3.109876,-5.818875,-3.072798,-2.844125,5.566576,-1.516580,0.473693,1.155533,3.327478,188.797266,1
0.226042,-28.172319,-134.699188,187.871781,17.359608,1.701599,4.475069,-5.318872,-1.418710,-4.317164,5.239254,-0.365885,0.466181,0.068867,2.660188,188.571091,1
0.227083,32.067701,-183.626849,138.432387,-18.572261,-1.564657,5.427529,-4.206924,0.643386,-5.307584,4.157669,0.843258,0.445081,-1.122359,1.936348,188.721953,1
0.228125,83.415200,-199.537399,63.670076,-49.980131,-4.522039,5.364032,-2.300193,2.646670,-5.387321,2.328935,1.968382,0.439724,-2.231431,1.359538,188.722114,1
0.229167,146.513531,-170.325773,2.449432,-86.929900,-7.159896,4.494912,-0.218089,3.944209,-4.531196,0.336541,3.235973,0.435805,-3.340504,0.567838,188.721934,1
0.230208,179.939880,-118.353724,-57.490909,-105.195549,-8.189477,2.847949,1.822970,4.686711,-3.024583,-1.698547,3.645109,0.439790,-3.781145,0.251158,188.571141,1
0.231250,187.596067,-38.909700,-116.249432,-105.003279,-8.335038,0.962872,3.789402,4.822714,-1.098301,-3.505933,3.568396,0.439724,-3.616838,0.285088,188.721773,1
0.232292,159.761571,25.602328,-163.620644,-84.215500,-6.996583,-0.791242,4.867768,4.414705,0.710474,-4.680023,2.677064,0.450372,-2.664604,0.760108,188.721954,1
0.233333,90.957963,75.858888,-196.428410,-44.245961,-4.390679,-2.993806,5.737177,3.183329,2.838197,-5.476980,1.237782,0.461086,-1.271729,1.551808,188.721880,1
0.234375,27.133713,135.043237,-187.712501,-10.553471,-1.607261,-4.355030,5.233442,1.573351,4.315433,-5.153216,0.101699,0.469578,-0.158923,2.253028,188.571147,1
0.235417,-32.323675,184.152112,-138.100758,24.224778,1.690948,-5.363050,4.091643,-0.415230,5.352016,-4.053842,-1.096485,0.442011,1.006163,2.931628,188.721842,1
0.236458,-83.773257,199.506941,-64.064773,55.632647,4.719335,-5.228119,2.136405,-2.451596,5.423360,-2.217993,-2.261792,0.445669,2.100299,3.508438,188.797244,1
0.237500,-146.882930,170.500690,-2.967235,94.052716,7.371393,-4.402653,0.065495,-3.738108,4.558841,-0.179347,-3.514771,0.438614,3.280322,4.254898,188.797268,1
0.238542,-180.853719,119.325981,57.539394,110.689726,8.280264,-2.719974,-2.012878,-4.465907,3.052228,1.837953,-3.916601,0.442925,3.642544,4.560268,188.571125,1
0.239583,-187.931439,40.594730,116.913447,110.282566,8.479080,-0.779336,-3.923339,-4.620288,1.071389,3.677359,-3.828929,0.457819,3.534251,4.515028,188.721958,1
0.240625,-160.164998,-24.376372,164.063069,91.654996,7.108672,1.010495,-5.009168,-4.238010,-0.687025,4.833660,-2.981433,0.477678,2.619359,4.175728,188.797269,1
0.241667,-91.588240,-75.357787,196.969319,50.045507,4.389159,3.169405,-5.856189,-3.028689,-2.907076,5.605712,-1.454479,0.469382,1.062177,3.304858,188.721905,1
0.242708,-27.332974,-134.940806,187.502463,16.895898,1.651895,4.518723,-5.344991,-1.312113,-4.401098,5.281948,-0.387803,0.460302,0.050195,2.626258,188.646315,1
0.243750,32.476031,-184.641645,137.250569,-19.002041,-1.664065,5.510869,-4.210655,0.749983,-5.383124,4.157669,0.865176,0.437177,-1.141030,1.913728,188.722032,1
0.244792,83.766818,-199.549480,62.808334,-50.681351,-4.639198,5.391812,-2.303925,2.661373,-5.441878,2.336051,2.008565,0.443513,-2.235166,1.325608,188.797499,1
0.245833,146.740381,-170.434502,1.957008,-87.665050,-7.287706,4.518723,-0.165850,3.984643,-4.581556,0.258269,3.290768,0.439594,-3.400252,0.590458,188.646525,1
0.246875,180.268812,-117.701356,-57.589394,-106.111659,-8.274683,2.875730,1.905060,4.785956,-3.011993,-1.787493,3.659721,0.441945,-3.781145,0.296398,188.646427,1
0.247916,188.197220,-39.380855,-116.975758,-104.381229,-8.402493,0.974778,3.864030,4.874174,-1.064727,-3.648247,3.557437,0.458473,-3.609370,0.330328,188.721862,1
0.248958,159.273844,24.647936,-164.137690,-85.414360,-7.092441,-0.898394,4.961052,4.451463,0.769227,-4.761853,2.746471,0.476502,-2.720618,0.714868,188.797333,1
0.250000,90.697086,75.593109,-197.548675,-45.501371,-4.394229,-3.089052,5.778222,3.249493,2.964098,-5.569484,1.263353,0.471733,-1.267995,1.529188,188.571187,1
0.251042,27.734866,135.683525,-186.936932,-11.921981,-1.554006,-4.442339,5.300607,1.554972,4.449727,-5.167448,0.127270,0.465070,-0.218671,2.173858,188.721826,1
0.252083,-31.699837,185.686387,-137.066667,24.236088,1.811657,-5.434485,4.151345,-0.536530,5.465327,-4.071631,-1.092832,0.453965,1.006163,2.897698,188.721929,1
0.253125,-83.863997,199.108271,-63.412311,56.220767,4.804542,-5.299553,2.147599,-2.547165,5.448540,-2.171741,-2.294669,0.443840,2.096564,3.519748,188.797331,1
0.254167,-148.232687,170.778551,-1.908523,94.120576,7.495653,-4.426465,-0.016595,-3.852057,4.605005,-0.090400,-3.514771,0.437699,3.250448,4.277518,188.571149,1
0.255208,-180.354649,117.731302,57.884091,111.628456,8.440027,-2.656476,-2.150939,-4.554125,2.976688,1.951804,-3.960437,0.440443,3.672418,4.582888,188.721925,1
0.256250,-189.258511,39.084617,117.356629,110.554006,8.567837,-0.755525,-4.050206,-4.730561,1.008439,3.855252,-3.861806,0.459518,3.537985,4.537648,188.722029,1
0.257292,-158.883295,-25.222035,164.112311,92.469316,7.151276,1.085898,-5.117378,-4.204929,-0.821319,4.929721,-2.966821,0.438548,2.630562,4.164418,188.797316,1
0.258333,-89.297055,-75.261140,198.729735,49.988957,4.474366,3.288462,-5.927085,-2.947822,-3.083337,5.694658,-1.553110,0.448282,1.155533,3.316168,188.571105,1
0.259375,-26.731822,-135.303233,186.653031,16.624458,1.566688,4.554441,-5.348723,-1.286383,-4.434672,5.285506,-0.373191,0.457558,0.038993,2.637568,188.721744,1
0.260417,32.294551,-186.151758,136.524243,-18.560951,-1.678266,5.598178,-4.292745,0.819822,-5.475452,4.146995,0.850564,0.453638,-1.118625,1.947658,188.721925,1
0.261458,83.721448,-198.558846,62.623674,-50.172401,-4.703103,5.399749,-2.274074,2.778997,-5.479648,2.293357,2.034136,0.442990,-2.272508,1.314298,188.797329,1
0.262500,148.362358,-170.676120,1.772348,-88.060900,-7.319658,4.574283,-0.098685,4.120645,-4.598343,0.247595,3.206749,0.439136,-3.377846,0.590458,188.571049,1
0.263542,179.701687,-117.653032,-57.884849,-104.822319,-8.331488,2.816201,2.043121,4.785956,-2.995206,-1.823072,3.718169,0.445669,-3.792348,0.262468,188.646563,1
0.264583,188.775688,-39.960738,-117.517425,-105.297339,-8.427345,0.915249,3.931194,4.877850,-1.010170,-3.701615,3.517254,0.459126,-3.564559,0.285088,188.721867,1
0.265625,159.171761,24.635855,-164.297728,-83.876200,-6.968181,-0.949985,4.994635,4.440436,0.827981,-4.751180,2.589392,0.478070,-2.657136,0.726178,188.797260,1
