1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,198.813800,-80.165987,-80.893371,1.446438,-6.077061,2.506802,3.871502,6.168038,-2.617009,-3.752835,-0.066339,0.449000,-0.017021,-22.538491,188.418156,1
0.161458,177.660037,-16.209681,-145.499432,0.157098,-5.569371,0.651409,5.172258,5.767381,-0.759721,-5.043372,0.003068,0.459256,-0.009553,-9.995701,188.494746,1
0.162500,132.256008,44.533104,-193.227652,-0.691152,-4.443933,-1.546869,6.128235,4.602169,1.472249,-6.044586,-0.022503,0.467618,-0.020755,-2.056082,188.495720,1
0.163542,62.545000,101.301272,-197.364016,-0.804252,-2.377671,-3.615612,5.967600,2.521694,3.530978,-5.991289,-0.040768,0.464744,0.016587,4.085248,188.344482,1
0.164583,-1.857718,165.620005,-171.868751,-0.340542,-0.212001,-5.029063,5.168340,0.367705,5.021644,-5.188034,-0.007891,0.464221,-0.024490,10.724218,188.497882,1
0.165625,-59.273456,189.709328,-114.747538,0.688668,2.170235,-5.429096,3.072243,-1.966397,5.432584,-3.208449,-0.084604,0.458407,-0.043161,17.645938,188.496313,1
0.166667,-121.691236,197.912262,-35.221023,2.215518,4.275550,-5.375759,0.882115,-4.072602,5.400353,-0.996642,-0.154011,0.444036,-0.020755,25.246258,188.495622,1
0.167708,-164.259640,155.592855,30.739205,3.459618,5.418740,-4.206137,-1.429469,-5.285599,4.336743,1.218971,-0.186888,0.450372,-0.028224,25.947478,188.344988,1
0.168750,-199.761667,81.114082,81.126515,8.187198,6.047139,-2.373604,-3.968293,-5.921504,2.511685,3.716295,-0.197847,0.445865,0.012853,23.425348,188.495855,1
0.169792,-178.222258,16.348355,145.338637,18.728118,5.983234,-0.480113,-5.210279,-5.506144,0.666484,5.006833,-0.628901,0.462065,-0.450194,3.338788,188.495835,1
0.170833,-132.477954,-44.454835,193.128410,11.908188,4.602176,1.649588,-6.170174,-4.403419,-1.513111,6.046115,-0.354926,0.468075,-0.140251,2.592328,188.292462,1
0.171875,-62.109081,-100.945142,197.547917,4.115598,2.312247,3.703092,-6.040882,-2.403811,-3.587956,5.950943,-0.143052,0.458211,0.038993,2.253028,188.364049,1
0.172917,2.463774,-165.082661,171.474054,-1.211412,-0.045138,5.131782,-5.233787,-0.172631,-5.030275,5.181950,0.061516,0.433845,0.333998,2.275648,188.430940,1
0.173958,59.380442,-189.618977,114.020455,-9.433781,-2.629741,5.505146,-3.153362,2.073253,-5.449273,3.209978,0.328185,0.442925,0.558053,1.879798,188.499174,1
0.175000,120.732027,-197.882315,34.247727,-18.866321,-4.898369,5.440379,-0.990660,4.234594,-5.441215,1.051468,0.587548,0.440116,0.741032,1.608358,188.498868,1
0.176042,163.289089,-155.019268,-31.540152,-20.664611,-6.094812,4.285997,1.281745,5.418185,-4.373577,-1.164145,0.762892,0.442272,0.886667,1.766698,188.345428,1
0.177083,197.974455,-79.175353,-81.348864,-22.315871,-6.811969,2.468703,3.734374,6.043063,-2.572692,-3.676697,0.762892,0.444950,0.811982,1.529188,188.497379,1
0.178125,177.909572,-14.602921,-144.920834,-12.691061,-5.881796,0.700937,4.999869,5.657109,-0.791951,-4.925359,0.372021,0.468663,0.382544,2.128618,188.495123,1
0.179167,131.518745,45.717033,-192.612122,-5.950301,-4.529140,-1.466862,6.018533,4.602169,1.391672,-5.945607,0.109005,0.459387,0.046461,2.309578,188.495244,1
0.180208,60.775569,101.458324,-197.696402,1.208928,-2.327967,-3.505127,5.908830,2.631967,3.402056,-5.854241,-0.095563,0.421891,-0.140251,2.535778,188.345860,1
0.181263,-4.432466,165.813300,-171.302463,8.006238,0.128825,-4.956676,5.109571,0.393435,4.924952,-5.081441,-0.409721,0.457166,-0.390446,2.705428,188.419413,1
0.182302,-60.316966,189.926784,-112.470076,15.369048,2.681475,-5.341470,3.021310,-1.903909,5.376180,-3.128504,-0.647166,0.465005,-0.636907,3.078658,188.498550,1
0.183334,-121.316934,197.755210,-34.543940,24.699798,4.928802,-5.269083,0.925212,-3.988059,5.323805,-1.038518,-0.888264,0.445212,-0.834822,3.270928,188.492634,1
0.184375,-163.873995,155.604936,31.182386,26.826078,6.121695,-4.156610,-1.335438,-5.120190,4.328686,1.116185,-1.030731,0.452855,-0.954318,3.146518,188.342206,1
0.185417,-198.037607,81.150324,81.742046,27.595158,6.813999,-2.339316,-3.803739,-5.803880,2.483484,3.636350,-1.052649,0.449066,-0.879633,3.327478,188.494994,1
0.186458,-178.290314,16.626216,145.547917,18.931698,5.940631,-0.556310,-5.077069,-5.443656,0.718858,4.858364,-0.639860,0.462065,-0.442726,2.988178,188.495743,1
0.187500,-133.113134,-44.527320,192.389773,11.840328,4.595075,1.588630,-6.080062,-4.359310,-1.392246,5.928102,-0.340314,0.460759,-0.117846,2.637568,188.495937,1
0.188541,-62.971111,-101.271326,197.215531,4.500138,2.344199,3.615465,-5.935098,-2.396460,-3.479178,5.878612,-0.157664,0.456251,0.024056,2.400058,188.345136,1
0.189583,1.454292,-165.118904,171.338637,-1.041762,0.057820,5.006057,-5.182854,-0.264524,-4.917468,5.132460,0.087087,0.464352,0.326530,2.196478,188.495861,1
0.190625,59.425812,-188.930366,115.091478,-9.705221,-2.548084,5.406091,-3.141608,1.996062,-5.340495,3.217592,0.382980,0.454945,0.572990,2.015518,188.495604,1
0.191666,120.981562,-197.254108,35.281818,-18.674051,-4.809612,5.348943,-1.022003,4.161079,-5.372725,1.078116,0.616772,0.444624,0.726095,1.800628,188.495600,1
0.192708,163.368486,-155.719961,-31.429356,-20.483651,-5.995405,4.236469,1.187714,5.263804,-4.313144,-1.042325,0.759239,0.447498,0.853059,1.800628,188.269494,1
0.193750,197.067055,-80.757951,-81.952084,-22.677791,-6.709010,2.472513,3.632508,5.910736,-2.544490,-3.543455,0.781157,0.446061,0.867996,1.732768,188.495600,1
0.194792,178.408642,-15.496908,-144.859281,-12.069011,-5.821441,0.712367,4.890166,5.565215,-0.872528,-4.784503,0.364715,0.461673,0.378809,2.060758,188.500640,1
0.195833,132.516885,45.753276,-192.008902,-5.441351,-4.436832,-1.398285,5.873569,4.480869,1.242606,-5.778103,0.076128,0.467945,0.057664,2.286958,188.497953,1
0.196875,61.728339,101.542890,-197.203978,0.869628,-2.249861,-3.383212,5.752113,2.536397,3.297306,-5.740034,-0.080951,0.447367,-0.132783,2.479228,188.343802,1
0.197916,-2.606323,165.003879,-170.662311,7.327638,0.050719,-4.796663,5.019458,0.536789,4.703366,-4.993883,-0.406068,0.420127,-0.438991,2.671498,188.494770,1
0.198958,-60.158171,189.093202,-114.378220,15.029748,2.493311,-5.162407,3.025228,-1.720122,5.186825,-3.132311,-0.669084,0.438352,-0.629438,2.942938,188.498689,1
0.200000,-120.625041,197.054517,-33.669886,24.677178,4.737087,-5.105260,0.964392,-3.818975,5.198912,-1.030904,-0.884611,0.438810,-0.816151,3.214378,188.497674,1
0.201042,-163.023308,156.305628,32.745833,26.079618,5.894477,-4.084223,-1.206146,-4.943754,4.215879,1.032433,-1.056302,0.438483,-0.920710,3.157828,188.345156,1
0.202083,-196.381602,80.413389,82.419129,27.629088,6.579681,-2.343125,-3.662694,-5.564956,2.503628,3.434585,-1.034384,0.443905,-0.834822,3.135208,188.493031,1
0.203125,-179.061604,14.898647,144.403031,19.406718,5.766667,-0.617268,-4.830239,-5.285599,0.795406,4.698474,-0.636207,0.452985,-0.476334,2.875078,188.494817,1
0.204166,-132.455269,-46.025352,191.257198,12.371898,4.506318,1.420997,-5.844985,-4.318877,-1.283468,5.722529,-0.365885,0.467030,-0.147720,2.671498,188.495935,1
0.205208,-61.451216,-101.223003,197.498675,3.810228,2.354850,3.398305,-5.797970,-2.396460,-3.277736,5.722529,-0.154011,0.436393,0.065132,2.377438,188.343330,1
0.206250,2.339007,-164.478616,170.242993,-1.256652,0.146577,4.773657,-5.084905,-0.330688,-4.691854,5.025867,0.068822,0.448608,0.326530,2.264338,188.495090,1
0.207291,60.321869,-188.737071,115.670076,-9.637361,-2.313766,5.227028,-3.137690,1.819626,-5.171284,3.213785,0.357409,0.454096,0.580459,2.049448,188.496080,1
0.208333,120.369067,-196.299717,35.109470,-18.866321,-4.578844,5.215599,-1.116034,3.885397,-5.187399,1.154254,0.656955,0.443905,0.763437,1.744078,188.496091,1
0.209375,163.073581,-157.097184,-31.700189,-20.540201,-5.718483,4.244089,0.999653,5.094719,-4.317173,-0.901470,0.719056,0.451221,0.830654,1.778008,188.420649,1
0.210416,194.991378,-82.086851,-82.752273,-22.191461,-6.467592,2.480133,3.401350,5.712245,-2.572692,-3.318849,0.766545,0.448151,0.826919,1.744078,188.496172,1
0.211458,179.520207,-16.402975,-144.613069,-13.019051,-5.697181,0.853331,4.666844,5.473321,-0.993392,-4.552283,0.328185,0.457101,0.371341,2.015518,188.496073,1
0.212500,133.594423,45.741195,-190.580872,-6.708071,-4.404880,-1.249701,5.654164,4.425733,1.097568,-5.587758,0.079781,0.459256,0.072601,2.275648,188.496096,1
0.213541,63.112125,101.675780,-197.462501,1.288098,-2.338618,-3.200340,5.693344,2.650345,3.148240,-5.652476,-0.139399,0.444362,-0.147720,2.513158,188.420721,1
0.214583,-1.097771,164.593128,-170.059091,7.700868,-0.059339,-4.571882,4.941100,0.658089,4.489839,-4.952007,-0.391456,0.454030,-0.424054,2.682808,188.496069,1
0.215625,-60.487103,188.839503,-115.818561,15.369048,2.333548,-5.048112,3.068325,-1.580443,5.069989,-3.177993,-0.639860,0.450372,-0.595830,2.886388,188.496176,1
0.216666,-120.783836,195.943074,-34.654735,24.688488,4.587975,-5.025253,1.046669,-3.594754,5.057903,-1.148918,-0.895570,0.440639,-0.846025,3.112588,188.495005,1
0.217708,-163.454323,157.477476,32.782765,26.599878,5.727614,-4.057554,-1.037675,-4.752615,4.195734,0.899192,-1.023425,0.444166,-0.920710,3.135208,188.344319,1
0.218750,-194.691569,82.177201,83.342424,27.470748,6.395066,-2.358365,-3.490304,-5.443656,2.527801,3.255661,-1.038037,0.449000,-0.898304,3.135208,188.494663,1
0.219792,-179.776181,15.321478,144.255303,19.327548,5.713413,-0.735373,-4.677440,-5.223111,0.896127,4.530971,-0.669084,0.451352,-0.468865,2.863768,188.495879,1
0.220833,-133.634889,-46.629397,189.804546,12.179628,4.467265,1.363850,-5.676514,-4.182874,-1.186776,5.558833,-0.384150,0.448935,-0.129049,2.614948,188.497911,1
0.221875,-61.541956,-101.525025,197.424811,3.912018,2.365501,3.295439,-5.645171,-2.385432,-3.197160,5.600708,-0.161317,0.437046,0.076335,2.377438,188.421276,1
0.222917,2.418404,-164.043703,169.639773,-1.279272,0.182080,4.636503,-4.998711,-0.437285,-4.506528,4.919274,0.101699,0.463960,0.281719,2.275648,188.494495,1
0.223958,61.172557,-188.277997,115.657766,-9.648671,-2.225009,5.078444,-3.149444,1.705678,-5.046391,3.179523,0.372021,0.435805,0.584193,2.060758,188.494710,1
0.225000,119.813285,-195.647348,33.976894,-18.594881,-4.440383,5.067015,-1.170885,3.694258,-5.030275,1.222778,0.591201,0.438156,0.737297,1.811938,188.496382,1
0.226042,162.529141,-157.169669,-33.448296,-20.280071,-5.580022,4.110745,0.854690,4.910932,-4.248683,-0.768228,0.773851,0.440573,0.826919,1.811938,188.421513,1
0.227083,193.074495,-81.349915,-83.626326,-22.191461,-6.304279,2.472513,3.268140,5.517430,-2.528375,-3.147538,0.773851,0.430579,0.875465,1.800628,188.495074,1
0.228125,179.724372,-14.542516,-143.812879,-12.295211,-5.576472,0.880000,4.408260,5.355697,-1.005479,-4.358131,0.357409,0.437242,0.397481,2.094688,188.495832,1
0.229166,133.356230,47.347955,-188.857387,-5.984231,-4.340975,-1.093498,5.493529,4.363245,0.992818,-5.378379,0.054210,0.421041,0.061398,2.275648,188.495680,1
0.230208,61.909820,101.869075,-197.277842,1.084518,-2.388322,-3.006038,5.493529,2.628291,2.966943,-5.443096,-0.164970,0.462392,-0.136517,2.524468,188.420332,1
0.231250,-1.562813,163.735384,-169.308144,7.237158,-0.194250,-4.369961,4.839233,0.661765,4.300484,-4.811152,-0.406068,0.454161,-0.412852,2.660188,188.495557,1
0.232291,-60.952146,188.320024,-116.926516,15.074988,2.159585,-4.819522,3.001720,-1.415034,4.892721,-3.139924,-0.676390,0.446583,-0.648109,2.886388,188.495698,1
0.233333,-120.103286,194.710822,-35.344129,24.620628,4.357207,-4.869050,1.093684,-3.392588,4.900779,-1.232670,-0.906529,0.438548,-0.816151,3.123898,188.495750,1
0.234375,-163.420295,158.564757,32.942803,26.000448,5.482645,-3.996596,-0.861368,-4.576179,4.139331,0.701234,-0.972283,0.444232,-0.939381,3.112588,188.495803,1
0.235417,-192.320987,84.134308,84.339584,27.346338,6.263706,-2.362175,-3.239556,-5.190030,2.551974,3.061509,-1.008813,0.442468,-0.872164,3.089968,188.495682,1
0.236458,-180.672239,16.553731,144.242993,19.836498,5.574952,-0.834428,-4.446281,-5.101812,0.980732,4.313978,-0.647166,0.454945,-0.457663,2.886388,188.495676,1
0.237500,-135.018674,-46.738125,188.105682,13.333248,4.335905,1.161928,-5.453192,-4.149792,-1.017565,5.265702,-0.373191,0.459910,-0.155188,2.682808,188.498667,1
0.238541,-63.300043,-101.790805,197.560228,3.629268,2.333548,3.116376,-5.508043,-2.455272,-3.011834,5.475081,-0.110175,0.451809,0.102475,2.411368,188.419404,1
0.239583,0.785084,-163.198040,168.962690,-1.279272,0.253085,4.438391,-4.924270,-0.514476,-4.329260,4.805067,0.083434,0.435217,0.326530,2.241718,188.492149,1
0.240625,61.115844,-188.253835,116.839584,-9.671291,-2.065247,4.945100,-3.169033,1.577026,-4.945670,3.251854,0.357409,0.447563,0.565522,2.026828,188.492320,1
0.241667,119.722545,-194.306368,35.035606,-18.515711,-4.305472,4.967959,-1.253161,3.576634,-4.937612,1.241813,0.616772,0.437373,0.774640,1.811938,188.496040,1
0.242708,163.130294,-158.329436,-33.546780,-20.574131,-5.409609,4.122174,0.744987,4.800659,-4.212424,-0.703511,0.708097,0.442076,0.841856,1.811938,188.424142,1
0.243750,191.429833,-83.053323,-84.512690,-21.886091,-6.215522,2.514421,3.115340,5.451267,-2.576721,-2.934352,0.777504,0.438352,0.826919,1.811938,188.494111,1
0.244791,180.563717,-14.530435,-143.812879,-13.200011,-5.526768,0.994295,4.306394,5.307913,-1.069940,-4.266766,0.368368,0.444820,0.367607,2.038138,188.495019,1
0.245833,133.968725,48.604369,-187.712501,-7.024751,-4.333874,-1.024920,5.368155,4.348542,0.875982,-5.271786,0.145535,0.442795,0.061398,2.253028,188.495598,1
0.246875,61.410749,102.328149,-197.684092,1.740498,-2.335068,-2.929841,5.423006,2.657697,2.950827,-5.424062,-0.157664,0.433910,-0.158923,2.524468,188.421018,1
0.247916,-2.390816,163.445442,-168.754167,7.723488,-0.176499,-4.278524,4.796136,0.772037,4.231994,-4.811152,-0.417027,0.443709,-0.409117,2.682808,188.493161,1
0.248958,-61.961628,188.646208,-116.114016,15.346428,2.124082,-4.823332,3.119258,-1.385628,4.860491,-3.181800,-0.610636,0.442533,-0.625704,2.909008,188.495162,1
0.250000,-120.091943,194.420880,-34.014583,24.394428,4.350106,-4.838571,1.172043,-3.341127,4.868548,-1.228863,-0.932100,0.433453,-0.857227,3.101278,188.495656,1
0.251041,-163.034650,158.347301,34.260038,26.532018,5.500396,-3.973737,-0.826106,-4.572504,4.163504,0.693620,-0.990548,0.439528,-0.913241,3.123898,188.495702,1
0.252083,-191.799232,83.034945,84.819697,27.278478,6.203351,-2.327886,-3.216049,-5.182678,2.459311,3.042474,-1.019772,0.433126,-0.887101,3.157828,188.495598,1
0.253125,-180.388676,14.886566,144.279925,19.655538,5.535899,-0.849668,-4.387512,-5.043000,0.972674,4.306364,-0.654472,0.449588,-0.480068,2.920318,188.495598,1
0.254166,-134.428864,-47.789164,187.859470,12.858228,4.353657,1.142879,-5.386587,-4.079953,-0.965191,5.227633,-0.354926,0.442990,-0.114112,2.660188,188.495593,1
0.255208,-62.211163,-102.153232,197.252463,3.900708,2.390353,3.066848,-5.504125,-2.411163,-2.975574,5.448433,-0.113828,0.447041,0.035258,2.388748,188.495772,1
0.256250,1.306839,-163.512144,168.790341,-1.358442,0.281487,4.400293,-4.853747,-0.569612,-4.272856,4.824102,0.090740,0.453638,0.348935,2.241718,188.495756,1
0.257291,61.716997,-187.698113,117.110417,-9.807011,-2.054596,4.891762,-3.133772,1.588054,-4.853007,3.202364,0.361062,0.448543,0.569256,2.026828,188.495680,1
0.258333,120.335040,-193.992264,35.626515,-18.515711,-4.216715,4.956529,-1.264915,3.550904,-4.913439,1.291302,0.594854,0.440443,0.748500,1.811938,188.497723,1
0.259375,163.107609,-158.341517,-33.152841,-20.200901,-5.363455,4.103125,0.725398,4.719793,-4.164078,-0.634987,0.700791,0.440769,0.849325,1.800628,188.422525,1
0.260416,191.089558,-84.068119,-84.894318,-22.044431,-6.151617,2.510612,3.119258,5.348346,-2.564634,-2.922931,0.777504,0.443578,0.823185,1.823248,188.496116,1
0.261458,180.291497,-15.641879,-144.342235,-12.510101,-5.473514,0.982866,4.290722,5.249101,-1.094113,-4.213469,0.361062,0.452397,0.348935,2.083378,188.490968,1
0.262500,134.808070,48.084890,-187.737122,-6.210431,-4.241567,-1.013491,5.297632,4.286054,0.928357,-5.195648,0.105352,0.460171,0.053930,2.286958,188.498897,1
0.263542,62.805877,102.714738,-197.216288,1.197618,-2.331517,-2.891742,5.352483,2.639318,2.870251,-5.408834,-0.139399,0.453638,-0.147720,2.490538,188.496563,1
0.264583,-1.596841,163.662899,-168.594129,7.316328,-0.212001,-4.232806,4.764792,0.757334,4.203792,-4.719786,-0.406068,0.456447,-0.390446,2.660188,188.495680,1
0.265625,-62.233848,188.223377,-116.298675,15.131538,2.106330,-4.750945,3.056571,-1.378277,4.828260,-3.197028,-0.621595,0.451483,-0.633172,2.863768,188.497421,1
