1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-23.533237,167.731266,-148.316071,-0.023862,-3.357548,-1.573538,5.078227,3.506795,1.435989,-4.997690,0.006721,0.546596,-0.024490,-18.930601,188.495716,1
0.161458,-94.253727,176.942230,-98.963345,0.948798,-1.436847,-3.482268,4.956771,1.540269,3.434286,-4.955814,-0.022503,0.555545,-0.054364,54.165927,188.495694,1
0.162500,-139.657757,172.632730,-17.855163,2.566128,0.444800,-4.594741,4.012548,-0.330688,4.485810,-4.030738,-0.007891,0.556721,-0.046895,113.758316,188.344849,1
0.163542,-167.276746,147.415053,55.913927,4.013808,2.429406,-4.987155,2.453209,-2.378081,5.041788,-2.530821,-0.088257,0.560053,-0.050629,158.285785,188.495694,1
0.164583,-175.216496,76.118877,116.352108,5.201358,4.044782,-4.541403,0.321850,-3.947626,4.618761,-0.478904,-0.110175,0.554435,-0.028224,188.098944,188.495617,1
0.165625,-174.377151,-3.973887,152.870289,5.902578,4.815193,-3.661330,-1.253161,-4.763643,3.756592,1.161868,1.745549,0.559465,0.031524,197.916024,188.495763,1
0.166667,-51.583240,-72.393116,152.964835,5.970438,18.813940,1.241935,-21.747898,6.756158,-0.316550,-7.179041,-0.588718,0.712195,-28.557893,30.324448,188.344966,1
0.167709,5.934580,-115.476275,176.010289,6.411528,26.642303,4.118364,-32.189205,12.174214,-3.209246,-9.619261,-0.829816,0.971666,-39.517917,3.429268,188.495685,1
0.168750,22.188383,-161.613969,146.086653,5.868648,21.245880,4.849854,-26.751106,8.336731,-4.099617,-4.434269,-0.712920,0.906537,-28.688592,3.078658,188.495655,1
0.169792,60.095019,-167.699362,109.627563,5.110878,7.783225,4.392673,-11.823760,0.665440,-4.297029,3.853343,-0.384150,0.713959,-6.391386,2.671498,188.495694,1
0.170833,67.739865,-181.977540,20.128473,3.323898,-4.855765,2.903025,3.064407,-7.579267,-3.168958,11.204459,-0.011544,0.613097,14.680987,2.038138,188.345064,1
0.171875,78.912228,-147.501541,-36.244254,2.204208,-19.937347,0.438058,21.474801,-15.934247,-1.364044,17.775162,0.386633,0.594153,38.262775,1.834558,188.495703,1
0.172917,66.741725,-81.071312,-104.175163,0.892248,-31.830779,-3.143192,37.761672,-23.182827,1.778439,22.023657,0.748280,0.600685,57.759294,1.291678,188.495770,1
0.173958,61.444777,-1.025905,-112.105163,0.699978,-41.473335,-5.170027,49.621272,-29.780798,3.736448,26.416815,1.018602,0.924305,72.916614,1.314298,188.495725,1
0.175000,48.571039,48.805646,-143.305162,0.032688,-47.281590,-5.234794,55.619636,-31.082014,3.623641,26.778470,1.168375,1.345717,78.286466,1.122028,188.269545,1
0.176042,8.169052,92.788591,-182.387889,-0.691152,-47.657920,-4.209947,54.307126,-23.304126,2.854136,19.080927,1.091662,1.527124,68.719317,1.416088,188.495712,1
0.177083,-11.328706,152.825606,-150.845162,-0.114342,-36.577501,-3.726098,41.777559,-11.600538,2.709098,7.542225,0.824993,1.300969,45.462409,1.551808,188.495712,1
0.178125,-53.375356,161.882659,-116.643344,0.586878,-18.794158,-3.211769,22.183948,-0.110143,2.906510,-3.969828,0.386633,0.991851,15.831136,2.139928,188.495732,1
0.179167,-64.456979,183.631426,-24.946073,2.407788,-3.357548,-2.263119,5.070392,9.204208,2.451253,-12.615288,-0.080951,0.782223,-8.277182,2.513158,188.269427,1
0.180208,-72.839086,156.483945,39.191200,3.697128,11.365456,-0.598218,-12.356599,17.011501,1.375557,-19.132694,-0.420680,0.654186,-30.981422,2.852458,188.495873,1
0.181250,-74.245556,84.927305,95.221199,4.771578,24.107405,2.186775,-28.467163,23.727097,-0.957133,-23.525852,-0.796939,0.593303,-50.395787,3.225688,188.420567,1
0.182292,-59.863266,5.414666,116.423017,5.167428,34.413862,4.339335,-41.365017,29.310561,-2.899027,-27.557355,-1.103791,0.795158,-66.494138,3.564988,188.495893,1
0.183333,-54.033221,-54.184295,125.322108,5.438868,41.759388,4.423152,-48.883541,30.291986,-2.854710,-28.493851,-1.227993,1.159932,-73.559339,3.610228,188.269472,1
0.184375,-10.716211,-94.011651,175.986653,6.411528,43.616183,3.402114,-49.291007,22.484693,-2.000599,-21.272169,-1.238952,1.366294,-66.243944,3.621538,188.495660,1
0.185417,9.688947,-151.112523,141.903017,5.744238,33.913273,2.327739,-37.478422,10.986947,-1.335843,-9.961882,-0.983242,1.178223,-43.767493,3.282238,188.420345,1
0.186458,48.537011,-160.560273,111.234835,5.133498,17.187912,1.626729,-18.883885,-0.437285,-1.243180,1.915633,-0.504699,0.855779,-14.632875,2.863768,188.495674,1
0.187500,66.594272,-176.780094,26.120291,3.436998,2.780883,0.643790,-2.691045,-9.968505,-0.808066,11.174004,-0.139399,0.676331,9.247653,2.388748,188.269485,1
0.188542,73.206950,-148.318452,-34.459709,2.272068,-11.011948,-0.811569,13.493960,-17.816231,0.114535,18.292899,0.222248,0.573118,31.399223,2.004208,188.495665,1
0.189583,74.103008,-82.160526,-91.600617,1.084518,-23.164550,-3.238438,28.515336,-24.689884,2.076572,23.344650,0.540059,0.487346,50.186235,1.619668,188.420329,1
0.190625,56.669584,-8.011083,-124.171526,0.507708,-32.104151,-5.059542,39.881276,-30.413027,3.829111,27.292401,0.824993,0.671367,64.955193,1.359538,188.495785,1
0.191667,50.646717,59.271574,-116.761526,0.575568,-40.092277,-4.644269,47.415472,-32.493502,3.232845,28.997891,0.985725,1.053126,72.707496,1.223818,188.269528,1
0.192708,16.006720,95.274841,-168.856071,-0.487572,-42.318301,-2.994608,47.740661,-25.160380,1.713978,22.351050,0.996684,1.284899,65.967175,1.348228,188.495801,1
0.193750,-13.721974,148.149088,-140.929708,0.145788,-33.623670,-1.596397,36.621551,-12.923808,0.690657,11.055990,0.649649,1.132888,44.020988,1.698838,188.420186,1
0.194792,-48.327943,156.661534,-111.041526,0.711288,-17.338544,-0.670605,18.313024,-0.407879,0.412668,-0.973801,0.258778,0.813841,15.043209,2.162548,188.495770,1
0.195833,-65.659284,173.816659,-28.113345,2.362548,-3.201336,0.323763,2.374850,9.972440,-0.127195,-10.650930,-0.128440,0.640403,-9.065109,2.524468,188.269494,1
0.196875,-73.565006,145.544446,31.225745,3.538788,9.867239,1.664827,-12.987388,18.334771,-0.945047,-18.131480,-0.471822,0.546008,-30.753632,2.841148,188.495658,1
0.197917,-72.623579,82.192431,86.960290,4.658478,22.158302,3.783098,-27.769770,25.480429,-2.608951,-23.537273,-0.818857,0.465462,-49.648937,3.180448,188.420276,1
0.198958,-56.573941,13.583773,128.253017,5.404938,30.185481,5.596583,-38.289435,30.688967,-4.248683,-27.363203,-1.027078,0.629036,-63.570221,3.417958,188.495727,1
0.200000,-45.764538,-56.611349,112.428472,5.133498,38.741651,4.811755,-46.093969,32.162943,-3.402630,-29.761547,-1.213381,0.990283,-72.353176,3.700708,188.269407,1
0.201042,-20.856407,-98.498740,158.696653,6.140088,41.407910,2.903025,-46.740429,24.635007,-1.533255,-23.773300,-1.198769,1.240805,-66.411985,3.598918,188.420381,1
0.202083,13.329890,-145.619095,138.723926,5.653758,33.895522,1.139069,-36.330466,12.449895,-0.191656,-12.497274,-0.928447,1.117210,-45.261193,3.248308,188.420269,1
0.203125,49.614549,-148.957773,114.201199,5.167428,17.993825,0.022786,-18.190410,0.220675,0.368350,-0.166739,-0.468169,0.790454,-16.022016,2.807218,188.495785,1
0.204167,66.685012,-170.256647,30.776654,3.527478,3.867268,-1.028730,-2.248318,-10.431649,0.871954,10.142335,-0.146705,0.616036,8.743529,2.388748,188.269425,1
0.205208,72.140755,-141.806845,-29.578800,2.362548,-8.711367,-2.225020,12.479214,-18.757223,1.605200,17.988348,0.236860,0.524320,30.234137,2.094688,188.344876,1
0.206250,72.140755,-78.194366,-78.423345,1.355958,-21.187045,-3.966117,27.155812,-25.961694,2.918597,23.953754,0.532753,0.450111,49.502867,1.676218,188.420330,1
0.207292,56.612872,-16.582726,-132.586071,0.292818,-28.145590,-5.592919,36.120055,-31.059959,4.348830,27.463712,0.711750,0.545289,61.347908,1.461328,188.495731,1
0.208333,38.725748,53.186182,-120.271526,0.575568,-36.463892,-4.667128,43.873656,-33.100000,3.426229,29.839215,0.887094,0.872045,70.631253,1.280368,188.344929,1
0.209375,23.152495,103.988555,-141.355162,0.077928,-39.968017,-2.148823,44.672915,-26.899010,0.932386,25.031105,0.901706,1.169339,65.709512,1.314298,188.344825,1
0.210417,-11.396761,141.755874,-141.662435,0.111858,-33.747930,-0.301051,35.610723,-13.960370,-0.578423,13.469562,0.682526,1.100029,45.611779,1.732768,188.420323,1
0.211458,-50.244825,142.418874,-116.016981,0.677358,-18.581141,1.066682,17.780185,-0.819563,-1.440592,1.173289,0.247819,0.790258,16.548112,2.139928,188.495694,1
0.212500,-67.814359,165.339730,-37.449709,2.192898,-4.419081,2.007713,1.994810,10.869323,-1.758869,-9.939040,-0.117481,0.612705,-8.844788,2.558398,188.269565,1
0.213542,-73.179361,140.252285,25.044836,3.391758,7.651865,2.944933,-11.937380,19.658041,-2.274559,-18.222846,-0.449904,0.521250,-29.965706,2.818528,188.269554,1
0.214583,-68.415511,81.233448,79.999381,4.466208,20.230501,4.343145,-26.519948,26.858836,-3.338169,-24.348141,-0.764062,0.421956,-49.439819,3.157828,188.420254,1
0.215625,-59.126003,18.212933,127.035744,5.450178,26.819817,5.653730,-34.500789,31.446172,-4.329260,-27.800996,-0.957671,0.507662,-60.033886,3.384028,188.420359,1
0.216667,-34.217872,-42.167421,134.091199,5.563278,34.314455,4.697460,-41.631437,32.354082,-3.450976,-29.875754,-1.118403,0.832915,-68.842982,3.564988,188.269415,1
0.217708,-20.890434,-105.105061,127.780290,5.472798,38.766503,1.622919,-42.716706,26.105307,-0.356838,-26.419093,-1.133015,1.136350,-65.377598,3.610228,188.269521,1
0.218750,4.618849,-138.622077,142.245744,5.721618,33.742860,-0.384867,-34.943516,13.071097,1.327211,-14.568226,-0.895570,1.069457,-46.191021,3.282238,188.420314,1
0.219792,50.771484,-137.769649,118.243017,5.280528,19.868372,-1.908804,-18.162985,0.338299,2.302187,-2.169166,-0.490087,0.802539,-17.825659,2.863768,188.420405,1
0.220833,72.231495,-155.493059,47.688472,3.866778,5.305131,-2.674581,-2.115108,-11.776974,2.584204,9.913922,-0.091910,0.611594,8.661376,2.400058,188.269554,1
0.221875,72.424317,-141.735809,-25.974254,2.419098,-6.066410,-3.360353,10.723977,-20.290011,2.769530,18.346196,0.160147,0.522948,28.986898,2.072068,188.269474,1
0.222917,63.792675,-85.191383,-85.951526,1.242858,-18.439130,-4.427108,24.914751,-27.233503,3.478604,24.783657,0.477958,0.435086,48.509557,1.732768,188.420332,1
0.223958,56.896434,-16.618244,-122.233344,0.507708,-25.809507,-5.204316,33.114996,-31.978897,4.062783,28.700953,0.660608,0.478201,59.432238,1.450018,188.420408,1
0.225000,38.158623,39.464450,-135.694253,0.224958,-31.781075,-4.133750,38.627536,-32.993404,2.910539,30.364566,0.824993,0.753742,66.288321,1.393468,188.269510,1
0.226042,13.862987,102.757269,-128.272435,0.349368,-37.326610,-0.883956,40.762813,-27.810596,-0.215829,27.406608,0.828646,1.082000,64.719936,1.359538,188.269568,1
0.227083,-1.472073,135.291625,-140.965162,0.145788,-33.708876,1.386709,34.008286,-14.688168,-2.286645,15.757507,0.664261,1.089512,46.343692,1.676218,188.420269,1
0.228125,-45.106673,142.016339,-113.972435,0.654738,-21.261601,2.819209,18.920305,-1.120974,-3.177016,3.137647,0.284349,0.826840,19.408547,2.083378,188.420312,1
0.229167,-77.217292,142.596464,-58.308799,1.751808,-6.368184,3.546888,2.468880,11.990426,-3.446947,-9.505054,-0.088257,0.624267,-8.127812,2.479228,188.269519,1
0.230208,-71.341876,143.981660,23.673927,3.323898,5.070813,3.897394,-10.037180,21.014393,-3.269679,-18.633991,-0.402415,0.539933,-28.621376,2.795908,188.269503,1
0.231250,-64.956049,88.384377,87.633926,4.635858,16.996197,4.777467,-23.561904,27.990967,-3.737022,-25.040996,-0.672737,0.432473,-47.542820,3.112588,188.344844,1
0.232292,-50.914033,21.800237,126.480290,5.382318,24.980773,5.383231,-32.345922,32.493761,-4.160049,-29.030623,-0.910182,0.463111,-59.175008,3.372718,188.420314,1
0.233333,-38.346542,-37.502743,130.285744,5.506728,30.082523,4.000259,-36.420579,32.740036,-2.729816,-30.694237,-0.972283,0.722255,-64.410427,3.519748,188.269440,1
0.234375,-14.844881,-98.936793,134.812108,5.563278,35.880127,0.731416,-39.053433,26.748563,0.368350,-27.907589,-1.045343,1.041629,-63.906303,3.542368,188.269532,1
0.235417,3.870244,-132.157828,138.428471,5.698998,33.906173,-1.786889,-33.705447,14.232634,2.765501,-17.111232,-0.869999,1.077688,-47.266485,3.316168,188.344872,1
0.236458,36.661413,-149.076166,106.803017,5.054328,22.378419,-3.268917,-19.557771,0.904364,3.700189,-4.076421,-0.548535,0.848724,-21.033380,2.897698,188.420291,1
0.237500,76.450905,-134.442810,63.524836,4.138218,7.247133,-4.198518,-2.522574,-12.423906,4.123216,9.072598,-0.146705,0.626815,7.638191,2.400058,188.269565,1
0.238542,71.097245,-144.920577,-24.343345,2.453028,-4.255768,-4.240426,9.646544,-21.528739,3.740477,18.711658,0.167453,0.531898,28.273656,2.049448,188.269514,1
0.239583,67.047972,-88.151205,-87.121526,1.231548,-16.294762,-4.815712,22.893094,-28.325201,3.873428,25.392760,0.448734,0.447629,47.109213,1.755388,188.269588,1
0.240625,46.733554,-28.114190,-136.946981,0.258888,-23.842653,-5.170027,31.214796,-32.585395,4.111129,29.370966,0.645996,0.442076,58.438927,1.483948,188.420254,1
0.241667,37.784321,39.807790,-122.753344,0.496398,-28.802392,-3.653711,34.725269,-33.169840,2.523772,30.992704,0.704444,0.656799,62.934964,1.404778,188.344757,1
0.242708,19.851828,97.772930,-139.641526,0.123168,-34.291122,-0.381057,37.154391,-27.825299,-0.650942,27.958608,0.777504,0.983686,62.203051,1.404778,188.269454,1
0.243750,-7.075269,132.059500,-133.389708,0.281508,-33.588167,2.457274,32.887756,-16.033493,-3.313996,18.079713,0.609466,1.077819,47.314597,1.608358,188.194087,1
0.244792,-30.145915,154.530463,-99.908799,0.914868,-22.805972,3.885964,19.574600,-1.804664,-4.301058,4.877398,0.291655,0.857412,21.667768,2.038138,188.420258,1
0.245833,-76.151097,131.905589,-64.926981,1.604778,-7.891253,4.891762,2.656941,12.291838,-4.820776,-8.629468,-0.091910,0.629689,-7.283872,2.467918,188.344903,1
0.246875,-69.912721,143.484410,21.499382,3.312588,3.952475,4.804136,-9.802103,22.267824,-4.232568,-18.930929,-0.387803,0.538104,-28.681124,2.807218,188.269570,1
0.247917,-69.424994,87.366198,80.743926,4.488828,16.140580,5.120352,-22.860593,29.226019,-4.087530,-25.863286,-0.669084,0.450438,-47.445729,3.123898,188.194092,1
0.248958,-46.036758,33.722397,142.103926,5.687688,23.052972,5.421330,-30.504491,33.107611,-4.168107,-29.563589,-0.833469,0.421891,-57.972580,3.350098,188.420242,1
0.250000,-35.635685,-37.194921,121.800290,5.325768,27.870700,3.786908,-33.791642,33.048799,-2.689528,-31.116802,-0.928447,0.629036,-62.300576,3.508438,188.269539,1
0.251042,-26.459602,-98.794722,133.866653,5.619828,33.220969,0.278045,-35.825052,27.002190,0.791377,-28.349189,-0.972283,0.944229,-61.273657,3.474508,188.269572,1
0.252083,9.416727,-131.826328,132.519381,5.506728,33.604399,-2.682201,-32.514394,15.287574,3.607526,-18.980418,-0.862693,1.048357,-47.964790,3.327478,188.194011,1
0.253125,26.589273,-156.641469,94.441199,4.805508,23.397349,-4.190898,-19.796765,1.418969,4.699338,-5.686738,-0.530270,0.859437,-22.781009,2.942938,188.420282,1
0.254167,71.709740,-133.152328,63.134836,4.228698,8.628191,-5.341470,-2.785075,-12.581963,5.263373,8.189398,-0.132093,0.630539,6.712097,2.400058,188.344945,1
0.255208,69.044252,-140.303256,-20.750618,2.509578,-3.158732,-5.086211,9.333109,-22.635140,4.667107,18.894389,0.130923,0.537320,28.161629,2.072068,188.269536,1
0.256250,69.894940,-85.368973,-76.485163,1.423818,-15.300684,-5.070971,22.172194,-29.516144,4.175590,26.268346,0.437775,0.454553,47.146555,1.732768,188.194195,1
0.257292,46.030319,-36.437207,-144.971526,0.089238,-22.127869,-5.147168,29.349857,-33.236003,4.030553,30.075242,0.609466,0.408107,57.288778,1.472638,188.420318,1
0.258333,30.525121,34.586665,-126.984253,0.462468,-26.800035,-3.463219,32.519470,-33.280112,2.503628,31.354359,0.656955,0.587620,61.403922,1.438708,188.269599,1
0.259375,31.840851,104.047751,-123.533344,0.405918,-32.256813,0.182799,34.380491,-28.185523,-1.174690,28.883684,0.711750,0.932797,60.190290,1.450018,188.269512,1
0.260417,-8.447711,132.213410,-131.167890,0.326748,-33.588167,3.249721,32.127676,-16.849509,-4.127818,19.785203,0.613119,1.074422,48.404998,1.608358,188.194251,1
0.261458,-27.956812,156.247159,-90.525163,1.141068,-23.878156,4.762227,19.844938,-2.436893,-5.255889,6.396350,0.317226,0.878316,23.422866,2.004208,188.344988,1
0.262500,-70.763409,137.103035,-61.145163,1.683948,-9.485328,5.794694,3.405268,12.236702,-5.670858,-7.689165,-0.044421,0.646413,-5.726689,2.445298,188.269704,1
0.263542,-69.379624,136.428196,16.571200,3.233418,2.695677,5.604202,-9.171315,22.995622,-5.058477,-18.889053,-0.373191,0.554174,-28.072441,2.795908,188.269519,1
0.264583,-71.012944,84.879948,72.152108,4.330488,14.692067,5.367992,-21.696965,30.108199,-4.369548,-26.537106,-0.665431,0.471995,-47.076039,3.101278,188.194121,1
0.265625,-48.792985,37.759593,142.092108,5.732928,21.480199,5.280366,-28.584701,33.842761,-4.111703,-30.286899,-0.826163,0.409936,-56.822431,3.384028,188.344820,1
