1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,3.076269,-161.199594,164.050289,6.185328,3.522891,3.165904,-6.581558,-3.635187,-2.911113,6.445839,-0.248989,0.612509,-0.024490,44.699457,188.495772,1
0.161458,72.038672,-184.546665,115.111199,5.212668,0.945389,5.242267,-5.915508,-1.043784,-5.058477,5.851964,-0.245336,0.598137,-0.061832,-26.564851,188.420260,1
0.162500,122.149840,-182.948361,34.830291,3.606648,-1.678266,6.297593,-4.238631,1.606432,-6.150289,4.264488,-0.219765,0.596112,-0.039427,-87.898980,188.495645,1
0.163541,166.952717,-157.695166,-37.166072,2.181588,-4.113757,6.621430,-2.072011,4.058158,-6.541085,2.144047,-0.194194,0.596700,-0.080503,-149.956948,188.269344,1
0.164583,179.316042,-93.171062,-97.462435,1.016658,-5.682980,5.447999,0.733233,5.638730,-5.461360,-0.520780,-0.113828,0.584550,-0.020755,-179.973688,188.495740,1
0.165625,58.495727,-9.810655,-130.955162,2.814948,-16.987066,1.504814,17.596041,-1.624552,-2.040887,4.751771,0.350103,0.591736,22.668547,-5.641351,188.420334,1
0.166666,48.877286,53.778146,-142.796980,0.066618,-31.685218,-3.996596,38.094696,-16.581179,2.757444,13.975879,0.755586,0.921300,50.145158,-1.513202,188.495723,1
0.167708,5.208660,92.480769,-183.995162,-0.736392,-36.850873,-6.522521,45.507436,-19.293883,5.347978,13.294445,0.883441,1.200369,55.290954,1.427398,188.269525,1
0.168750,-10.625471,153.843784,-159.094253,-0.227442,-29.462744,-7.059708,37.816523,-13.681012,6.185974,6.655219,0.730015,1.121848,41.160553,1.653598,188.495729,1
0.169791,-48.327943,171.567194,-125.376981,0.405918,-14.033234,-6.834927,20.957633,-5.245166,6.508280,-1.910297,0.335491,0.883934,16.798306,2.105998,188.420263,1
0.170833,-62.642178,188.686801,-37.426072,2.147658,0.231783,-5.135739,4.271132,2.852512,5.360065,-8.758903,-0.062686,0.720426,-5.327125,2.456608,188.495799,1
0.171875,-78.793899,161.420927,22.113927,3.335208,15.519282,-2.663152,-14.511466,10.975919,3.498748,-15.044088,-0.482781,0.646935,-29.114297,2.931628,188.269490,1
0.172916,-78.567049,99.098930,81.500290,4.534068,28.964185,1.710545,-33.117756,19.069921,-0.336694,-19.475315,-0.902876,0.641905,-50.982064,3.316168,188.495727,1
0.173958,-66.419231,19.148237,108.126653,4.997778,40.491939,5.227028,-48.574024,26.542721,-3.688676,-24.180638,-1.235299,0.908954,-70.064081,3.576298,188.420262,1
0.175000,-58.105178,-35.276957,133.441199,5.597208,47.383029,6.225206,-56.609716,29.494349,-4.450124,-26.293465,-1.403337,1.328144,-78.768618,3.644158,188.495694,1
0.176041,-15.593486,-77.353777,185.429380,6.524628,48.685981,6.309023,-57.487335,23.399955,-4.683796,-19.749411,-1.403337,1.541496,-72.506281,3.655468,188.269487,1
0.177083,5.265372,-146.412327,161.651198,6.128778,38.436328,5.973757,-45.858893,13.449699,-4.748257,-9.291868,-1.143974,1.326576,-51.135168,3.327478,188.495727,1
0.178125,42.593541,-166.894290,127.213017,5.450178,20.784344,5.649920,-26.621814,3.506795,-5.066535,1.409316,-0.669084,1.026212,-22.594296,2.909008,188.420291,1
0.179166,60.945707,-186.879004,41.070291,3.742368,4.918151,4.373624,-8.611050,-4.818779,-4.337317,9.293397,-0.285519,0.801102,1.719405,2.501848,188.495707,1
0.180208,71.970617,-164.183094,-23.882436,2.453028,-9.925563,2.362028,9.282176,-12.508448,-2.886940,15.784155,0.134576,0.658236,24.912831,2.151238,188.269440,1
0.181250,80.897165,-98.794722,-74.960617,1.469058,-23.689991,-1.337327,27.242006,-20.176063,0.223313,20.531354,0.543712,0.590625,46.343692,1.517878,188.420350,1
0.182291,65.686872,-22.170868,-115.662435,0.677358,-34.688753,-4.609981,42.239875,-27.468751,3.313422,24.795078,0.857870,0.762560,64.794621,1.495258,188.420260,1
0.183333,58.507069,44.448789,-117.222435,0.598188,-42.900547,-5.619588,51.482293,-31.820839,4.058754,27.459905,1.098968,1.145430,75.101150,1.189888,188.495732,1
0.184375,19.227990,77.942127,-179.114253,-0.634602,-45.240180,-5.326231,53.206186,-26.479974,3.941918,21.498306,1.098968,1.390203,70.186877,1.280368,188.269572,1
0.185416,-5.203756,144.017178,-153.835162,-0.125652,-36.307680,-4.430918,42.361332,-15.765163,3.422200,11.219687,0.799422,1.245704,49.734391,1.608358,188.420278,1
0.186458,-40.943975,161.551159,-125.542435,0.462468,-19.518414,-3.798484,23.735451,-4.532070,3.337595,0.297703,0.412204,0.914310,21.503461,2.060758,188.420271,1
0.187500,-59.704471,183.370962,-42.247891,2.057178,-4.380028,-2.522188,6.516111,4.855795,2.697011,-8.279234,0.003068,0.714416,-2.813974,2.422678,188.495653,1
0.188541,-72.975196,159.278016,20.104836,3.301278,9.515761,-0.758232,-10.162554,13.181370,1.419874,-15.200171,-0.398762,0.585007,-25.312830,2.784598,188.269481,1
0.189583,-79.746669,97.121769,71.360290,4.307868,22.985517,2.552520,-27.491596,21.135693,-1.364044,-20.358514,-0.760409,0.497145,-46.336657,3.123898,188.420278,1
0.190625,-63.912538,26.382040,119.814835,5.269218,32.716829,5.680399,-41.039828,27.840261,-4.180193,-24.675534,-1.085526,0.649548,-63.615032,3.395338,188.420283,1
0.191666,-54.271413,-43.375028,114.839381,5.190048,41.493117,6.137580,-50.266574,31.538066,-4.566960,-28.033217,-1.249911,1.027192,-74.698285,3.689398,188.495577,1
0.192708,-23.226989,-78.229884,170.573926,6.321048,44.035116,5.265126,-51.747555,25.704650,-3.704792,-22.749245,-1.282788,1.285748,-70.168640,3.542368,188.269496,1
0.193750,7.817435,-140.563720,153.685744,5.959128,36.075393,3.973590,-41.431622,14.919999,-2.866796,-12.512502,-1.041690,1.178158,-50.119452,3.361408,188.344903,1
0.194791,40.619946,-154.972130,126.681199,5.438868,19.651805,3.097327,-22.958541,3.907452,-2.528375,-1.263125,-0.577759,0.855975,-21.724216,2.841148,188.420276,1
0.195833,60.151732,-179.716236,42.547563,3.787608,4.967855,1.714355,-6.162339,-5.620092,-1.762898,7.728763,-0.223418,0.660980,2.563346,2.479228,188.495696,1
0.196875,71.233355,-156.783541,-19.946982,2.543508,-8.075868,0.049455,9.470237,-13.673661,-0.570366,14.897148,0.149188,0.550973,24.360162,2.094688,188.344858,1
0.197916,77.415018,-96.355829,-66.522436,1.638708,-21.534972,-2.846024,26.430993,-21.661066,1.818728,20.714085,0.514488,0.467357,45.641653,1.732768,188.344909,1
0.198958,64.597992,-28.871904,-120.909708,0.552948,-30.456822,-5.707215,38.850859,-28.630288,4.393147,25.031105,0.803075,0.596504,61.803486,1.529188,188.420204,1
0.200000,45.916894,42.128289,-116.040617,0.666048,-39.847308,-5.985333,48.673131,-33.243355,4.602646,28.822773,1.000337,0.967550,73.984610,1.269058,188.495750,1
0.201042,28.075141,80.688841,-158.349708,-0.250062,-42.705281,-4.549023,49.997394,-28.288444,3.180470,24.178360,1.025908,1.263668,69.817187,1.393468,188.269463,1
0.202083,-7.812531,137.777874,-154.343344,-0.136962,-35.938451,-3.063185,40.649192,-16.798049,2.112832,13.659907,0.784810,1.164374,50.619408,1.642288,188.344891,1
0.203125,-43.450668,147.853106,-129.466072,0.326748,-20.125512,-1.885944,22.516972,-4.752615,1.476277,2.437178,0.386633,0.832654,22.362339,2.060758,188.420289,1
0.204166,-61.281078,176.184516,-45.781527,1.989318,-5.643927,-0.651556,5.987189,5.737975,0.787348,-7.194269,-0.015197,0.636679,-2.250103,2.467918,188.495685,1
0.205208,-71.126369,154.944838,18.332109,3.222108,6.821100,0.872380,-8.873552,14.273067,-0.211800,-14.686240,-0.347620,0.532812,-23.688431,2.705428,188.269494,1
0.206250,-73.485609,95.926001,65.983018,4.172148,20.422216,3.455452,-25.693263,22.517775,-2.363193,-20.765852,-0.742144,0.431167,-45.175306,3.056038,188.344932,1
0.207291,-65.942846,30.502111,120.665744,5.303148,28.584305,5.954708,-36.737932,28.987095,-4.627393,-25.166624,-0.972283,0.531637,-59.832236,3.293548,188.420327,1
0.208333,-41.987485,-35.951796,125.085744,5.337078,37.587811,6.030904,-46.383897,32.412894,-4.603220,-28.931644,-1.224340,0.877728,-72.364379,3.508438,188.495712,1
0.209375,-27.718619,-85.795187,142.151199,5.744238,41.592525,4.198371,-48.197902,27.542525,-2.709672,-25.532086,-1.224340,1.191876,-69.686922,3.553678,188.269451,1
0.210416,3.507284,-133.495667,155.340289,6.004368,35.936932,2.472513,-40.032918,15.802179,-1.388217,-14.880391,-1.034384,1.137983,-51.329349,3.248308,188.269543,1
0.211458,44.272231,-141.439827,132.153017,5.518038,21.075467,1.093351,-22.507978,4.252972,-0.554250,-3.402600,-0.581412,0.825599,-23.307538,2.875078,188.420238,1
0.212500,64.994980,-167.486255,54.318472,4.002498,6.309860,-0.003883,-5.892001,-6.557409,-0.002301,7.081591,-0.212459,0.627142,2.216060,2.490538,188.495696,1
0.213541,69.668090,-154.628791,-17.051527,2.633988,-5.654578,-1.310659,8.275265,-14.941795,0.859867,14.916183,0.112658,0.520727,23.322041,2.185168,188.269516,1
0.214583,69.169020,-99.434043,-67.928799,1.627398,-19.000074,-3.535605,24.605234,-22.943903,2.668810,21.285120,0.459693,0.434433,44.790244,1.823248,188.344838,1
0.215625,67.150055,-30.280779,-113.724253,0.666048,-27.293524,-5.524342,35.054376,-29.420575,4.320628,25.841974,0.708097,0.507074,58.659248,1.574428,188.420446,1
0.216666,41.640771,28.382879,-136.367890,0.236268,-34.983426,-5.722454,43.548467,-32.864752,4.425377,28.841808,0.890747,0.821157,69.656614,1.416088,188.495718,1
0.217708,24.150635,88.171270,-130.777890,0.371988,-39.985768,-3.398451,46.106881,-29.446305,2.177293,26.664263,0.941889,1.139355,68.917232,1.416088,188.344791,1
0.218750,1.227442,128.259089,-157.593344,-0.204822,-35.579873,-1.478292,38.964479,-17.367790,0.489215,15.787962,0.766545,1.131973,51.119797,1.676218,188.269563,1
0.219791,-43.484695,140.370678,-132.219708,0.270198,-21.992958,-0.019123,22.548316,-4.759967,-0.389069,4.298750,0.372021,0.838011,24.065157,2.015518,188.420446,1
0.220833,-69.413651,157.028552,-63.485163,1.650018,-6.914927,1.047633,5.658082,7.105355,-0.953104,-6.885910,-0.044421,0.619956,-2.436815,2.433988,188.420283,1
0.221875,-68.052551,156.164284,16.996654,3.244728,5.003357,2.061050,-8.078210,16.030076,-1.480880,-15.245853,-0.322049,0.515763,-23.471845,2.705428,188.344887,1
0.222916,-66.770849,103.065090,73.239381,4.341798,17.791460,3.973590,-23.636345,23.888830,-2.971546,-21.610983,-0.694655,0.424634,-44.346302,3.033418,188.269492,1
0.223958,-63.606291,29.590486,113.066653,5.144808,26.660055,5.771835,-34.391086,30.023657,-4.438038,-26.270624,-0.990548,0.466965,-58.491641,3.259618,188.420289,1
0.225000,-43.847655,-27.830047,132.944835,5.551968,33.313276,5.699448,-41.572668,32.574627,-4.204366,-29.186706,-1.096485,0.775429,-68.152145,3.417958,188.420323,1
0.226041,-19.279799,-85.286098,134.859381,5.574588,39.018573,3.207812,-44.734444,28.461463,-1.936138,-27.405079,-1.173198,1.107150,-68.618927,3.508438,188.344838,1
0.227083,-4.704686,-125.397596,154.430289,5.959128,35.702613,0.956197,-38.320779,16.529978,0.146765,-16.879012,-1.005160,1.123808,-51.620621,3.248308,188.269568,1
0.228125,38.385473,-143.795845,128.820290,5.472798,23.333444,-0.438205,-23.189700,4.344866,1.029078,-5.077634,-0.636207,0.858980,-25.529417,2.909008,188.420267,1
0.229166,70.847710,-146.601756,72.802108,4.364418,7.673167,-1.607826,-5.598155,-7.803488,1.665632,6.742777,-0.208806,0.621393,2.309417,2.490538,188.420345,1
0.230208,68.726662,-157.221594,-16.023345,2.622678,-3.730327,-2.297407,7.229176,-16.419446,1.863045,15.327327,0.057863,0.522622,22.631205,2.162548,188.420327,1
0.231250,66.957232,-104.726204,-75.563345,1.480368,-16.426122,-4.030885,22.364173,-24.006195,3.180470,21.814278,0.452387,0.420845,43.274138,1.845868,188.269481,1
0.232291,57.520272,-33.465546,-116.726072,0.643428,-25.511284,-5.482434,33.283468,-30.210861,4.413291,26.774663,0.667914,0.438222,57.949740,1.608358,188.420137,1
0.233333,46.710869,28.785415,-125.554253,0.417228,-31.465101,-5.131929,39.281832,-33.221300,3.897601,29.744042,0.828646,0.719773,66.269649,1.461328,188.420361,1
0.234375,20.781913,84.015680,-139.227890,0.179718,-37.461521,-2.739349,42.905925,-29.846962,1.625344,27.893891,0.909012,1.053453,67.487015,1.461328,188.420253,1
0.235416,-0.145001,122.315768,-152.972435,-0.103032,-35.455613,-0.167706,37.526595,-18.385973,-0.763749,18.049258,0.730015,1.114270,51.777025,1.653598,188.269467,1
0.236458,-30.520217,149.534285,-121.677890,0.439848,-23.892357,1.253364,23.378919,-5.226787,-1.746783,5.962364,0.361062,0.867146,26.440140,1.992898,188.420359,1
0.237500,-73.258759,140.595624,-76.579708,1.401198,-8.544504,2.407746,5.995025,7.766990,-2.351107,-6.219703,-0.015197,0.626423,-1.663825,2.366128,188.420283,1
0.238541,-68.018524,156.685213,15.034836,3.199488,3.185615,2.918265,-6.992941,17.011501,-2.423625,-15.394322,-0.325702,0.524712,-22.616702,2.716738,188.345023,1
0.239583,-68.846526,106.391929,73.688472,4.364418,15.572536,4.289807,-21.497150,24.789388,-3.350255,-22.124914,-0.647166,0.436523,-42.706966,3.010798,188.269471,1
0.240625,-54.078591,39.132950,123.466653,5.303148,24.469533,5.722307,-32.298907,30.644858,-4.478326,-26.883534,-0.891917,0.435739,-57.375100,3.270928,188.420309,1
0.241666,-45.242783,-28.031315,120.263926,5.314458,30.430450,5.139402,-37.819283,32.975284,-3.737022,-30.005189,-1.048996,0.678422,-65.138606,3.395338,188.420309,1
0.242708,-25.847107,-82.764330,141.725744,5.732928,36.228054,2.689674,-41.408114,28.726117,-1.436563,-28.075092,-1.078220,1.021182,-66.426922,3.417958,188.420267,1
0.243750,2.384377,-121.455114,149.395744,5.902578,35.652909,-0.019123,-37.341294,17.695191,1.061308,-18.988032,-0.954018,1.118974,-52.595260,3.316168,188.269512,1
0.244791,25.046693,-152.604273,116.647563,5.257908,24.700301,-1.554488,-23.840078,4.844768,2.104774,-6.634655,-0.636207,0.880211,-27.628065,2.931628,188.420394,1
0.245833,70.110447,-138.444488,78.025745,4.454898,9.238839,-2.758398,-6.036964,-8.093872,2.854136,6.008046,-0.212459,0.630473,1.316106,2.501848,188.420242,1
0.246875,67.966715,-154.119702,-13.553345,2.690538,-2.697196,-3.101284,6.856972,-17.433953,2.749386,15.502445,0.061516,0.521968,22.519177,2.173858,188.420291,1
0.247916,69.928967,-105.590472,-71.556981,1.548228,-15.148022,-4.335672,21.294575,-25.028053,3.430258,22.503326,0.386633,0.436458,42.691595,1.834558,188.269424,1
0.248958,51.055047,-44.748385,-132.586071,0.326748,-23.601234,-5.486244,31.344088,-30.633572,4.397176,27.201036,0.631384,0.419996,56.657690,1.630978,188.344878,1
0.250000,43.058584,29.045879,-118.463344,0.552948,-29.480495,-4.830951,36.692074,-33.239679,3.643785,30.181835,0.733668,0.630473,64.159798,1.529188,188.420222,1
0.251041,30.423038,85.282484,-139.168799,0.100548,-35.040231,-2.312647,39.959635,-29.791825,1.194260,28.255546,0.781157,0.966636,65.011207,1.506568,188.420327,1
0.252083,-4.069506,122.090822,-147.311526,-0.001242,-35.373957,0.582832,36.637223,-19.297559,-1.529226,19.724292,0.719056,1.103688,52.602295,1.642288,188.269510,1
0.253125,-21.956629,155.193463,-110.923344,0.722598,-24.946790,2.156296,23.672764,-5.638471,-2.705643,7.188184,0.430469,0.887331,27.937574,1.981588,188.344842,1
0.254166,-69.561104,139.198589,-77.371527,1.367268,-9.723197,3.394495,6.214430,8.086780,-3.334140,-5.671510,-0.015197,0.632172,-1.010332,2.377438,188.420271,1
0.255208,-67.746304,152.292838,10.756654,3.120318,2.543015,3.664993,-7.043875,18.099523,-3.197160,-15.717908,-0.311090,0.527521,-23.001329,2.705428,188.495721,1
0.256250,-71.217109,105.740769,67.212108,4.240008,15.082597,4.594594,-21.218977,25.870059,-3.596013,-22.943397,-0.643513,0.449654,-43.147608,3.022108,188.269487,1
0.257291,-52.592723,48.024254,133.133926,5.495418,23.049422,5.680399,-30.759157,31.203572,-4.377606,-27.412693,-0.866346,0.407454,-56.344447,3.248308,188.344829,1
0.258333,-41.159483,-25.497707,121.032108,5.280528,28.925132,5.017487,-36.103226,33.107611,-3.753138,-30.123202,-0.979589,0.601404,-63.794276,3.384028,188.420367,1
0.259375,-35.034532,-86.174044,131.963926,5.585898,34.499069,2.289641,-39.143546,29.078989,-1.061882,-28.600444,-1.041690,0.920843,-64.656887,3.406648,188.495665,1
0.260416,4.879727,-122.532489,146.783926,5.800788,35.475396,-0.628697,-36.557706,18.404610,1.718007,-20.286183,-0.950365,1.068935,-53.170335,3.304858,188.269626,1
0.261458,20.418953,-155.765362,108.043926,5.065638,25.399706,-2.266929,-23.902765,5.190289,2.930683,-7.738655,-0.628901,0.858915,-28.696061,2.976868,188.269494,1
0.262500,66.038490,-140.575559,75.945745,4.466208,10.154811,-3.535605,-6.232861,-8.281336,3.611555,5.482695,-0.219765,0.634785,0.699955,2.513158,188.420307,1
0.263541,68.080140,-149.597095,-10.102436,2.758398,-1.937437,-3.771816,6.700254,-18.253646,3.462488,15.677562,0.057863,0.526019,22.541583,2.162548,188.495631,1
0.264583,71.085902,-103.885615,-64.891527,1.650018,-14.335008,-4.518544,20.608936,-25.888179,3.708247,23.085781,0.408551,0.451744,42.702798,1.857178,188.269478,1
0.265625,52.563599,-49.093403,-134.536071,0.304128,-22.355087,-5.421477,29.964974,-31.104068,4.312570,27.695932,0.602160,0.404514,55.821218,1.642288,188.420327,1
