1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-192.150849,26.820094,129.210290,5.461488,5.745366,-1.367806,-4.473707,-5.638471,1.460162,4.428185,-0.201500,0.464678,-0.050629,6.109738,188.496205,1
0.161458,-150.047487,-37.940796,167.052107,6.241878,4.559573,0.739036,-5.331736,-4.443852,-0.517991,5.159109,-0.219765,0.458146,-0.054364,4.854328,188.496208,1
0.162500,-74.914764,-86.671294,194.943016,6.773448,2.972598,3.066848,-5.931180,-2.841225,-2.907084,5.901453,-0.223418,0.454357,-0.028224,2.286958,188.496051,1
0.163542,-14.822196,-148.792023,171.743926,6.309738,0.959591,4.198371,-4.951695,-0.878375,-4.051271,4.945922,-0.223418,0.460171,-0.039427,1.144648,188.496033,1
0.164583,47.141884,-187.672236,121.315744,5.348388,-1.312588,5.211789,-3.611760,1.415293,-5.167255,3.655385,-0.186888,0.450634,-0.020755,-0.608402,188.496004,1
0.165625,101.676626,-188.205004,48.232109,3.866778,-3.474707,5.307035,-1.503909,3.543553,-5.276034,1.599661,-0.175929,0.442468,-0.020755,-2.033462,188.496282,1
0.166667,160.793739,-161.104880,-15.916982,2.611368,-5.153989,4.975579,0.525583,5.260128,-4.985958,-0.433221,-0.102869,0.445603,-0.058098,-3.017431,188.496190,1
0.167708,182.877587,-102.559615,-69.725163,1.536918,-5.714933,3.287819,2.786233,5.862951,-3.386515,-2.587925,-0.055380,0.451875,-0.031958,-2.870401,188.496082,1
0.168750,192.269178,-28.066832,-129.028799,0.371988,-5.651028,1.520053,4.384752,5.851924,-1.589659,-4.331483,-0.026156,0.457689,-0.129049,-1.558442,188.496129,1
0.169792,150.630858,37.226825,-167.189708,-0.408402,-4.397779,-0.594408,5.246699,4.602169,0.501302,-5.062407,-0.029809,0.466965,5.726255,1.981588,188.496073,1
0.170834,76.326138,86.691359,-194.832435,-0.951282,-2.888911,-2.899362,5.893159,3.113490,2.821905,-5.781910,-0.015197,0.455794,-1.480847,2.445298,188.496159,1
0.171875,15.666445,148.906803,-171.763344,-0.487572,-0.890104,-4.008026,4.890166,1.176370,3.929832,-4.910131,-0.022503,0.451287,-4.938763,2.592328,188.496250,1
0.172917,-47.068925,187.562069,-121.098799,0.473778,1.318169,-4.987155,3.530642,-1.076865,4.973298,-3.592945,-0.080951,0.437177,-10.398236,2.807218,188.496121,1
0.173959,-100.934460,188.201390,-47.140618,1.944078,3.391531,-4.987155,1.469806,-3.116907,5.074018,-1.510573,-0.139399,0.436458,-17.082543,2.773288,188.420636,1
0.175000,-159.677270,161.290695,17.138473,3.233418,5.074363,-4.629030,-0.598866,-4.840833,4.739626,0.526116,-0.197847,0.439986,-16.918236,2.931628,188.496107,1
0.176042,-182.827314,101.608858,70.131199,4.307868,5.642408,-2.979369,-2.871270,-5.439981,3.188528,2.661785,-0.205153,0.453638,-17.366346,2.807218,188.496132,1
0.177083,-192.865427,26.867451,128.406653,5.450178,5.638857,-1.272560,-4.430610,-5.447332,1.383614,4.348240,-0.212459,0.453900,-10.913562,2.682808,188.496177,1
0.178125,-150.603270,-37.822403,167.182107,6.219258,4.534721,0.704747,-5.280802,-4.403419,-0.509933,5.102005,-0.216112,0.452397,-5.879794,2.581018,188.420714,1
0.179167,-75.425177,-86.339794,194.883925,6.739518,3.022302,3.005891,-5.888083,-2.855928,-2.907084,5.836736,-0.234377,0.449327,0.655144,2.456608,188.496177,1
0.180208,-14.980991,-148.413166,171.992107,6.332358,1.048347,4.145033,-4.947778,-0.951890,-3.978752,4.938309,-0.201500,0.441031,4.486484,2.377438,188.420634,1
0.181250,47.005774,-187.281540,121.315744,5.348388,-1.145724,5.047966,-3.596089,1.341778,-4.977901,3.697261,-0.183235,0.421891,10.226026,2.241718,188.496118,1
0.182292,100.723856,-188.074772,48.208472,3.878088,-3.236838,5.150831,-1.535253,3.367117,-5.046391,1.675799,-0.124787,0.438548,16.895397,2.117308,188.496091,1
0.183333,159.375926,-161.116719,-15.952436,2.633988,-4.905469,4.800326,0.517747,5.035907,-4.699912,-0.398959,-0.088257,0.442795,17.377115,2.026828,188.494467,1
0.184375,182.287777,-102.808240,-69.618799,1.548228,-5.448662,3.104947,2.758808,5.620351,-3.229390,-2.530821,-0.011544,0.456578,17.272556,2.049448,188.420746,1
0.185417,191.985615,-28.291779,-128.674253,0.360678,-5.484164,1.455286,4.310311,5.675488,-1.492967,-4.247731,-0.007891,0.460628,11.831754,2.173858,188.496165,1
0.186458,151.243353,36.954522,-166.705162,-0.431022,-4.408430,-0.552500,5.180094,4.598493,0.420725,-5.043372,-0.022503,0.466769,7.081788,2.219098,188.496109,1
0.187500,77.188168,86.407216,-194.489707,-0.962592,-2.910213,-2.819355,5.850061,3.120841,2.789674,-5.785717,-0.000585,0.459387,-1.510721,2.456608,188.496134,1
0.188542,15.859267,148.492428,-172.176980,-0.532812,-0.907856,-3.947068,4.890166,1.216803,3.869400,-4.883483,-0.018850,0.459975,-4.542932,2.592328,188.420645,1
0.189583,-46.218238,187.621265,-121.465162,0.473778,1.261364,-4.895719,3.530642,-1.014378,4.900779,-3.608173,-0.091910,0.449000,-10.909828,2.705428,188.496152,1
0.190625,-100.821035,188.367140,-47.956072,1.921458,3.331176,-4.968106,1.458052,-3.021337,4.961211,-1.537221,-0.164970,0.435935,-16.839817,2.807218,188.420663,1
0.191667,-159.699955,161.006552,16.346654,3.188178,5.017559,-4.640459,-0.583194,-4.833482,4.671136,0.491854,-0.183235,0.440508,-17.511982,2.852458,188.496197,1
0.192708,-182.407641,102.638876,69.847563,4.262628,5.599804,-2.945080,-2.832091,-5.388520,3.103923,2.650364,-0.223418,0.449196,-17.224445,2.863768,188.420743,1
0.193750,-192.627234,27.506772,128.193926,5.450178,5.567852,-1.192553,-4.391430,-5.392196,1.383614,4.336819,-0.227071,0.436719,-11.260848,2.773288,188.496143,1
0.194792,-151.022942,-37.680332,166.142107,6.196638,4.467265,0.719987,-5.261213,-4.337256,-0.594539,5.060129,-0.230724,0.439202,-6.746140,2.648878,188.420750,1
0.195833,-75.595314,-86.138526,194.777562,6.796068,2.976149,3.002081,-5.888083,-2.855928,-2.866796,5.840543,-0.223418,0.443382,0.942681,2.467918,188.496138,1
0.196875,-14.935621,-147.679131,172.263926,6.343668,1.055448,4.080266,-4.939942,-0.955566,-3.954579,4.938309,-0.223418,0.455272,4.878580,2.388748,188.420721,1
0.197917,46.472676,-187.719593,121.150290,5.371008,-1.145724,5.047966,-3.631350,1.279291,-4.977901,3.662998,-0.175929,0.447759,10.379131,2.275648,188.496105,1
0.198959,100.394924,-188.276039,48.125745,3.912018,-3.208436,5.074634,-1.547007,3.330359,-5.066535,1.622502,-0.117481,0.436458,16.872991,2.105998,188.420810,1
0.200000,159.466666,-161.022005,-15.751527,2.600058,-4.891268,4.750798,0.482485,5.068989,-4.720056,-0.391346,-0.077298,0.443840,17.780414,2.026828,188.496139,1
0.201042,182.004215,-102.843758,-69.559708,1.582158,-5.448662,3.123996,2.723546,5.631379,-3.193131,-2.530821,-0.048074,0.453573,17.227745,2.049448,188.420739,1
0.202083,192.371260,-28.185225,-128.331526,0.405918,-5.487715,1.466715,4.322065,5.682839,-1.525197,-4.209662,-0.044421,0.459714,11.839222,2.185168,188.496192,1
0.203125,151.402148,36.871647,-166.504253,-0.397092,-4.422631,-0.548690,5.180094,4.591141,0.412668,-5.031952,-0.000585,0.467618,6.824125,2.253028,188.345326,1
0.204167,77.199510,86.099395,-194.619707,-0.951282,-2.899562,-2.838405,5.850061,3.076732,2.761473,-5.793331,-0.004238,0.465920,-1.350148,2.456608,188.420783,1
0.205208,16.653243,148.445070,-172.224253,-0.487572,-0.946909,-3.924209,4.905838,1.198424,3.889544,-4.845414,-0.040768,0.455990,-4.882749,2.513158,188.420609,1
0.206250,-45.877963,187.455515,-121.985162,0.485088,1.282666,-4.884289,3.511052,-1.036432,4.920923,-3.562490,-0.091910,0.441684,-10.794066,2.637568,188.496114,1
0.207292,-100.707610,188.331622,-48.452436,1.887528,3.370229,-4.945247,1.414955,-3.061770,4.969269,-1.506766,-0.117481,0.433584,-16.929439,2.784598,188.345082,1
0.208333,-159.733983,161.373570,15.956654,3.176868,5.063712,-4.583312,-0.661553,-4.837158,4.723511,0.564185,-0.157664,0.438614,-17.437297,2.841148,188.420656,1
0.209375,-182.747916,102.816465,69.469381,4.273938,5.606905,-2.914601,-2.859516,-5.395872,3.140182,2.650364,-0.248989,0.448935,-17.414892,2.841148,188.420793,1
0.210417,-192.990194,27.992183,127.969381,5.416248,5.635307,-1.257321,-4.422774,-5.517171,1.379586,4.329205,-0.223418,0.452005,-10.794066,2.716738,188.496143,1
0.211458,-151.408587,-37.183082,166.603017,6.219258,4.531170,0.765705,-5.288638,-4.407095,-0.493818,5.121040,-0.267254,0.460890,-5.823780,2.626258,188.346254,1
0.212501,-76.151097,-85.925419,194.883925,6.728208,3.029403,3.005891,-5.958606,-2.900037,-2.894998,5.870998,-0.256295,0.455925,0.699955,2.467918,188.344802,1
0.213542,-15.219184,-147.939595,172.441198,6.321048,0.977342,4.156463,-4.936024,-0.937187,-3.954579,4.926888,-0.212459,0.448935,4.632120,2.400058,188.420352,1
0.214583,46.665499,-187.624879,121.646653,5.325768,-1.170576,5.070825,-3.627432,1.312372,-5.054448,3.659192,-0.175929,0.438940,10.237229,2.241718,188.495790,1
0.215625,100.179416,-188.583861,48.007563,3.945948,-3.254590,5.154641,-1.480402,3.367117,-5.082650,1.626309,-0.077298,0.435021,16.947676,2.094688,188.420287,1
0.216667,158.978939,-161.152237,-15.976073,2.633988,-4.962274,4.800326,0.529501,5.091043,-4.711998,-0.444642,-0.080951,0.439202,17.545156,2.038138,188.344844,1
0.217708,182.197037,-102.535936,-69.299708,1.582158,-5.501916,3.139235,2.766644,5.660785,-3.217304,-2.549856,-0.018850,0.450634,17.235213,2.060758,188.420213,1
0.218750,192.099040,-27.853725,-128.189708,0.394608,-5.519667,1.466715,4.392588,5.671812,-1.456707,-4.259152,0.017680,0.462065,11.887768,2.162548,188.495685,1
0.219792,151.402148,36.930843,-166.456980,-0.385782,-4.465235,-0.563930,5.199684,4.646278,0.392523,-5.058600,-0.000585,0.462849,7.242361,2.241718,188.420320,1
0.220833,77.176825,86.040198,-194.678798,-0.951282,-2.920864,-2.861264,5.865733,3.146572,2.785646,-5.812365,0.010374,0.455990,-1.365085,2.479228,188.344957,1
0.221875,16.539818,148.302999,-172.555162,-0.510192,-0.978861,-3.992786,4.909756,1.231506,3.893573,-4.894903,-0.033462,0.455598,-4.763253,2.547088,188.420260,1
0.222917,-45.628428,187.952765,-122.457890,0.485088,1.261364,-4.895719,3.534560,-0.992323,4.908836,-3.623400,-0.055380,0.447106,-10.921031,2.671498,188.495754,1
0.223958,-100.287938,188.556569,-49.291527,1.910148,3.345377,-4.987155,1.465888,-3.072798,5.025672,-1.506766,-0.139399,0.437307,-16.963047,2.795908,188.420274,1
0.225000,-159.847408,161.397248,14.904836,3.188178,5.053061,-4.632840,-0.618455,-4.870239,4.727539,0.503275,-0.179582,0.446322,-17.702429,2.886388,188.344844,1
0.226042,-182.521066,103.503144,69.221199,4.262628,5.621106,-2.975559,-2.902614,-5.410575,3.156298,2.623716,-0.248989,0.453181,-17.280459,2.829838,188.420341,1
0.227083,-192.967509,28.915647,128.123017,5.450178,5.685011,-1.291609,-4.450199,-5.509820,1.431960,4.359660,-0.238030,0.461804,-11.298190,2.750668,188.495674,1
0.228125,-151.896315,-36.875261,166.236653,6.196638,4.580874,0.693318,-5.280802,-4.506340,-0.485760,5.128653,-0.238030,0.472191,-6.738671,2.648878,188.344885,1
0.229167,-76.752249,-85.759669,195.108471,6.750828,3.043604,3.082088,-5.974277,-2.918416,-2.854710,5.897646,-0.212459,0.455337,0.950150,2.445298,188.269481,1
0.230208,-16.001816,-147.655452,172.772107,6.309738,1.012845,4.137414,-4.998711,-0.937187,-3.998896,5.014447,-0.201500,0.448674,4.833769,2.366128,188.420186,1
0.231250,46.064346,-188.122129,121.528472,5.348388,-1.209629,5.101303,-3.572581,1.319724,-5.066535,3.662998,-0.179582,0.426202,10.341788,2.196478,188.495720,1
0.232292,99.941224,-188.796968,48.173018,3.889398,-3.258140,5.185120,-1.488238,3.396523,-5.122938,1.614889,-0.132093,0.433322,16.914068,2.105998,188.345024,1
0.233333,159.194446,-161.235112,-15.798800,2.633988,-5.019078,4.785087,0.600024,5.138828,-4.784517,-0.467484,-0.059033,0.441553,17.825225,2.049448,188.269512,1
0.234375,182.140325,-102.370186,-69.146072,1.570848,-5.597773,3.154475,2.821495,5.741651,-3.225362,-2.610766,-0.040768,0.451744,17.410723,2.049448,188.420424,1
0.235417,192.371260,-27.486707,-127.823344,0.405918,-5.587123,1.451476,4.408260,5.752678,-1.480880,-4.304835,-0.022503,0.466769,11.895236,2.173858,188.495656,1
0.236458,151.254696,37.143950,-166.622435,-0.385782,-4.451034,-0.571549,5.278042,4.701414,0.448927,-5.119510,0.006721,0.466377,6.876404,2.275648,188.344925,1
0.237500,76.666413,85.886288,-195.198798,-1.007832,-2.967017,-2.865074,5.951928,3.142896,2.793703,-5.850434,-0.015197,0.480160,-1.226918,2.456608,188.269431,1
0.238542,16.335653,148.456910,-172.708798,-0.532812,-0.978861,-4.004216,4.952853,1.220479,3.921774,-4.925359,-0.044421,0.460236,-4.819267,2.524468,188.420296,1
0.239583,-45.605743,187.964604,-122.528799,0.485088,1.311068,-4.952866,3.538478,-1.043784,4.949125,-3.623400,-0.062686,0.444232,-10.767927,2.648878,188.420363,1
0.240625,-100.185855,188.745997,-49.291527,1.898838,3.423484,-5.006204,1.387529,-3.168367,5.017615,-1.506766,-0.154011,0.436785,-17.037732,2.795908,188.344921,1
0.241667,-159.892778,161.776106,14.763018,3.154248,5.148919,-4.625220,-0.724240,-4.929051,4.751712,0.583220,-0.175929,0.441945,-17.414892,2.875078,188.269523,1
0.242708,-183.020136,103.349233,68.866654,4.217388,5.677910,-2.918411,-2.992726,-5.539226,3.172413,2.745537,-0.223418,0.451679,-17.444766,2.841148,188.420316,1
0.243750,-193.228387,29.211629,128.052108,5.393628,5.713413,-1.291609,-4.505050,-5.642147,1.440018,4.431991,-0.263601,0.462980,-10.715647,2.705428,188.420204,1
0.244792,-151.987055,-35.916278,167.099380,6.151398,4.591525,0.719987,-5.374833,-4.521043,-0.542164,5.220019,-0.245336,0.467422,-5.764032,2.637568,188.420282,1
0.245833,-77.489512,-85.333455,195.309380,6.762138,3.054255,3.097327,-5.993867,-2.936795,-2.911113,5.916681,-0.238030,0.460694,0.673815,2.445298,188.269554,1
0.246875,-16.773106,-148.152702,172.925744,6.343668,1.012845,4.202181,-5.026136,-0.944538,-4.083501,4.938309,-0.183235,0.453377,4.643323,2.354818,188.344974,1
0.247917,45.735414,-187.932700,122.320290,5.359698,-1.230931,5.120352,-3.556909,1.374860,-5.066535,3.632543,-0.183235,0.433192,10.214824,2.196478,188.420399,1
0.248958,99.850484,-188.974557,48.421200,3.889398,-3.393051,5.169880,-1.433387,3.481065,-5.090708,1.519716,-0.110175,0.435217,16.981284,2.128618,188.420292,1
0.250000,159.012966,-161.519255,-15.822436,2.611368,-5.082983,4.796516,0.635285,5.197640,-4.804661,-0.585497,-0.055380,0.439267,17.548890,2.038138,188.269413,1
0.251042,182.446572,-102.003168,-68.756072,1.570848,-5.601324,3.112566,2.888100,5.778409,-3.213275,-2.629800,-0.040768,0.451483,17.336038,2.083378,188.344968,1
0.252083,192.178438,-27.356475,-127.728799,0.405918,-5.604874,1.386709,4.510126,5.767381,-1.476851,-4.384779,-0.007891,0.446779,11.880299,2.151238,188.420327,1
0.253125,151.005161,37.120272,-166.693344,-0.363162,-4.454584,-0.624887,5.254535,4.701414,0.469071,-5.149965,-0.004238,0.446322,7.223689,2.253028,188.495655,1
0.254166,76.348823,85.625823,-195.281525,-0.928662,-2.885361,-2.891742,5.916666,3.106138,2.858164,-5.846627,-0.000585,0.450176,-1.324009,2.467918,188.269451,1
0.255208,15.972692,147.971499,-172.933344,-0.498882,-0.914956,-4.023265,4.913674,1.191073,3.933861,-4.894903,-0.055380,0.432343,-4.703505,2.535778,188.420372,1
0.256250,-45.446948,188.189551,-122.375162,0.485088,1.318169,-4.937627,3.507134,-1.043784,4.953154,-3.570104,-0.073645,0.436262,-10.909828,2.682808,188.420410,1
0.257292,-99.709470,189.124854,-49.350618,1.876218,3.444785,-4.960486,1.356186,-3.153664,4.989413,-1.438242,-0.154011,0.433126,-16.989187,2.784598,188.420318,1
0.258333,-159.597873,161.551159,14.479382,3.154248,5.166670,-4.606171,-0.700732,-4.895970,4.727539,0.606061,-0.157664,0.441357,-17.687492,2.886388,188.269481,1
0.259375,-182.759259,103.799126,68.370290,4.217388,5.713413,-2.926031,-2.992726,-5.502468,3.144211,2.753150,-0.194194,0.453247,-17.321535,2.841148,188.344914,1
0.260416,-193.103619,29.768076,128.028471,5.427558,5.706313,-1.257321,-4.552066,-5.598038,1.419874,4.451026,-0.227071,0.462915,-11.298190,2.716738,188.420247,1
0.261458,-152.327330,-35.513743,166.662107,6.253188,4.573774,0.769514,-5.390505,-4.524719,-0.550222,5.220019,-0.263601,0.463699,-6.712531,2.614948,188.420312,1
0.262500,-78.056637,-85.061151,195.392107,6.762138,3.061355,3.097327,-6.013457,-2.940471,-2.907084,5.947136,-0.263601,0.450699,0.905339,2.467918,188.269537,1
0.263542,-17.510369,-147.762006,173.091198,6.321048,1.002194,4.217420,-4.983039,-0.955566,-4.063357,4.957343,-0.212459,0.454422,4.830035,2.343508,188.344833,1
0.264583,44.748616,-188.216843,122.273017,5.371008,-1.287736,5.116543,-3.600007,1.319724,-5.074592,3.659192,-0.175929,0.446649,10.293243,2.253028,188.420349,1
0.265625,99.498866,-189.057432,49.094836,3.912018,-3.353998,5.166071,-1.456894,3.455335,-5.114881,1.531137,-0.135746,0.432473,16.906599,2.083378,188.420301,1
